date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-01-18,Kern County,6029,12.6140156936286,12.61450322866,12.6127976662531,12.6155061698144,87.2400805795024,87.2415285235226,87.2314675022752,87.2474944430685,258.647257284718,258.640429244674,258.619592653547,258.676864075912,57.2722394556213,57.2735901048454,57.2670817998231,57.2764739287246,415.773593013471,415.770051101702,415.738065579486,415.815786485642,0.940258792840463,0.940306319827698,0.940152860348924,0.940357168787639,4.26619934576038,4.26621264339332,4.26553751606837,4.26669620381914,22.5455108346555,22.5452077948045,22.5439866175559,22.5473710909075,6.07960916148244,6.07983802545168,6.07894984937223,6.08004255182969,2.7652395259906,2.76533810755854,2.76497693958184,2.76557191571142,19.8263575741875,19.826679955848,19.8243857170014,19.8279819834148,56.0025604468474,56.0009333929426,55.9963055787791,56.0092631577663,20.7085664798372,20.7090093631187,20.7066036381596,20.7101591234288,99.3027240268627,99.3019608194678,99.2937503093835,99.3131190517114,239.382989811666,239.401804192994,239.348951348698,239.410284109632,34.9608951577552,34.9568735889254,34.9392943982415,34.9798587099338,524.386154761897,524.410054861389,524.334562865931,524.425185580906,26.7241378413882,26.7257519199699,26.7211693545313,26.7263072646459,825.454177572706,825.494484563278,825.344098394452,825.535865447938,313.738820765394,313.760382492159,313.697177270849,313.772051581006,110.314254042315,110.311731752777,110.286300235286,110.336563089754,601.209426366345,601.229457685532,601.15992245336,601.245090985423,30.0925866047606,30.0939933298752,30.0893346620376,30.0947068511357,1055.35508777881,1055.39556526034,1055.23817134571,1055.43976819909,660.112647896002,660.070972178331,660.023177862139,660.22472808598,418,88,565
2021-01-19,Kern County,6029,12.324346969469,12.3248417653557,12.3231326719838,12.3257750514169,82.8237320299188,82.8250906647321,82.8153856612667,82.8306898341922,256.570304560223,256.564011445007,256.544168153026,256.59869157231,58.165892878286,58.1673906970998,58.1605779683558,58.1701196511683,409.884276437897,409.881334572194,409.850349198347,409.924317238402,0.897646750293688,0.89769319961225,0.897545366232698,0.897739408186446,3.78736960333749,3.78737019128626,3.78675269211448,3.7878387772687,22.1651042887928,22.1648497882052,22.163715574186,22.166825256346,6.03632804501184,6.03656870108759,6.03567005669683,6.03673730427251,2.71355441484544,2.71365499025193,2.71329399782641,2.71387488195416,18.9836096843288,18.9839128693231,18.9816801069662,18.9851842775883,55.6490887901833,55.647569929449,55.6430548828243,55.6555486181757,21.1163388180631,21.1168347126237,21.1143821528167,21.1178695393766,98.4625917074206,98.4619725016478,98.4539369659999,98.4725706768188,232.311915685931,232.330519094108,232.278638580553,232.338932770293,33.2705848980257,33.2666692936992,33.2495272268199,33.2890346027779,510.853862101941,510.87801258519,510.801281937582,510.892979314179,26.1350265076936,26.1366530579134,26.132108507943,26.1371840590597,802.571389193591,802.611854030911,802.462216706178,802.652165517981,301.09615944449,301.117260708286,301.055804869521,301.128248964984,97.586337479427,97.5835736047773,97.558971484964,97.6082017648231,588.127870817661,588.148562770862,588.079563182483,588.164029436029,29.6175709746122,29.6190167698268,29.6143541446164,29.6197034150173,1016.42793871619,1016.46841385375,1016.3160686572,1016.51018539906,665.276189756846,665.234442621778,665.18627499392,665.388449984596,403,86,565
2021-01-20,Kern County,6029,12.0235103439885,12.0240106593116,12.0223050838757,12.024875740755,78.4183816147709,78.419647173034,78.4102912460735,78.4248428775424,254.292886687783,254.287122768496,254.268168661993,254.320047355844,58.9242572611485,58.9258998334481,58.9187554898448,58.9282941451325,403.659035907691,403.65668043429,403.626741218384,403.696936347376,0.857772826738852,0.857818286343876,0.857677825124474,0.857860581049997,3.36194444736886,3.3619344062732,3.36136917762182,3.36238524507466,21.7706587989752,21.7704507368751,21.7693970110767,21.7722440683999,5.98308870048388,5.98334016811524,5.98243399292641,5.98350024670975,2.65837894106708,2.65848110456711,2.658121894288,2.65868730740375,18.1245058051383,18.1247885846125,18.1226255706459,18.1260171926874,55.2528812188365,55.2514700033829,55.2470734043846,55.259095521941,21.4750294333905,21.4755778710876,21.4730492517338,21.4765308740702,97.5107953984324,97.5103175636501,97.5024735492972,97.5203183915689,225.515751360382,225.534159355011,225.483106955766,225.542486988764,31.7024925814664,31.6987057343168,31.6819740043663,31.7204364100855,497.48843281841,497.512793764192,497.435734219432,497.52731645704,25.5462627845579,25.5478994433359,25.5433925850505,25.5484056943332,780.252939544816,780.293558296856,780.14520356981,780.332776780341,289.399128786196,289.419811294516,289.359958852737,289.430174948593,86.7274974188311,86.724549534801,86.7011998434277,86.7489552457921,574.97005875581,574.991341785473,574.922181591302,575.006694320682,29.1212240131629,29.1227044857502,29.118051736961,29.1233641025851,980.217908974,980.258407100541,980.110417266129,980.300446731083,670.421901733008,670.380092870262,670.331563195138,670.534314780623,415,87,572
2021-01-21,Kern County,6029,11.7150482801597,11.7155525894075,11.7138838339465,11.7163510877895,74.0687009415789,74.0698712982872,74.0607934554949,74.0749140880426,251.823287728963,251.818045672739,251.799726299721,251.849219197226,59.5512971636487,59.5530813352883,59.5456278376073,59.5553375901714,397.15833411435,397.156550895722,397.12769337716,397.194208596595,0.820529725228333,0.820574267024446,0.820439694632035,0.820610952077998,2.98564799501585,2.98562895356001,2.98511046608261,2.98606328624842,21.3645502740624,21.3643865152945,21.3633673819803,21.3660191999904,5.9210661127677,5.92132744769,5.92041690248295,5.92148300159655,2.60044682321014,2.60055021173685,2.60019095979633,2.60074298732387,17.2594235910987,17.2596851627247,17.2575960529609,17.2608487290616,54.8135310443566,54.8122265730885,54.8079666943018,54.8194976627189,21.7852419172811,21.7858421237386,21.7831896719795,21.7866995745931,96.4586433759465,96.4583040712886,96.4506659932117,96.4677035129538,219.01621666827,219.034433430783,218.98393494747,219.042699350646,30.3431012756014,30.3394464060098,30.3231064814929,30.3605573087315,484.342015189824,484.366539680036,484.289234472042,484.381011496544,24.9604355891497,24.9620797434273,24.9576388564774,24.9625617601849,758.661768722845,758.702499260256,758.555499255747,758.740777388092,278.533983549281,278.55428464938,278.49590604744,278.564117887591,77.4417788770838,77.4386988637659,77.4166661479236,77.4628200308871,561.777436365618,561.79924592361,561.729845246939,561.814462403288,28.6071992446446,28.6087103324845,28.6041027877356,28.6093320817218,946.360398036628,946.40093976924,946.254162692882,946.443060475653,675.543759366636,675.501898362349,675.453018394475,675.656613721327,412,100,583
2021-01-22,Kern County,6029,11.4019561245086,11.4024631055675,11.4008121285748,11.4031967341192,69.810197416328,69.8112721553479,69.802486280977,69.8162419228379,249.170648258551,249.165919189972,249.148248663578,249.195351305156,60.0514984146541,60.0534203586002,60.0456808094872,60.055666894656,390.434300214042,390.433074809487,390.405325184457,390.468374773811,0.785732606401201,0.785776298227759,0.785643316348504,0.785808989826549,2.65329409226464,2.65326751259839,2.6527775704539,2.65368558381876,20.9488463067894,20.9487247189612,20.9477387470845,20.9502219613599,5.85134264685347,5.85161294383268,5.85070063900726,5.85176377297321,2.54044678499934,2.54055109133165,2.5401983869846,2.54073067736908,16.3974449381879,16.3976850413308,16.3956723886125,16.3987998484716,54.3324539370625,54.3312552214088,54.3271511508608,54.338171163372,22.0480396375952,22.0486905954246,22.0459222110641,22.0495372422001,95.3183852978451,95.3181819494959,95.3107687931973,95.3269824907711,212.76163610991,212.779660554061,212.729402821897,212.787886939907,29.1111333354848,29.1076030937635,29.091646471413,29.1281177551486,471.401369661971,471.426011361052,471.348525869856,471.440529960623,24.377641361243,24.3792904649354,24.3749135053675,24.3797573860184,737.651780468608,737.692565473812,737.547030723281,737.73004660091,268.409939278625,268.429890754534,268.372685125266,268.439078706866,69.4980191374077,69.494850786211,69.4739997637052,69.5186365254892,548.593215797379,548.615490309007,548.545042700113,548.630528445031,28.0789776766444,28.0805155504582,28.0759599844806,28.0811074178827,914.580151890057,914.62074740021,914.473199453609,914.662604467425,680.636101804271,680.594198129663,680.544980064518,680.749396582804,386,99,587
2021-01-23,Kern County,6029,11.0867745578735,11.0872830584947,11.0856468143245,11.0879536278089,65.6710542147803,65.6720341886336,65.6635491176906,65.6769527257325,246.344735862565,246.340509526559,246.323498949171,246.368214690547,60.4297471681958,60.431802488593,60.4238003643416,60.4340068614455,383.532311803415,383.531629262281,383.505022853157,383.564597130596,0.753219886286692,0.753262793799672,0.753132213182436,0.753293118665079,2.36042003869047,2.36038724735843,2.35992892383142,2.3607902817909,20.5255238424874,20.5254423185888,20.5244117613481,20.5267931286716,5.77491250656368,5.77519090048939,5.77427983452475,5.77533684276766,2.47906589310855,2.47917086251516,2.47882417309005,2.47933749150749,15.5470102395374,15.5472290437297,15.545293962307,15.5483077348996,53.8134773656388,53.8123832391357,53.8084357166336,53.8189444374487,22.2649720101736,22.2656724959969,22.2627962551615,22.2665243343617,94.1045255084583,94.1044556413775,94.0973346090598,94.112661313921,206.708505423474,206.726333146224,206.676128341215,206.734490116423,27.9393308694409,27.9359149624935,27.9203385797948,27.9558571067841,458.648968369625,458.673681440004,458.595151788358,458.688203621972,23.7977328731938,23.7993844015196,23.7950567706465,23.7998356520783,717.094537535734,717.135313950241,716.989697172454,717.172009981875,258.942849658237,258.962477777371,258.906336150932,258.971322183134,62.6904574074456,62.6872359841871,62.6674370621485,62.7106380307177,535.451010515937,535.4736909799,535.402372407282,535.488487073161,27.5394733438562,27.541034379907,27.5365367438405,27.5416180415135,884.623790925476,884.664439121365,884.516338753215,884.705237559109,685.693790974222,685.651853968149,685.602310352558,685.807506121538,382,92,590
2021-01-24,Kern County,6029,10.7716823869914,10.7721914208679,10.7705725781321,10.7728007836119,61.6729514649844,61.6738386346626,61.6656519730539,61.6786694818804,243.356447284552,243.352712297551,243.336401213634,243.378709241751,60.6914786174849,60.6936624718482,60.6854213263731,60.6957071989883,376.492559754012,376.49240482493,376.466813402805,376.523071488851,0.722846500161999,0.722888688293198,0.722760840291209,0.722917951314969,2.10311672031384,2.10307895114733,2.10264365526746,2.10347850839176,20.0964914220312,20.096447887743,20.0953813542519,20.0976594370473,5.69269117351865,5.69297683776614,5.69207221043371,5.69311776884435,2.41680792293316,2.41691332726155,2.41656867284788,2.41706729929528,14.7139940335296,14.7141918946268,14.7123354939017,14.7152393216339,53.2579402769899,53.2569490813274,53.2531590357021,53.2631571376509,22.4375238090308,22.4382723780163,22.4352965655646,22.4391267048258,92.8262660424835,92.826326681232,92.8195325667313,92.8339752976561,200.86207861763,200.879711556617,200.829588999175,200.887770857374,26.8595703853547,26.8562715998487,26.841063343874,26.8756503009617,446.119116495843,446.143865414078,446.06445752625,446.158323574027,23.2226544891676,23.2243063858558,23.2199697234797,23.224741129172,697.063419987996,697.1041549564,696.958367078386,697.140088134749,250.055465075896,250.074790957986,250.019989103966,250.0832646626,56.8368046963981,56.8335578713877,56.8145234221473,56.8565365364697,522.375739498371,522.39876913954,522.326592295596,522.413261303937,26.9910866377696,26.9926673873336,26.988163772393,26.9932275460808,856.259095908434,856.299785356247,856.15136767761,856.340547834466,690.712003753754,690.670042581603,690.62018610374,690.826119131602,367,88,590
2021-01-25,Kern County,6029,10.458474978189,10.4589836973959,10.4573809392123,10.4595337530319,57.8312096580775,57.8320067439664,57.8241375747878,57.8366678799318,240.217407316644,240.214151272449,240.198626886947,240.238462740478,60.842506354331,60.8448135323576,60.8363567761049,60.8465768938255,369.349598307241,369.349955246168,369.325609615083,369.378356766958,0.694445426661613,0.694486951344188,0.694359241723804,0.694512938444218,1.8774102981802,1.87736858992855,1.87694773975778,1.87775784359936,19.6633790496128,19.6633714477327,19.6622284259552,19.664443605707,5.60549890898777,5.6057910543487,5.60488445751248,5.60592688636734,2.35400314099082,2.35410875032169,2.3537658162107,2.35425043005131,13.9018638608575,13.9020410432,13.9002568681678,13.9030789730942,52.6649457088533,52.6640550071117,52.6604244826058,52.6699133527707,22.5670940295799,22.5678889921469,22.564822125737,22.5687102432539,91.4879067402816,91.4880937927803,91.4813782372514,91.4952245834583,195.219486525981,195.236925957456,195.186912939602,195.244976537128,25.8859869194988,25.8828071068819,25.8679542068715,25.901632110763,433.833034969542,433.857786628537,433.77765469555,433.872161365606,22.6536993396117,22.6553496824213,22.6510509947063,22.655768188935,677.592207754632,677.632869375296,677.487073105299,677.668020991176,241.68452118092,241.703562735293,241.650020673203,241.711679134518,51.7910558769124,51.7878072026616,51.7694097585073,51.8103425089046,509.393882619426,509.41720825627,509.34356863483,509.431376395936,26.4361458504008,26.4377430901328,26.4332425354319,26.438279767939,829.305605527658,829.346321284358,829.1977413974,829.387148307935,695.686040977332,695.644064566408,695.593908173555,695.800536441609,378,96,591
2021-01-26,Kern County,6029,10.1486671888265,10.1491748698709,10.1475902195344,10.1496775651913,54.157305998262,54.158016393355,54.1504998198754,54.1624922033043,236.939354525409,236.936564138348,236.921837328492,236.959209853183,60.8887128419145,60.8911378257995,60.8824885842389,60.8926852882621,362.134040554411,362.134893227373,362.111433485467,362.161070192033,0.667848309583174,0.667889218620487,0.66776173390476,0.667914690032601,1.67957510077678,1.67953033422109,1.67912725641393,1.67990944661503,19.2275835009971,19.2276098019476,19.2263971376073,19.2285462827422,5.51407010749179,5.5143679816559,5.51346713940741,5.51449761626462,2.29110099690348,2.2912066228261,2.29086605883406,2.29133633548116,13.1150921180892,13.1152491749216,13.1135353308312,13.1162749233935,52.0381785755578,52.0373858742094,52.0339158532477,52.0428988045291,22.6557009994449,22.6565405554086,22.6533910747061,22.6572596806265,90.1000726899953,90.1003822273657,90.0939128711302,90.1070015269813,189.749085540314,189.766329273135,189.716639714398,189.774335586485,24.9726479478392,24.9695847766082,24.9550795083826,24.987868344784,421.77318680675,421.797907297859,421.717198996409,421.812182755533,22.0905718880809,22.0922187178757,22.087927871559,22.0926217877195,658.585492182983,658.626040065478,658.48093036384,658.660324304857,233.776992306626,233.795764657675,233.743346253123,233.803835902182,47.4343372185136,47.4311066507944,47.4132997132403,47.4530292047641,496.531005052046,496.554576896807,496.480132713304,496.568981390249,25.8768088035611,25.8784195206922,25.8739523656123,25.8789328346639,803.619143380746,803.659867725969,803.511350535642,803.699572371448,700.611659796024,700.569676829022,700.519233764777,700.726515183482,358,89,591
2021-01-27,Kern County,6029,9.8435058701554,9.84401190072669,9.84246635866656,9.84449132811343,50.6589777139124,50.6596054025809,50.6524256124384,50.6638359472031,233.534135195268,233.531796439904,233.517863635234,233.552806336847,60.8360582549857,60.8385952781081,60.829776253318,60.840083636047,354.872677034321,354.874009021319,354.850727718328,354.89800583761,0.642906037873305,0.642946373149632,0.642820431974559,0.642970326288001,1.50634721291567,1.50630014540503,1.50592010324345,1.50667673512174,18.7904751508266,18.7905333680379,18.789225046193,18.7913395575877,5.41908565080003,5.41938853930452,5.41849491070196,5.41950768693674,2.22858059063088,2.22868612584329,2.22835131561722,2.22880410273364,12.358199364068,12.3583375241297,12.3567037960944,12.3593496854762,51.3836136758158,51.38291728685,51.3796063416294,51.3880878448445,22.7057095922074,22.7065919671874,22.7033680053764,22.7072105100228,88.6761032227221,88.6765329040104,88.6701614063381,88.6826445265711,184.430764394134,184.447806962421,184.398891341584,184.45576743505,24.0964113042863,24.0934583205243,24.0792972926761,24.1112172842719,409.929960783077,409.954614340518,409.873475533645,409.968759216873,21.5332744614529,21.5349157399433,21.5306380731498,21.5352928783267,639.99041094295,640.030795363407,639.886822582741,640.06423226083,226.283482535067,226.301997904731,226.250572743094,226.310025688649,43.6601362977644,43.6569400881689,43.6396835424588,43.6782408526086,483.805351974082,483.829122926134,483.754215680552,483.843037388796,25.3148214045562,25.3164427556643,25.3120281605992,25.3169329189906,779.06379221147,779.104503674698,778.95730432789,779.14311162966,705.48523201336,705.443250989374,705.392534452754,705.600427135298,338,83,600
2021-01-28,Kern County,6029,9.54394751739174,9.54445137584322,9.54295081029611,9.54489737303344,47.3395277495857,47.3400770375555,47.3331924889822,47.3442393747704,230.013643789886,230.011741959728,229.998597378978,230.031149137816,60.6906295239386,60.6932726348133,60.6843059639085,60.6947432440529,347.587748580802,347.58954300794,347.566339466433,347.611407832014,0.619482557694688,0.619522357060031,0.619399413962159,0.619543821462478,1.35482933665757,1.35478063395737,1.3544214083106,1.35515420240769,18.3533455501976,18.3534337591612,18.3520416136592,18.3541993167773,5.3211669411443,5.32147416848887,5.32058905406743,5.32158312602339,2.1665557366834,2.16666105315783,2.16633232276792,2.16677087303593,11.6314511423815,11.6315713555839,11.6300158473812,11.6325688828717,50.6996555947231,50.6990530264929,50.695900672869,50.7038857489726,22.7186727518088,22.7195959778943,22.7163057689056,22.7201896018308,87.2163352255968,87.2168814131289,87.2105961053195,87.2224920480525,179.274931663011,179.291771165335,179.243623712951,179.299853551146,23.2836066534383,23.2807615652499,23.2669369846009,23.2980092219452,398.337860788684,398.362419535501,398.28098206319,398.376639852528,20.9836725702348,20.9853066692182,20.981046653607,20.9856744273084,621.880071675369,621.920258935304,621.776250022907,621.952867012127,219.159563507191,219.1778311491,219.127134791736,219.185807328891,40.3760671216423,40.3729177374221,40.3561775296545,40.3936132157763,471.230433344953,471.254358223445,471.179176242507,471.268367388501,24.7516370858156,24.7532663552236,24.7489105029489,24.7537342325145,755.517701059602,755.55837346519,755.412771192333,755.595912950986,710.303150465971,710.261179634325,710.210202743802,710.418665267852,317,92,609
2021-01-29,Kern County,6029,9.25075383887514,9.25125508018948,9.24979923093941,9.25167039640112,44.1998431481171,44.2003185169093,44.1937177178086,44.2044169957334,226.389750349932,226.388270206168,226.375905981409,226.406118916633,60.4584709921389,60.4612141120136,60.4521212660526,60.4626636720828,340.298818329064,340.30105791528,340.278227562153,340.320842312187,0.597440555070823,0.597479850070381,0.597359750619825,0.597499881871092,1.2223089422812,1.2222591641058,1.22191852777425,1.22262880078991,17.9172042473513,17.9173205723312,17.9158526066765,17.9180199195449,5.2208523368969,5.22116326159402,5.22028876288896,5.22126233386014,2.10523308680832,2.10533805810393,2.10501320366377,2.10544211965356,10.9359631932103,10.9360662996362,10.9345664582243,10.9370302123433,49.9881856905259,49.9876739408061,49.9846793891937,49.9921744873548,22.6965830090091,22.6975450011846,22.6941966668075,22.6981155977059,85.7259649795537,85.7266232997309,85.7204429536389,85.7317424681488,174.26633098125,174.282965031631,174.235582125417,174.291217590676,22.5182889824471,22.5155499335003,22.5020543141022,22.5323590882596,386.989095555473,387.013533177109,386.932047961069,387.027621475178,20.4417459812465,20.4433713387112,20.4391291116105,20.4437296402735,604.215461500417,604.255419480951,604.111535393582,604.287657143793,212.37010115853,212.388128458737,212.338130062168,212.396015534641,37.5098550551229,37.5067625116968,37.4905089108349,37.5268686728374,458.823299813155,458.847336364802,458.771662183685,458.861412634218,24.1887825419685,24.1904171900542,24.1861195749641,24.1908712018796,732.892038568776,732.93264452529,732.788719590528,732.969141898528,715.062081162833,715.020128481684,714.9689044608,715.17789574012,298,77,616
2021-01-30,Kern County,6029,8.96452908026847,8.96502732824816,8.963615663803,8.96541542060651,41.2390020299501,41.2394080790092,41.233083370989,41.2434169035367,222.674223944322,222.673149886052,222.66155609532,222.689554858662,60.1455457067421,60.1483826824869,60.1391843824677,60.149806999919,333.023300761283,333.025967975796,333.003907005625,333.04372624093,0.576656657698216,0.576695474415932,0.576578065183874,0.576715616850166,1.10640046462044,1.10635008157628,1.10602586076226,1.10671503187762,17.4829973392636,17.4831399549464,17.481637260536,17.4837446378544,5.11863455877357,5.11894857261366,5.11808083127956,5.11904573094309,2.04492135498466,2.04502589971384,2.04470531570893,2.04512366529255,10.2738490037446,10.2739361326368,10.2724956486335,10.2748790145409,49.254645037238,49.2542213832725,49.2513827741712,49.2583972755548,22.6418633372093,22.6428620280967,22.6394701594065,22.6434088949686,84.2152787331766,84.2160454437198,84.2099092670872,84.2206757285415,169.391410174522,169.407835855511,169.361216413448,169.416241426142,21.7864292036357,21.7837940729538,21.7706216167111,21.8002143427976,375.875626182741,375.899918033031,375.818561931641,375.914297464687,19.9074857473468,19.909100881568,19.904859120686,19.9094328173934,586.960951308245,587.000648843063,586.857198319197,587.032646859395,205.883333506802,205.901126216087,205.85125652306,205.90905490322,34.9987698578324,34.9957422015044,34.9799491359182,35.0152741996157,446.596782202619,446.620890872545,446.544208946042,446.634962993424,23.6275250589458,23.6291627041333,23.624854239385,23.6296015350621,711.106410626199,711.146921994269,711.003596107567,711.182402569252,719.759223000713,719.717296158563,719.665842492558,719.875317638763,298,79,624
2021-01-31,Kern County,6029,8.68568674923128,8.68618168430095,8.68478745414961,8.68653156877987,38.4537184205071,38.4540597923957,38.4480014049181,38.4578984369495,218.878355180197,218.877671272478,218.866524850069,218.89272463437,59.7577047416783,59.7606293759591,59.7513455424087,59.7620234240113,325.775465091614,325.778542125133,325.755558259774,325.794330987159,0.557019401971237,0.557057761751362,0.556942906087852,0.557077712546476,1.00499292273971,1.00494232923113,1.00463299989123,1.00530178422227,17.0516153779676,17.0517825116267,17.0502497419057,17.0523525618423,5.01496312492781,5.01527965212333,5.01440190517004,5.01537549473457,1.98568791674805,1.9857919534851,1.98548020252697,1.98588351425978,9.64451505970637,9.64458725428325,9.64322155202592,9.64549995880844,48.4993672604345,48.4990287558033,48.4963442291274,48.5028873579331,22.556333579968,22.5573668363591,22.5539419894126,22.5578886296421,82.6859038168569,82.6867747999307,82.6806064699664,82.6909122876437,164.649968440991,164.666182364341,164.620325074879,164.674829996946,21.0925553663765,21.0900208988557,21.0771658590902,21.1060577327052,365.009227484014,365.033349878436,364.95248294493,365.047827346869,19.3816988224099,19.3833023249655,19.3790736030494,19.383629298014,570.133450113791,570.172855466598,570.030674831139,570.204061231894,199.670587641351,199.688150060386,199.638432944637,199.696018029056,32.7883329427336,32.7853765338999,32.7700212718791,32.8043486927425,434.560166171087,434.584309930065,434.506781210474,434.598335916097,23.068917795717,23.070556201857,23.0662803985353,23.0709798628847,690.088004550888,690.128392726208,689.985009658484,690.163000556837,724.391907217434,724.350013613314,724.298345758675,724.508262463844,293,75,624
2021-02-01,Kern County,6029,8.41452172653232,8.41501307908953,8.41362126145246,8.41532141340995,35.8395135682888,35.8397949055741,35.8339926565977,35.843614277856,215.013194180345,215.012884265935,215.002091499133,215.026428164161,59.3006579133684,59.3036640036261,59.2943320932143,59.3050252727608,318.567887388534,318.571356254225,318.548187324368,318.585276244662,0.538425583145257,0.538463503151599,0.538351080018384,0.538482188520109,0.916217085644332,0.916166610956997,0.915870839041306,0.916519936791652,16.6237902522555,16.6239801937563,16.6224217883076,16.6245317197509,4.91023257750811,4.91055107422661,4.90967399825049,4.91064546564023,1.92765767179117,1.92776113700255,1.92745818341976,1.92784764897649,9.0479437325301,9.04800210352884,9.04670251809462,9.04887488438657,47.7248845096712,47.7246282603323,47.7220953594123,47.7281759284437,22.4420561202382,22.4431218033706,22.439670863806,22.4436216646464,81.1425420342307,81.1435133042343,81.1373703553445,81.1471769677288,160.033760136847,160.049758740804,160.004406352763,160.058670049485,20.4298222439392,20.4273850438477,20.4148417845869,20.4430409006761,354.386321032168,354.410251890081,354.330225318579,354.424787586649,18.8645071946587,18.866097746653,18.8619017941983,18.8664203764127,553.714410607613,553.753493421386,553.612691049792,553.785091283222,193.708017255907,193.725352398152,193.675812844324,193.733163757445,30.8340620569098,30.8311816568856,30.8162442668114,30.849608001806,422.723149920882,422.747293999596,422.669070851483,422.76125555457,22.5139743051474,22.5156113697121,22.5113373551379,22.5160216754404,669.779203538846,669.819439424346,669.676154920407,669.853363891733,728.957755290155,728.915902036645,728.864032919374,729.074351942591,287,75,624
2021-02-02,Kern County,6029,8.15121930544839,8.15170684293685,8.15031875338038,8.15197513327205,33.3908703394973,33.3910961478245,33.3855419462408,33.3948853140938,211.089377408224,211.08942519678,211.078382505455,211.101496534185,58.7799408628414,58.7830222364097,58.7736476495606,58.7843487880689,311.411407916011,311.415250423951,311.39138103239,311.427503781988,0.520782052065074,0.520819545724859,0.520709333070172,0.520837028177252,0.838425314788928,0.838375230856846,0.838090604113116,0.838722065617197,16.2001874042623,16.2003985077404,16.1987830909996,16.2009521200962,4.80479992772128,4.8051198809338,4.80425402433225,4.80521270154131,1.87093338933698,1.87103621881426,1.87074194621072,1.87111639491679,8.48386053059884,8.48390605446763,8.48265318783971,8.48476069136222,46.9338019535142,46.9336247065509,46.9312251110047,46.9368596267366,22.3010727263177,22.3021686573359,22.2986995022303,22.3026576325433,79.5896685997677,79.5907356371686,79.5846279722514,79.5940356479407,155.536879803168,155.552660722906,155.507665722988,155.561810470613,19.7940844551141,19.7917425890602,19.779505570305,19.8070202736873,344.005261756663,344.028982746423,343.949850424426,344.043540718752,18.3561101124934,18.3576865709778,18.3535197237523,18.3580085014026,537.692336127438,537.731072629367,537.591379897162,537.762530781473,187.974421960904,187.991531739687,187.942259272203,187.999316732156,29.097851520734,29.0950505345449,29.0805134405198,29.112944801176,411.093175428333,411.117287207217,411.03851353724,411.131159144387,21.9635587851754,21.9651925322493,21.9609257388474,21.9655829184638,650.129007695146,650.169062013698,650.026531427534,650.20223643083,733.45467597152,733.412869866857,733.360812239899,733.571495179929,273,67,626
