date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-01-29,Fresno County,6019,4.98760911074163,4.98770871661456,4.98686456778884,4.98861379282604,32.9239095166356,32.9199383571318,32.9172128114114,32.9343414832963,73.9425528481142,73.9357654596744,73.932356773999,73.9650773894309,378.940514003374,378.907167747495,378.887067278973,379.029323625757,490.794585478866,490.750580280916,490.729528811893,490.913534540234,0.29588841527124,0.295899039669035,0.295831481022347,0.295956701647995,0.76942443620186,0.769139704247013,0.768922671698192,0.770306102174663,3.79185144872932,3.79147428330862,3.79125274764542,3.79314740898921,29.6002365317831,29.5978121858167,29.5961192965873,29.6072261223975,0.298081870164293,0.298067901891127,0.298023575865171,0.298169238569621,1.87877554909454,1.87840922187861,1.87819850707315,1.87973230976354,4.32912680128616,4.32844230485286,4.32832220123645,4.33115704969503,101.806967349525,101.799154689794,101.793266703074,101.833110544271,108.31295157007,108.304074118416,108.298470930907,108.341929815391,77.0812014754156,77.0820918844743,77.0631993510858,77.0981094069389,9.36437190978961,9.34983636856533,9.33834633736559,9.40877227298521,112.277641828081,112.269254124166,112.261176055028,112.303105729461,222.433180708462,222.420252583126,222.404735942914,222.484264412145,421.156395921748,421.121434960332,421.087660963977,421.2501194006,91.6472896515125,91.647808370064,91.6258143734479,91.6678517614195,16.0828157038195,16.0659792737006,16.0524640952903,16.1344026374366,132.813662499996,132.803183369906,132.794530076218,132.844219584676,253.094193129788,253.077949301077,253.060530937614,253.153854013536,493.637960985117,493.594920314748,493.558620648261,493.750498519948,1176.25159051341,1176.20487049829,1176.16283211118,1176.32745235652,475,72,1137
2021-01-30,Fresno County,6019,4.83415855692594,4.8342584354554,4.8334305853475,4.83514147509774,30.7656483760823,30.7617404420544,30.7591510467589,30.7760105946489,71.1267820407765,71.120206410572,71.1168498984001,71.1485969912175,373.906375560401,373.873556096597,373.853761514264,373.994264560545,480.632964534186,480.589761384679,480.568459566529,480.749981557574,0.284151727172815,0.284162213471397,0.284096393865524,0.284217553952775,0.684341755568409,0.684063977710492,0.683857652471841,0.685201656424894,3.63515666326826,3.63479454426454,3.63457756334592,3.63640232657139,28.9952106069164,28.9928626723585,28.9912010968163,29.0020201613034,0.288043459704196,0.288030170367464,0.287986120228486,0.288127022515455,1.74260893271271,1.74225603711061,1.74205217929737,1.74353813679361,4.15219257985736,4.15153308628565,4.15142266653121,4.15414818165447,100.424280277836,100.416599726506,100.410644636588,100.450106103462,106.60712525011,106.598419020269,106.592728489752,106.635666268862,75.1238312875688,75.1247774841268,75.1063148447105,75.1402008753692,9.05347429292228,9.03930695823654,9.02810947603051,9.09676081647625,109.462115658069,109.454055258011,109.446121733614,109.486807646526,217.023061629991,217.010693198309,216.995528323346,217.072790114414,410.662482868552,410.628832898683,410.59553482837,410.753400923549,88.8697025219346,88.8702969056623,88.8489504279427,88.889565059455,14.8212532220809,14.8048581401841,14.7917248990398,14.8714668966261,128.90072688636,128.890650974288,128.882076664621,128.930399892006,247.208902934486,247.19330298971,247.17624887543,247.26693304039,479.800585564862,479.759109009845,479.723264272407,479.909570000699,1186.74446337954,1186.69687837134,1186.65560168886,1186.82210143442,460,75,1137
2021-01-31,Fresno County,6019,4.68352662524522,4.68362668044558,4.68280830317598,4.68448729870376,28.7226899832458,28.718847056174,28.7163097359255,28.7329675696588,68.4144783760954,68.4081108320464,68.4048078345043,68.4356012219249,368.721909646144,368.68964621872,368.670298837785,368.808783567903,470.54260463073,470.500230787386,470.478725395756,470.65760291332,0.273222156464655,0.273232515359765,0.273168454154426,0.273285976040392,0.609905715234269,0.609634765759611,0.609436601266257,0.61074419790796,3.49028537208795,3.4899375459273,3.48972388294876,3.49148393158551,28.3908709886522,28.3885988155471,28.3869606592818,28.3975015914885,0.278234434181468,0.278221805548449,0.278178404664595,0.27831525453894,1.6144467890544,1.61410691716716,1.61390987233695,1.61534867807632,3.98244647390714,3.98181128952939,3.98170550420236,3.98432981539548,98.9984974822519,98.9909574959699,98.9849481930921,99.0239796768002,104.873625179395,104.865097508215,104.859333785536,104.901707496957,73.2348217030761,73.2358195799185,73.2177716167753,73.2506802157776,8.77180333947892,8.7579911301565,8.74707507348054,8.8140160712756,106.732440425076,106.724693805508,106.71690581897,106.756383351132,211.724377801094,211.712549676574,211.697733029048,211.772758386588,400.463443268725,400.431054192157,400.398768119182,400.551679824392,86.2481337489488,86.2487997196718,86.2280239340827,86.2673275888388,13.7397112180908,13.7237432192873,13.7109753227034,13.7885994544821,125.19632879891,125.186641314639,125.178148643902,125.225068658366,241.415401042577,241.400428667383,241.383736338786,241.471828156325,466.599574808526,466.559612920981,466.524209909647,466.705129736347,1197.06841202984,1197.01997937015,1196.97946163217,1197.14780152216,452,72,1137
2021-02-01,Fresno County,6019,4.5361535225715,4.53625367353604,4.53544245524118,4.53709162324589,26.7937547017597,26.7899782348943,26.7874954778244,26.8039343426309,65.8066289299377,65.8004654196554,65.7972169049762,65.8270782192692,363.402912304799,363.371230768386,363.352340794504,363.488661579409,460.539449459068,460.497928096472,460.476771993897,460.652263458558,0.263028473648102,0.26303871513716,0.262976347960656,0.263090476620208,0.544825802890214,0.544561549044488,0.544371016733259,0.545643259454752,3.35603107085128,3.3556968442627,3.35548646749797,3.357185295051,27.7885574021893,27.7863601948969,27.7847459188405,27.7950104616936,0.268685665060509,0.268673677054556,0.268631583056733,0.268763116265183,1.49419661246123,1.49386932785472,1.49367913253785,1.49507143309822,3.81997388599853,3.81936226742063,3.81926285341725,3.8217875626434,97.5346832321028,97.5272910540747,97.5212396212384,97.5597999056591,103.117539395623,103.109196326405,103.103372721021,103.145146248974,71.4054171981301,71.4064642365941,71.3888167014046,71.4209035052581,8.50787894180629,8.4944123297601,8.48376728536804,8.54905189333086,104.076248237835,104.068805447806,104.061162198304,104.099458122573,206.532094512133,206.520790208413,206.506317586871,206.578965914103,390.521638889904,390.490472222573,390.459159825167,390.607244386673,83.7659328799936,83.7666663863066,83.7464045187539,83.784486864706,12.8095910110215,12.7940361102548,12.7816179452711,12.8572003754984,121.67719625584,121.667882693666,121.659474243962,121.705035507234,235.717399931245,235.703038227096,235.686705018449,235.772252843252,453.9701200781,453.931623417324,453.896651539634,454.072361314258,1207.22109789348,1207.17183555161,1207.13207302157,1207.3021470029,480,96,1173
2021-02-02,Fresno County,6019,4.39238885557342,4.39248903104961,4.39168604749335,4.39330418911475,24.976800166037,24.9730912230468,24.9706627567196,24.9868704795331,63.3032828753768,63.2973189727475,63.2941256511731,63.3230778276567,357.964801142825,357.933724193035,357.915124460516,358.049240997738,450.637273039812,450.596623419879,450.575948462986,450.747708436706,0.253505639445275,0.25351577243704,0.253455036414954,0.253565875658912,0.487950947741764,0.487693251500977,0.487504792766245,0.488747805896977,3.2313112229668,3.23098995295648,3.23078282885507,3.23242376707917,27.1895035790108,27.1873803803933,27.1857903848245,27.1957808513668,0.259430943400822,0.259419568491775,0.259378767319276,0.25950514103945,1.38184035333488,1.38152510795544,1.38134160977512,1.38268882175309,3.66496322158897,3.66437426076936,3.66428089818899,3.66671002471352,96.0395137779224,96.0322742803859,96.026193123112,96.0642468912945,101.345748296247,101.337593217602,101.331780772312,101.372866894661,69.6286289290343,69.6297243492687,69.6124633240013,69.6437818146825,8.25371193618994,8.24058514859837,8.23020641169109,8.29386207238346,101.483956827608,101.476811849306,101.469310233026,101.506445827199,201.441143186529,201.430349891649,201.416215353202,201.486516704607,380.80744087936,380.777471238822,380.74711147503,380.890462418457,81.4079495110949,81.4087468217149,81.3889776043513,81.4258905070159,12.0055418828752,11.9903869897153,11.9783038785712,12.051916814468,118.322124439127,118.313171197513,118.304849403778,118.349093040084,230.116950978231,230.103183125526,230.087206081331,230.170258190026,441.852566811329,441.815488134469,441.780938389649,441.951599617084,1217.2008570954,1217.15078340735,1217.11177139422,1217.28349997353,448,64,1185
2021-02-03,Fresno County,6019,4.25248238490248,4.25258252557829,4.25178870212364,4.25337487274714,23.2687101398621,23.2650695358295,23.2626961865405,23.2786612752612,60.9033260577616,60.8975571380778,60.8944803461838,60.9224861412551,352.422699829384,352.392247109438,352.373759721389,352.505773839602,440.84721841191,440.807456308924,440.78726124144,440.955262329854,0.244594385643714,0.244604417456188,0.244545251295372,0.244652905925519,0.4382614598654,0.438010176485944,0.437823479655428,0.439038181189236,3.11515905223478,3.11485013387933,3.11464622715501,3.11623231658542,26.5948312572436,26.5927809352504,26.5912155823195,26.6009347783377,0.250473195147977,0.250462409382062,0.250422428474158,0.250544609090903,1.27696685751657,1.27666316207858,1.27648607755095,1.27778970541484,3.51709657212901,3.51652944649349,3.51644176461769,3.51877905594339,94.5153652128858,94.5082833397321,94.5022099968137,94.539696594594,99.5599018376794,99.5519383576863,99.5461999175795,99.5865187686755,67.9048975092507,67.9060384996981,67.8891517250655,67.9196416624165,8.01585144067306,8.00305538219568,7.99293709446143,8.0550026971543,98.9606444255355,98.9537870513894,98.9463913998322,98.9824310772196,196.457552197043,196.447252572401,196.433451498663,196.501512187008,371.338945572502,371.310133505684,371.280699992313,371.41945112833,79.1605836099377,79.1614415797663,79.1421451048632,79.1779468263625,11.3055069385736,11.2907403934347,11.2789795054664,11.3506887233788,115.112112136599,115.103507088449,115.09531760715,115.13823854265,224.614753583732,224.601563525159,224.585939125217,224.666543514499,430.192956268843,430.157252586809,430.12311784507,430.288876179755,1227.00619226121,1226.95532594891,1226.91705872885,1227.09060852127,435,92,1198
2021-02-04,Fresno County,6019,4.11661658476582,4.11671664307118,4.11593276991065,4.1174862494876,21.6659109870933,21.6623393389305,21.6600216580485,21.6757342227021,58.6050227972872,58.5994441149408,58.5965140322707,58.6235676611496,346.791305673681,346.761493882747,346.743138295262,346.872964648205,431.178856042827,431.139993979689,431.120276098768,431.28450227982,0.236238683337203,0.236248620539539,0.236190965152734,0.236295538312867,0.394850985568198,0.394605970084297,0.394421396020277,0.395608043071262,3.00668939768024,3.00639227210152,3.00619154628886,3.0077255423915,26.005425220337,26.0034465484347,26.0019061399154,26.0113572025034,0.241822833021177,0.241812614941959,0.241773171862735,0.2418920442787,1.17929945018317,1.17900685339801,1.17883607220055,1.18009721613529,3.37623287367458,3.37568680573978,3.37560448958043,3.37785364833214,92.9667217172596,92.959801980538,92.9538220728887,92.9906367802951,97.7640768741384,97.7563082546177,97.7506583223955,97.7901809604605,66.229599260254,66.2307829655877,66.2142594361881,66.2439319204664,7.79033537001681,7.77786077131555,7.76799454794633,7.82851754723879,96.5006409037104,96.4940610032867,96.486726187653,96.5217422807618,191.578025058894,191.568202422721,191.55473068138,191.620617376942,362.098600592875,362.070907162911,362.042367438078,362.176645812935,77.0129002511826,77.0138158196588,76.9949736033222,77.0297121224474,10.6928554367741,10.6784660990354,10.6670158922862,10.736887075439,112.03272440309,112.024455812847,112.016418541869,112.058035589664,219.212512801664,219.19988423887,219.184608756481,219.262815019096,418.950992892711,418.916621970412,418.882897179049,419.043891706565,1236.63600953355,1236.58436966857,1236.54684079634,1236.72182970089,419,62,1224
2021-02-05,Fresno County,6019,3.98491215422041,3.98501209011165,3.98424646999174,3.98575910507432,20.164422602317,20.1609202996214,20.1586427006214,20.1741105069115,56.4060756219719,56.4006823159892,56.3978915959834,56.4240248602084,341.084713932205,341.055556998506,341.037341856764,341.164915379921,421.640124310714,421.602171704228,421.582927230564,421.743372325707,0.228387616396499,0.228397464877369,0.2283412637866,0.22844285622777,0.356919074459071,0.356680181582766,0.356498022115083,0.357656948630438,2.90511274352743,2.90482689296126,2.90462952872267,2.90611372335552,25.422072958588,25.4201646314004,25.418649406342,25.4278358258387,0.233485685803343,0.233476012195166,0.233437138097971,0.233552746620279,1.08853237497115,1.08825040644764,1.08808569302494,1.08930579333323,3.24218857008022,3.24166275463857,3.24158557269441,3.24375018190731,91.3978424960899,91.3910882621911,91.385207028586,91.4213282932051,95.9620491269446,95.9544774354725,95.9489191103329,95.9876294836076,64.5996222859914,64.6008465360739,64.5846757444104,64.613536930292,7.575258068943,7.56309715852208,7.55347703908533,7.6124937984859,94.1007267718807,94.0944157439258,94.0871441621212,94.1211599113538,186.801109283702,186.791748359083,186.778598037815,186.842344221331,353.076716410517,353.050107797605,353.022437247496,353.152358317651,74.9551632616167,74.9561334260939,74.9377283790883,74.9714464280002,10.1533598818755,10.1393369938507,10.128186496312,10.1962756396481,109.071188200656,109.063244661552,109.055357682139,109.095709271659,213.910983839963,213.898900405547,213.883970038514,213.959949027829,408.090695184111,408.057615487044,408.024390161243,408.180706792016,1246.08958972309,1246.03719560782,1246.00039788068,1246.17702339075,405,97,1224
2021-02-06,Fresno County,6019,3.85743612421217,3.85753590456736,3.85678890952022,3.85826145904641,18.759950873571,18.7565181113027,18.7542755995245,18.7694970896021,54.3037261481045,54.2985132981046,54.295854767408,54.3210991987396,335.316381399382,335.28789068739,335.269916294262,335.395089119247,412.23749454527,412.200458001365,412.181682224791,412.33834898221,0.220994862261285,0.221004627109603,0.220949826502216,0.22104853628708,0.323761379785776,0.32352846511743,0.32334895614808,0.324480549436622,2.80972488268539,2.80944982504956,2.80925578038653,2.81069246836846,24.8454521110887,24.843612744943,24.8421228950641,24.8510484406366,0.225461874968135,0.225452723672223,0.225414443601545,0.225526841134853,1.00431427824216,1.00404248836088,1.00388364762398,1.00506403753393,3.11471402872865,3.11420768942469,3.11413533166668,3.11621897071161,89.8124354846152,89.8058495657041,89.800069418468,89.8354812380068,94.1569256665543,94.1495524671619,94.1440882652519,94.1819763579747,63.0126012901237,63.0138638548926,62.998036130182,63.0261108361494,7.3696860059329,7.35783116378465,7.34845074648354,7.40599868877071,91.7588001843432,91.7527494641014,91.745543192155,91.7785813363705,182.126004717567,182.117090267609,182.104248888638,182.165914978707,344.267092197966,344.241534750388,344.214707295221,344.340385542992,72.978894390673,72.9799163229863,72.9619325838834,72.9946698221031,9.67513010056912,9.66146349448126,9.65060266049468,9.71696207629595,106.216542099766,106.208912758052,106.201174268309,106.240296620889,208.710501670509,208.69894720794,208.684357908021,208.758114684544,397.581068261517,397.54923978346,397.517051680676,397.668364768139,1255.36652353294,1255.31339464909,1255.27732023579,1255.45553620086,378,94,1224
2021-02-07,Fresno County,6019,3.73421390632309,3.73431350344466,3.73358485858349,3.7350180523161,17.4480437521498,17.4446805463626,17.4424839289019,17.4574429615063,52.294914539815,52.2898771956098,52.2873438725961,52.3117305424192,329.49909153138,329.47127599281,329.453605070343,329.5762751956,402.976263729667,402.940147238227,402.921653407975,403.074733771219,0.214018325837873,0.214028011407255,0.213974560224652,0.214070316074055,0.294759614933364,0.294532535316613,0.294355861459431,0.295460558611091,2.71989819699093,2.71963348253122,2.71944269732687,2.72083399446238,24.2761335142809,24.2743616656383,24.2728973369407,24.2815660274294,0.217750524688718,0.21774187356275,0.217704207409654,0.21781314669131,0.926310724178283,0.926048669534385,0.92589344288547,0.92703756575609,2.99357397017531,2.99308633892194,2.99301847513612,2.99502466695192,88.2143656413063,88.2079500870425,88.202273065425,88.2369623875659,92.3520008603485,92.3448269690616,92.3394590452535,92.3765175459661,61.4658922480816,61.4671910063065,61.4516999475429,61.4791440121583,7.17197301112448,7.16041697623358,7.15127066006338,7.20738398030807,89.4719200260656,89.4661214173479,89.4589826820749,89.4910653511935,177.550731023353,177.542248297998,177.529711318984,177.589349378907,335.660516308624,335.635977697886,335.609970350472,335.731516073053,71.0767761287307,71.0778471285088,71.060269992498,71.0920712771149,9.2483541985785,9.23503420942203,9.22445366444863,9.28913287385221,103.459504747412,103.452179201221,103.444587502281,103.482514888475,203.611184523314,203.600143054998,203.585890579563,203.657325689931,387.395819598035,387.36520359415,387.33401638585,387.480470225464,1264.46672999656,1264.41288592987,1264.37752642003,1264.5572863765,366,98,1224
2021-02-08,Fresno County,6019,3.61522888572343,3.61532827650427,3.61461312528839,3.61601207284219,16.2240715421247,16.2207777528323,16.2185319362318,16.2333193395402,50.3762678233462,50.3714010432305,50.3689861800694,50.3925455190979,323.644985434467,323.617851779537,323.600491069342,323.720620186439,393.860553685661,393.825358852104,393.807123722634,393.956652543189,0.207419861925328,0.207429471903685,0.207377321843548,0.207470181297339,0.269369547528812,0.269148161871567,0.268974467808405,0.270052756197119,2.63507361897609,2.63481882737465,2.63463137340129,2.63597908939026,23.7146104930542,23.7129046681032,23.7114618497566,23.7198825672956,0.210346039098386,0.210337866958866,0.210300830042045,0.210406385304485,0.854152731873278,0.853899989647691,0.853742496648105,0.854857382770173,2.87847875375936,2.87800909308724,2.87794596199067,2.87987753227954,86.6068902128669,86.6006465676489,86.5950743125204,86.6290328646527,90.5498677375979,90.5428935173426,90.5376236150632,90.5738473958947,59.9584294716422,59.959762245058,59.9446223119147,59.9714416008455,6.98243284731306,6.97116845901066,6.96225061044927,7.01696334802544,87.239780457961,87.2342257394229,87.2271565213543,87.2583063502493,173.075824678297,173.067758819498,173.055521384327,173.113184515594,327.256467455214,327.23291526299,327.207357963151,327.325229964316,69.2423785147659,69.2434960041284,69.2263118234142,69.2573478259466,8.86476914656955,8.8517865818605,8.84147765019626,8.90452329458017,100.791997125439,100.784965406714,100.777518888456,100.81428052549,198.612751872219,198.602207658537,198.5882876079,198.657451170805,377.511896658994,377.48245565124,377.45223549873,377.593967975948,1273.39038826662,1273.33584866039,1273.30119512777,1273.48243441055,361,95,1254
2021-02-09,Fresno County,6019,3.50043912324862,3.50053828831707,3.49983552405477,3.50120162751565,15.0834294579829,15.0802048056324,15.0779059757692,15.0925222148151,48.5443088435949,48.5396077152464,48.5372822277805,48.5600665587732,317.765458922638,317.739011775071,317.72196688463,317.839524940421,384.893636347465,384.859362584267,384.841390532237,384.987380877212,0.201165119206418,0.201174656669586,0.201123762833098,0.201213840721218,0.247119822800915,0.246903992437724,0.246733388541361,0.247785907245852,2.55475728800796,2.55451202561459,2.55432909194989,2.55563376399811,23.1612697998687,23.1596284718081,23.1581974340174,23.1663852099906,0.203242739936073,0.203235026062665,0.203198629513948,0.20330118932828,0.787497693408623,0.78725385385421,0.787094665518178,0.788180867229999,2.76916322844695,2.76871082011873,2.76865131792364,2.77051234838141,84.9934059921199,84.9873351963756,84.9818690061209,85.0150894822573,88.7533096539115,88.7465348964112,88.7413644217657,88.7767509519873,58.4876723098666,58.4890370132675,58.4742394503617,58.5004473201131,6.79933860522209,6.78835901545921,6.7796638199077,6.83300991150799,85.0591984486077,85.0538797524843,85.0468817227345,85.0771198088223,168.698341428631,168.690678138919,168.678735575849,168.734473464232,319.044550792328,319.02195392013,318.996668511413,319.111127253581,67.4702900010096,67.4714514885653,67.4546475807037,67.4848861705585,8.51773866341883,8.50508472948368,8.49503929881475,8.55649565034961,98.2074143679489,98.2006668526086,98.1933126163114,98.2289906099945,193.715076701557,193.705014175049,193.691394363444,193.758377358908,367.910519733934,367.882217245707,367.852932277931,367.990076402247,1282.13795615789,1282.08274065506,1282.04878374669,1282.23121997506,353,90,1258
2021-02-10,Fresno County,6019,3.38977959130508,3.38987851286787,3.38918821652395,3.39052172737793,14.021548592104,14.0183926563876,14.0160542737252,14.0304854125949,46.7954756046501,46.7909352476896,46.7886220596171,46.8107311580888,311.871183454802,311.845425518734,311.828701002828,311.943665633625,376.077987242861,376.044631935679,376.026926600935,376.169404724389,0.195223069130686,0.195232536597323,0.195182858390589,0.195270245558666,0.227594315432793,0.227383904326368,0.227216467874774,0.228243709533752,2.47850944761887,2.47827334483695,2.4780946904871,2.47935814689261,22.6164540920921,22.6148757064907,22.6134573446953,22.6214157731858,0.196433841519303,0.196426564895286,0.196390820501879,0.19649013640153,0.72601394793724,0.725778603921426,0.725622875813063,0.72667641506295,2.6653663069466,2.66493043766049,2.66487444109677,2.66666794682315,83.3772106429254,83.3713128754262,83.3659539261362,83.3984310260191,86.9650247393285,86.9584484819034,86.9533787537753,86.9879275568027,57.0517250008256,57.0531199319636,57.0386568126111,57.0642668167759,6.62172260258881,6.61102152528013,6.60254435143195,6.65455279422485,82.9279343862155,82.9228446902455,82.9159198215152,82.9452661713153,164.415951220537,164.408677448986,164.397024756566,164.450886956328,311.017333210166,310.995663596476,310.970656756919,311.081775779989,65.7556444061473,65.7568474871905,65.7404120716727,65.7698693354345,8.20155761245154,8.18922389627764,8.17943427838537,8.23934366641745,95.6998005372087,95.6933279457485,95.686037436225,95.7206889352439,188.917497694488,188.907901534388,188.894574647461,188.959433135195,358.574500250296,358.547300863604,358.518920625117,358.651604412469,1290.71016179829,1290.6542899657,1290.62101992453,1290.80490397628,344,87,1283
2021-02-11,Fresno County,6019,3.28315761317451,3.28325627621295,3.28257848554191,3.28387972588152,13.0338321547381,13.0307444148982,13.0284324531801,13.0426161038223,45.1260636773132,45.1216792906025,45.1193801496492,45.1408343125825,305.972196244961,305.947128461316,305.930727905671,306.043083825822,367.415249690187,367.38280844303,367.365258835118,367.504426617145,0.18956577204297,0.189575171558509,0.189526668237383,0.189611469946428,0.210428476235437,0.21022335258651,0.210059140082475,0.211061598084281,2.40594027738001,2.40571298690632,2.40553839858579,2.4067623181143,22.0804559217705,22.0789388933045,22.0775340103562,22.0852668721166,0.189908115350256,0.189901257060081,0.189866197718888,0.189962216930841,0.669334101944859,0.669106883449937,0.668955693175982,0.669976567105231,2.56676643899167,2.56634645167909,2.56629369903188,2.56802263650201,81.7605896649675,81.7548650244116,81.749613948018,81.7813437720532,85.1865983212544,85.1802196166007,85.175251358031,85.2089630330782,55.65088659091,55.6523095440147,55.6381732319392,55.6631983588824,6.45066971117043,6.44024043316529,6.4319761581097,6.48267846316377,80.8475268923059,80.8426582606614,80.8358082561331,80.8642854383339,160.231383060506,160.224484323827,160.213116496019,160.265156220476,303.180466254893,303.159692561669,303.134969462688,303.242832120793,64.0941397017383,64.0953821133511,64.0793042043339,64.1079416782311,7.9114193512443,7.89939785312467,7.88985692969281,7.94825916908209,93.2639045217812,93.2576980129437,93.250473151734,93.2841235762337,184.219037015629,184.209892337682,184.196890020595,184.259639552829,349.488500590393,349.462370317102,349.434866640406,349.563212522449,1299.10789484773,1299.05138617573,1299.01879287444,1299.20413214321,325,87,1291
2021-02-12,Fresno County,6019,3.18046988252699,3.18056827495611,3.17990299154106,3.18117234131174,12.1158370310607,12.1128168853868,12.1105637851974,12.1244657258383,43.5324205525445,43.5281874309143,43.5259039277704,43.5467229650683,300.077828744589,300.053450410503,300.037376528313,300.147114964437,358.906556210721,358.87502300176,358.857463107949,358.993511765826,0.184168382567944,0.184177715725408,0.184130410973928,0.184212663868185,0.195313060438312,0.195113095188917,0.194952144486425,0.195930317257274,2.33670908665884,2.33649028101487,2.3363195701963,2.33750549924301,21.5534587447048,21.5520014879866,21.5506220999081,21.5581276970701,0.183655633454326,0.183649175985015,0.183614799711394,0.183707737190102,0.617130618460801,0.616911181695799,0.616765646553971,0.617753715195989,2.47308547181883,2.4726807486395,2.47263099846858,2.47429817786304,80.1461761219567,80.1406244620552,80.1354814109703,80.1664624148642,83.4200478456907,83.4138655683755,83.4089989963412,83.4418761875795,54.2831148832369,54.2845635842502,54.2707127365272,54.2951985795327,6.28497985855896,6.27481579900024,6.26675892968791,6.31618749418341,78.8152498247301,78.8105943698389,78.8038205614596,78.8314500022323,156.141314773169,156.134776750774,156.12368924026,156.173955762566,295.524659339695,295.504750503864,295.480313308061,295.585000236886,62.482347179682,62.4836266766681,62.4678960109026,62.4957403218253,7.64363456579364,7.63191753779742,7.62261856133553,7.67955190195962,90.895762951263,90.8898138632156,90.8826565220453,90.9153307614034,179.619418146716,179.610710147932,179.598059669365,179.658720349923,340.641162843455,340.616068225613,340.589414232318,340.713542251744,1307.33224856665,1307.27512244984,1307.2431954932,1307.42984633218,319,84,1291
2021-02-13,Fresno County,6019,3.08160596417744,3.08170407405992,3.08104754454783,3.08228915868121,11.263304379372,11.2603511294746,11.2581840921877,11.271776059349,42.0109817130633,42.0068952262253,42.004658959777,42.0248320463773,294.196704358204,294.173013253092,294.15716496638,294.264386143221,350.552596414817,350.521963682852,350.504412376292,350.63735242929,0.179008529387406,0.179017797341342,0.17897173045269,0.179051451710792,0.181974831554399,0.181779897538141,0.181622777946139,0.182576628201258,2.27051287818369,2.27030224729943,2.27013524738395,2.27128461338374,21.0356285216072,21.0342294574171,21.0328769209397,21.0401748297234,0.177668499976218,0.177662424542265,0.177628727686328,0.177718761640971,0.569124728875179,0.568912718034592,0.56877257380654,0.569729156745705,2.38410141581386,2.38371132208137,2.38366437309928,2.38527272181581,78.5371380350805,78.5317582366145,78.526723550412,78.5569566134945,81.6680326797457,81.6620447012727,81.6572802967194,81.6893280375541,52.9461208552467,52.9475937459486,52.9339332400222,52.9579796433031,6.12334863976263,6.11344400008513,6.10558993627921,6.15377257862914,76.8277571370903,76.8233084418383,76.816612233605,76.8434122400102,152.140937792152,152.134748566605,152.123936384774,152.172474689302,288.038164424251,288.019094754477,287.994962803002,288.096527039397,60.9171016524392,60.9184159905076,60.9030329373518,60.9301752818173,7.39498600318357,7.38356592557128,7.37450237986411,7.43000396974766,88.5916471179914,88.5859469430161,88.5788588833454,88.6105811794095,175.117787485765,175.109501460937,175.097149880769,175.155821504603,332.021522259379,331.997430320032,331.971599657898,332.09162735437,1315.38458238613,1315.32685802356,1315.29573269746,1315.48350356817,317,87,1291
