date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-02-24,San Mateo County,6081,2.70099997439688e-05,2.70166800827705e-05,2.69178956588603e-05,2.71554425814638e-05,0.0514731956319964,0.0514702537070117,0.0514700654091209,0.0514761888060739,0.0916518773539617,0.0916497466270163,0.0916493256387095,0.0916546060077664,0.177185064053864,0.17718290227437,0.177182795465804,0.177189648194323,0.320337147039566,0.320329919288481,0.320330164839588,0.320344647558617,7.47003355997917e-06,7.4718600372562e-06,7.44455338267526e-06,7.51028327131728e-06,0.0143708788203931,0.0143700165212323,0.0143699589912842,0.0143717388043564,0.0257967726619806,0.0257960987378326,0.0257960157644329,0.0257976362046764,0.0495483491921965,0.049547661163029,0.049547661163029,0.0495497128245332,3.57968352964174e-06,3.5808047061771e-06,3.56750337415758e-06,3.59906316506176e-06,0.00680004003807572,0.00680010154521299,0.00679915866778718,0.00680061467667975,0.0121891380891912,0.0121896914087773,0.0121880919919842,0.0121900155232451,0.0403077828242679,0.0403073557812038,0.0403067227030414,0.0403097277709765,0.0593005406350645,0.0593007295399003,0.0592985745388253,0.0593024776467228,0.547140955536047,0.547137056813067,0.547135131069479,0.54715142145947,1.1526054930888,1.15259696160212,1.15259304943163,1.15262762128156,1.24086688276633,1.24085797155849,1.24085362687093,1.24089101977986,0.981700450694839,0.981693690625831,0.981689332438507,0.981720208796508,3.92231378208601,3.9222856805995,3.92227161747762,3.92239016682308,0.28432997192771,0.284328731836259,0.284327158854808,0.284333702909708,0.588779476271573,0.588776741958827,0.588773762347611,0.588787307823389,0.620764352735092,0.620761508808265,0.620758279759703,0.620772689552784,0.511798306383908,0.511796028858394,0.511793034011877,0.51180530391907,2.00567210731828,2.00566301146175,2.00565237673212,2.00569919233923,0.0148335818195476,0.014833451188803,0.0148333046398015,0.0148340377666224,NaN,NaN,NaN
2020-02-25,San Mateo County,6081,3.39576231385317e-05,3.39660139478532e-05,3.38418184753842e-05,3.41404858864813e-05,0.0650552092404514,0.0650514741488794,0.0650512584404893,0.0650589665992323,0.116444305263518,0.116441567796773,0.116441056694623,0.116447759677264,0.226095461734171,0.226092636208381,0.226092468518112,0.226101511097916,0.407628933861279,0.407619644167982,0.407620003784399,0.407638872618478,8.90716711803864e-06,8.9093399935647e-06,8.87678226224277e-06,8.95516540099946e-06,0.0172446085592078,0.0172435637554172,0.0172435010943104,0.017245661834719,0.0311622650977253,0.0311614331154284,0.0311613509915604,0.0311633178837332,0.0601724151578012,0.0601715462890704,0.0601715390224951,0.0601741438458751,4.61126943121319e-06,4.61271356095761e-06,4.59557830216856e-06,4.63623842267016e-06,0.00880493460486402,0.0088050136693272,0.00880379179470543,0.00880567696852249,0.0158611845873641,0.015861903462185,0.0158598226950927,0.0158623067908868,0.0526406799253642,0.052640118692148,0.0526392943050842,0.0526432665596439,0.0773114103870236,0.0773116485372211,0.0773088599910422,0.0773137815776328,0.645765017688353,0.64575985184475,0.645757512481512,0.645778323798897,1.36218664473282,1.36217538250888,1.36217079298916,1.36221486511056,1.47111174463286,1.47109994724713,1.47109464448909,1.47114251117658,1.1675544020477,1.16754542052221,1.16754043000324,1.16757973883969,4.64661780910174,4.64658060212297,4.64656367187556,4.64671534699686,0.331467919099985,0.331466184844186,0.331464499890354,0.331472776901537,0.689985960861492,0.689982149290403,0.689978977713831,0.689996165433976,0.732115334045949,0.732111360510094,0.732107847295414,0.732126297219606,0.607069206552387,0.607066015809655,0.607062643812883,0.607078440911549,2.36063842055981,2.36062571045434,2.36061412593278,2.36067382927814,0.0211980686690548,0.0211978843305553,0.0211976747701579,0.0211986913302976,NaN,NaN,NaN
2020-02-26,San Mateo County,6081,4.19994222748272e-05,4.20097870402537e-05,4.18561819834522e-05,4.22256139413741e-05,0.0808697229475323,0.0808650526647279,0.0808648098454115,0.0808744659999797,0.14551455752347,0.145511088011895,0.145510483441568,0.145518865009178,0.283791381687704,0.283787732855497,0.28378744670246,0.283799252615275,0.510217661580982,0.51020588331916,0.510206403863574,0.510230635392746,1.05611663396461e-05,1.05637360016848e-05,1.0525136349975e-05,1.06180838786099e-05,0.0205634561120205,0.0205621968726184,0.0205621301332534,0.0205647180810036,0.0373958731248035,0.0373948510178813,0.0373947754108977,0.0373971479197848,0.0725854276103228,0.072584335289928,0.0725843148247325,0.0725876054408966,5.80956584191194e-06,5.81138434703705e-06,5.78979618818009e-06,5.84102897704023e-06,0.0111493239226028,0.011149421967862,0.0111478754848988,0.0111502623868817,0.0201866558011818,0.0201875669265424,0.0201849247347103,0.0201880629064712,0.0672549480904009,0.0672542189274116,0.0672531722539376,0.0672583174084843,0.0985967373800276,0.0985970192061631,0.0985934973818191,0.0985997579020211,0.763049891303029,0.76304313003976,0.763040340278253,0.763066776391211,1.61097524981035,1.61096055754328,1.61095479222978,1.61101106950433,1.74420602912067,1.74419059593649,1.74418377986266,1.74424505701505,1.38786765095197,1.38785586065423,1.38784957509037,1.38789992238155,5.50609882118602,5.50605014417376,5.50602842475198,5.5062225179175,0.387842098097335,0.387839727643908,0.387837942812758,0.387848361537957,0.810645959503372,0.810640766829066,0.810637444091409,0.810659145650016,0.864815243684794,0.864809817423387,0.864806024872396,0.864829527807961,0.720683115500173,0.720678745571266,0.720674972298138,0.720695232572625,2.78398641678568,2.78396905746763,2.78395653280068,2.78403247248329,0.0293202605617998,0.0293200062963454,0.0293197174086591,0.0293210878261695,NaN,NaN,NaN
2020-02-27,San Mateo County,6081,5.13230799522405e-05,5.13357256926092e-05,5.11480281560245e-05,5.15995217477348e-05,0.0992954718519915,0.0992896970559223,0.0992894244225119,0.099301381368268,0.179597940422458,0.17959358623965,0.179592887237624,0.179603264880701,0.351809517845161,0.351804847196787,0.351804410970968,0.351819669621281,0.630754253199564,0.630739466218052,0.630740198957298,0.630770998032189,1.24832771738625e-05,1.24863058297827e-05,1.24406866147323e-05,1.25505613744633e-05,0.0244273365227041,0.0244258235354662,0.0244257541284413,0.0244288416540485,0.0446850565686543,0.0446838048135031,0.0446837401342937,0.0446865878479214,0.087163768377095,0.0871623997632469,0.0871623649906481,0.0871664992594428,7.19966974204919e-06,7.20192147654819e-06,7.1751685969262e-06,7.23866828397699e-06,0.0138847457117465,0.0138848637815969,0.0138829409065412,0.0138859130301466,0.0252682352629486,0.0252693684679237,0.0252660743996448,0.0252699738184667,0.0845220933577187,0.084521153584244,0.08451985049291,0.0845264148457388,0.123682274002156,0.123682587755241,0.123678233280719,0.123686175281467,0.902428751914665,0.90241998642332,0.902416488584996,0.902450097453402,1.90618360982652,1.90616461752748,1.90615746036787,1.90622889062759,2.06806856804083,2.06804856563333,2.06804047482559,2.06811806410208,1.64903620047166,1.64902086905285,1.64901363058206,1.64907712011597,6.52571713025368,6.52565403863697,6.5256277849719,6.52587331558315,0.455143106121689,0.455139923407586,0.455138050791171,0.455151133687103,0.954305305141594,0.954298355250639,0.954294914966692,0.954322237452202,1.02272476562482,1.02271748554425,1.02271342435683,1.02274320198277,0.855919323297024,0.855913442822923,0.855909112114912,0.855935070333461,3.28809250018513,3.2880692070254,3.28805552323949,3.28815194159488,0.0395158691998734,0.0395155244181768,0.0395151378221598,0.0395169983204201,NaN,NaN,NaN
2020-02-28,San Mateo County,6081,6.21607572493768e-05,6.21760448466125e-05,6.194872533374e-05,6.24956229978166e-05,0.120797397472147,0.120790315310949,0.12079001629235,0.120804574727352,0.219590131771739,0.219584706809361,0.219583915485985,0.219596658482049,0.432010140523809,0.432004201692292,0.432003579754946,0.432023115285571,0.772459830524945,0.772441399857449,0.77244241689876,0.772481253767839,1.47325297787977e-05,1.47360931901134e-05,1.46822616119683e-05,1.48119468789609e-05,0.0289517585363854,0.0289499438419199,0.0289498736755317,0.028953569463949,0.0532470153713218,0.0532454855881208,0.0532454319155277,0.0532488755741304,0.104343671301003,0.104341961247282,0.104341914393937,0.104347083029706,8.81363274402481e-06,8.81638608714143e-06,8.78363804915921e-06,8.86138224809064e-06,0.0170761047394908,0.0170762434492278,0.0170738845538925,0.0170775391442094,0.0312335924189675,0.0312349814792197,0.0312309320503629,0.0312357168401111,0.10489968101148,0.104898476993513,0.104896890385074,0.104905159338396,0.153218191802683,0.153218518308047,0.153213206085521,0.153222924859601,1.06805015753981,1.0680388819407,1.06803460689381,1.06807704916359,2.25649921484797,2.25647484690622,2.25646679232531,2.25655624758247,2.4522200491477,2.45219432247027,2.45218513774909,2.45228256064502,1.95874030476984,1.95872052490753,1.95871217244892,1.95879196251449,7.73550972630531,7.73542857622473,7.73539871645143,7.73570658195962,0.535374131250863,0.53536991773078,0.53536796635241,0.535384370577923,1.12516796757797,1.1251587941842,1.12515498224964,1.12518961840088,1.21043328176838,1.21042364953246,1.21041918578899,1.21045688968272,1.01668841794252,1.01668061403364,1.01667578796833,1.01670871996388,3.88766379853973,3.88763297548108,3.88761750333732,3.88773994267019,0.0521547643941832,0.0521543029536479,0.0521537981066628,0.0521562517002967,NaN,NaN,NaN
2020-02-29,San Mateo County,6081,7.47954881663417e-05,7.48138441023003e-05,7.45403409916031e-05,7.51984822537484e-05,0.145939560196025,0.145930926966791,0.145930606929363,0.145948383227612,0.266572297045474,0.266565574307924,0.266564696791689,0.266580247610886,0.526629296531736,0.526621784396683,0.526620936290666,0.526645760111945,0.939215949261401,0.9391930995155,0.939194493984082,0.939243169243698,1.73774833569375e-05,1.73816729589633e-05,1.73181863564641e-05,1.74711699752494e-05,0.0342712415469334,0.0342690669856559,0.0342689986354548,0.0342734323342988,0.0633352993693425,0.0633334325997287,0.0633333963598856,0.0633375405557843,0.124634920756857,0.124632789254207,0.124632730394687,0.124639170007066,1.06912968852667e-05,1.06946320696339e-05,1.06549109676626e-05,1.07492295856132e-05,0.0208033897712736,0.0208035492227039,0.0208006849788244,0.0208051362189869,0.0382387816292984,0.0382404651358308,0.0382355409262005,0.038241355829798,0.128943415273977,0.128941879942473,0.128939972941824,0.128950298275722,0.187996277971435,0.187996588933077,0.187990113410967,0.188002267045471,1.26482984687065,1.26481543456845,1.26481061187036,1.26486362243567,2.67220846591659,2.67217739130625,2.67216773312837,2.67228007103733,2.90793436098065,2.90790147959267,2.90789053565673,2.90801297451247,2.32607316469675,2.32604781155195,2.32603757397235,2.32613813289144,9.17104583846463,9.17094211701932,9.17090654084214,9.17129354312804,0.630923222118023,0.630917706831275,0.630915389636785,0.630936241197773,1.32824272390697,1.32823074953683,1.32822588609326,1.32827030133583,1.43341565849401,1.43340305587077,1.43339728813551,1.43344572936945,1.2076639097375,1.20765366897431,1.207647899582,1.20768990985493,4.6002455142565,4.60020518121318,4.60018655151649,4.60034243710244,0.0676727049310183,0.067672093682753,0.0676714477767468,0.0676746752428739,NaN,NaN,NaN
2020-03-01,San Mateo County,6081,8.95684709083622e-05,8.95904006204414e-05,8.92629080803604e-05,9.00511430866042e-05,0.17539968687417,0.175389209519908,0.175388876316698,0.175410362558441,0.321839236221891,0.321830939111781,0.321829986755201,0.321848955347811,0.638337172633051,0.638327710372247,0.638326589827131,0.638357941770662,1.13566566420002,1.13563744940456,1.13563932979737,1.13570005719949,2.04983469759446e-05,2.05032724570306e-05,2.04283958947625e-05,2.06088731374043e-05,0.0405434394060776,0.0405408347044058,0.0405407716280301,0.0405460879778169,0.0752476570061994,0.0752453815740582,0.0752453744372926,0.0752503543035244,0.148636834228362,0.148634183203621,0.148634108828479,0.1486421130105,1.28812838977053e-05,1.2885295623961e-05,1.28374435747367e-05,1.29510964910684e-05,0.0251637147370982,0.0251638944024834,0.0251604437011135,0.0251658263255188,0.046472239928997,0.0464742622445889,0.0464683246667278,0.0464753391664944,0.157321279199553,0.157319329094473,0.157317059877259,0.157329867031728,0.228970115149546,0.228970371037169,0.22896250811618,0.228977594812978,1.49859003134598,1.49857170928661,1.49856593045358,1.4986323329688,3.16547369953892,3.16543427824372,3.16542290042298,3.16556333662737,3.44853542895659,3.44849362923688,3.44848022126736,3.44863390123701,2.7617785006447,2.76174618605078,2.76173365304674,2.76185992665421,10.8743776604862,10.874245802818,10.8742022751539,10.8746883495145,0.744631867880362,0.74462471503281,0.744621771958437,0.744648373946214,1.56948569834465,1.5694702081049,1.56946414538395,1.56952075825254,1.69818805557909,1.69817171614347,1.69816430533479,1.69822618325399,1.43441478919465,1.43440147387949,1.4343941329521,1.43444789398562,5.44672041099875,5.44666811316067,5.44664417963379,5.44684323162429,0.0865847483203789,0.0865839453339081,0.0865831331884088,0.086587182597324,NaN,NaN,NaN
2020-03-02,San Mateo County,6081,0.000106889326162258,0.000106915429661488,0.000106524648217349,0.000107465442022277,0.209989767460753,0.209977093338132,0.209976758046512,0.210002765192375,0.386939078042695,0.386928869687902,0.386927860680345,0.386950935820101,0.770320253242272,0.770308376269354,0.770306930025974,0.770346329197143,1.36735598807188,1.36732125472505,1.36732375622024,1.36739924658062,2.41892183519738e-05,2.41950107265656e-05,2.41066664325686e-05,2.43196717462236e-05,0.0479535197087729,0.0479504001970308,0.0479503488682979,0.0479567205175567,0.0893343834225922,0.0893316123807434,0.0893316123807434,0.0893376418571049,0.177055248930026,0.177051958423223,0.177051847773995,0.177061797689636,1.5442481307801e-05,1.54472817823962e-05,1.53899229308819e-05,1.55261908500568e-05,0.0302742169667439,0.0302744155201015,0.0302702830752275,0.0302767565936686,0.0561604592049496,0.0561628715284122,0.0561557591523402,0.0561642105357038,0.190833687988328,0.190831219570755,0.190828454626895,0.190844341299567,0.27728380664133,0.277283953901051,0.277274477521584,0.277293086591918,1.77627842151254,1.77625523545534,1.77624850673231,1.77633126887351,3.75080658131202,3.75075679095295,3.7507439333354,3.75091849815809,4.08992326835379,4.08987037400321,4.08985445391508,4.09004627835466,3.27867594992636,3.27863495934214,3.27861963292943,3.27877765197608,12.8956842211047,12.8955173597536,12.8954659816886,12.8960724863849,0.879876262964814,0.879867057091095,0.879863453988283,0.879897120073308,1.85596704134544,1.85594715172277,1.85593937529786,1.85601124360144,2.01248905835602,2.01246803383207,2.0124586273345,2.01253720519209,1.70355961176397,1.70354243164451,1.70353314210853,1.70360155710997,6.45189197443024,6.45182467429044,6.45179422876587,6.45204699921338,0.109501051010149,0.109500003394269,0.109498997361368,0.10950401657267,NaN,NaN,NaN
2020-03-03,San Mateo County,6081,0.000127246703248046,0.000127277693076034,0.00012681254156814,0.000127932672240053,0.250676688224415,0.250661393159526,0.250661076178669,0.250692516941603,0.463712888141747,0.463700358807348,0.463699323692,0.463727317373722,0.926363233795737,0.926348370671563,0.926346537103247,0.926395842251286,1.64088005686515,1.64083740033151,1.64084069095146,1.64093418090391,2.85611766264007e-05,2.85679919743965e-05,2.84636975373979e-05,2.87152431062758e-05,0.0567201321018432,0.056716395903082,0.0567163636956572,0.0567239994975495,0.106009661214006,0.106006289175072,0.106006289175072,0.106013603873263,0.21072553657779,0.210721459963728,0.210721323268677,0.21073364330248,1.84454630999156e-05,1.84511854817214e-05,1.83826827580959e-05,1.85454706562862e-05,0.0362750140258128,0.0362752291236846,0.0362703027541772,0.0362780562950834,0.0675737319948714,0.0675765935409386,0.0675681179617547,0.0675782656714316,0.23043378417249,0.23043066942478,0.230427394838973,0.230446942592024,0.334300975656274,0.334300943274885,0.334289671410492,0.334312611644812,2.10609924370032,2.10607001965299,2.10606239100152,2.10616511219681,4.44530301909709,4.44524037501742,4.44522585539429,4.44544257929724,4.85082014959214,4.85075348542461,4.85073535248732,4.8509734244262,3.89185953570311,3.89180775980211,3.89178948183119,3.89198618443561,15.2940819480927,15.2938716398971,15.2938130807143,15.2945657144087,1.04067329427295,1.04066152179166,1.04065692678687,1.04069957072509,2.19609267371818,2.1960672937283,2.1960582497805,2.19614832289572,2.38552274611079,2.38549586439511,2.3854849586596,2.38558378543734,2.02297405483215,2.02295203180445,2.0229409402892,2.02302697869812,7.64526276893405,7.64517671171952,7.64514096450887,7.6454585775559,0.1371450797534,0.137143720993811,0.137142442927383,0.137148814420687,NaN,NaN,NaN
2020-03-04,San Mateo County,6081,0.000151223734562045,0.00015126045715987,0.00015070772843005,0.000152039121874995,0.298613168485819,0.298594742239125,0.298594473244058,0.298632408002831,0.554353963287977,0.55433861487023,0.554337602230663,0.554371544071804,1.11097135589217,1.11095280461079,1.11095051205635,1.11101199210676,1.96408971140052,1.9640374221773,1.96404171050743,1.96415715767079,3.37451725419777e-05,3.37531963760318e-05,3.36299924272367e-05,3.39272447066786e-05,0.0671011062068522,0.0670966309282897,0.0670966259111581,0.0671057747558184,0.125762400705776,0.125758300098945,0.125758303791659,0.125767168709958,0.250634550130218,0.250629508458609,0.250629288788923,0.250644566000166,2.19748214626404e-05,2.19816239764231e-05,2.19000272443669e-05,2.20939884805976e-05,0.0433336291402342,0.043333857125461,0.0433280045549978,0.0433372626365616,0.0810347625629387,0.0810381419114831,0.0810280829351611,0.0810402226894504,0.277257998088349,0.277254079024336,0.277250231251168,0.277274155116936,0.401648364612984,0.401648059685257,0.40163482720622,0.401662899495461,2.49785585646377,2.4978191494781,2.49781050535511,2.49793778217446,5.26940472501845,5.26932617224566,5.26930979339347,5.26957861990605,5.75362226280313,5.75353853758789,5.75351790601379,5.75381282046693,4.61938586481415,4.61932070645518,4.61929967863957,4.61954321139022,18.1402687090995,18.1400045657668,18.1399378834019,18.1408701324896,1.23179100285121,1.23177602997083,1.23177072773018,1.23182396626008,2.59982837979277,2.59979616467772,2.59978588422643,2.5998982198066,2.82820231505254,2.82816813020733,2.82815569665265,2.82827910689964,2.40199911367362,2.40197103970017,2.40195827159172,2.40206564340517,9.06182081137013,9.06171136455606,9.06167053232378,9.06206769488138,0.170375449562066,0.170373696254382,0.170372121902331,0.170380220611868,NaN,NaN,NaN
2020-03-05,San Mateo County,6081,0.000179513103281825,0.000179556563648268,0.000178900525411732,0.000180481223525775,0.355166642248328,0.355144471513338,0.355144283606927,0.355189993726062,0.661463034934804,0.661444262646288,0.66144338804936,0.661484771109806,1.3294843196045,1.32946121937743,1.32945838427219,1.3295347993659,2.34629350989091,2.34622951010071,2.34623499106751,2.34637730918711,3.9896499385718e-05,3.99059519807776e-05,3.97603136227458e-05,4.01118110278947e-05,0.0794020200812192,0.0793966587438694,0.0793966582335304,0.0794076034801836,0.149172502647189,0.149167519086789,0.149167548184323,0.149178266264868,0.2979535784193,0.297947353374092,0.297947078766069,0.297965931518347,2.61311661857177e-05,2.61392368066385e-05,2.60422236303658e-05,2.62729017895034e-05,0.0516491882618259,0.0516494237875982,0.0516424889925171,0.0516535181742098,0.0969267737206831,0.0969307503123811,0.0969187431733469,0.0969333306350395,0.332654571398224,0.332649653512397,0.332645158220453,0.332674336565279,0.481256664546918,0.481255966849183,0.481240496704028,0.481274761412223,2.96311404093563,2.96306807758046,2.96305829131499,2.96321606268927,6.2471579092955,6.24705970358216,6.24704125717994,6.24737356398018,6.82465813701391,6.82455331502395,6.82452987029561,6.82489452534878,5.48248114625564,5.48239941843071,5.4823752529736,5.48267622358909,21.5174112335007,21.5170805146173,21.5170046684679,21.5181573829702,1.45890071275945,1.45888175810629,1.45887571268051,1.45894198324298,3.07902039814292,3.07897969187035,3.078968120203,3.0791077996542,3.35350288555715,3.35345961561818,3.3534454915279,3.35359898897295,2.85174315551037,2.85170754024418,2.85169285999107,2.85182650008908,10.7431671519699,10.743028605839,10.7429821844025,10.7434762340077,0.210211154140976,0.210208902000288,0.210206986120967,0.21021729861295,NaN,NaN,NaN
2020-03-06,San Mateo County,6081,0.000212939601859886,0.00021299099318436,0.000212212906759034,0.000214088235165207,0.421964318628776,0.421937666246972,0.421937602810286,0.421992629890075,0.788134337863234,0.788111407657529,0.78811077312681,0.788161363366967,1.58825346027637,1.58822475655943,1.58822121516839,1.58831601324112,2.79856505637024,2.79848682145711,2.7984926940189,2.79866878551978,4.7198674392783e-05,4.72098169444368e-05,4.70375510692815e-05,4.74534536305206e-05,0.0939838984341328,0.0939774747034487,0.0939774747034487,0.0939906528466426,0.17692551044292,0.176919457269254,0.17691952463834,0.176932583799287,0.354067981790637,0.354060307351898,0.354059974066525,0.354083193321987,3.10346096612407e-05,3.10441717975756e-05,3.09289753393985e-05,3.12029769584178e-05,0.0614589202796331,0.061459155820999,0.0614509546736955,0.0614640715652306,0.115706105468042,0.115710771347732,0.115696413418764,0.115713963508199,0.398228203787403,0.39822204791025,0.398216818699173,0.398252327263184,0.575424264144738,0.575423019250779,0.575404784361355,0.575446594633734,3.51570061340893,3.51564321634589,3.5156321501002,3.5158270250543,7.40734428613647,7.40722183524819,7.40720119413452,7.40761124910528,8.09546137186214,8.09533050072988,8.09530389817731,8.09575414513171,6.5065710160755,6.50646880510794,6.50644074314831,6.50681242172139,25.5250772874831,25.5246643574319,25.5245782027622,25.5260015805569,1.72873113536505,1.72870723714592,1.72870040962497,1.72878267861291,3.64770487459258,3.64765364121157,3.64764062923273,3.64781397154645,3.97679735780573,3.97674281057142,3.97672678401556,3.9769173026475,3.38536932014203,3.38532432838667,3.38530747060263,3.3854734906906,12.7386026879054,12.7384280173156,12.7383752934759,12.7389885395436,0.257862097025403,0.257859215994794,0.257856874273053,0.257869953828847,NaN,NaN,NaN
2020-03-07,San Mateo County,6081,0.000252481317245213,0.000252542055117798,0.000251619617126099,0.000253843540448564,0.500933397879701,0.5009013785261,0.500901360222701,0.500967657832352,0.938032313129765,0.938004335036157,0.938004074959218,0.938065840744415,1.89479984389111,1.89476424676992,1.89475996573598,1.89487682514442,3.33401803621783,3.33392250238729,3.33393005176084,3.33414617436737,5.5869830844302e-05,5.58829729999172e-05,5.56790923680545e-05,5.61714879686063e-05,0.111275396202871,0.111267698529911,0.111267698529911,0.111283566083905,0.209835725263027,0.209828376808164,0.209828521983788,0.209844407956854,0.420624020055779,0.420614572172559,0.420614170138099,0.420642722595892,3.68275440607382e-05,3.68388630230804e-05,3.67021896960635e-05,3.70273816324427e-05,0.0730440405516244,0.0730442657929559,0.0730345810809241,0.0730501615866123,0.137913541050601,0.137919002790195,0.137901860355154,0.137922943777411,0.475879789288215,0.475872101871865,0.475866033375654,0.47590917660485,0.686874198434501,0.686872209318039,0.686850594277161,0.686901859763716,4.17191764427323,4.17184614704792,4.17183369451195,4.17207399478841,8.78378361339105,8.78363130132509,8.78360826688536,8.78411352732671,9.60305675706754,9.60289377783271,9.6028637106012,9.60341992012849,7.72150766923666,7.72138018369745,7.72134655839964,7.72180588115093,30.2802656839685,30.2797514099032,30.2796539130446,30.2814122402845,2.04928430804765,2.04925428349364,2.04924657911599,2.04934853558832,4.32256481990975,4.32250055857347,4.3224859469976,4.32270067879925,4.71636049981419,4.71629198086765,4.71627381978574,4.71650983493675,4.0185276915543,4.01847106570775,4.01845173217942,4.01865752959553,15.1067373193259,15.1065178886425,15.1064580780788,15.1072178501618,0.314764352503008,0.314760680784523,0.314757827438533,0.314774055919137,NaN,NaN,NaN
2020-03-08,San Mateo County,6081,0.000299302140907724,0.000299373904672599,0.000298280570371989,0.000300917335201948,0.594365902935353,0.594327453306327,0.594327453306327,0.594407004702247,1.1155151898871,1.11548108511954,1.11548107052936,1.11555670181865,2.2580683058603,2.25802423851546,2.25801904586796,2.25816296134757,3.96824870082367,3.96813215084599,3.9681418027608,3.96840672830784,6.61680271556229e-05,6.61835356622958e-05,6.59421136934309e-05,6.65253713467912e-05,0.131783368224774,0.131774142996265,0.131774142996265,0.131793248602593,0.248866338449113,0.248857422105985,0.248857700665759,0.248877042589868,0.4995695745179,0.499557958877269,0.499557476196923,0.499592531861313,4.36797412051555e-05,4.36931321337495e-05,4.35310604224264e-05,4.39168124215464e-05,0.0867391397253342,0.0867393407793701,0.0867279162163142,0.0867464067349006,0.164192459158366,0.164198840123974,0.164178397224248,0.164203696986741,0.567870677866683,0.5678610989287,0.567853919769254,0.567906422174008,0.818845956491589,0.818842972964178,0.818817393381984,0.818880137396318,4.95126346909803,4.95117460486084,4.9511606387994,4.95145655513526,10.4169914107508,10.4168023639709,10.4167754172451,10.4173984909724,11.391833914534,11.3916314079719,11.3915971582932,11.3922825906626,9.16308728787771,9.16292865684193,9.16288837024316,9.16345509419638,35.9231760822606,35.9225370336456,35.9224271457792,35.9245930365275,2.43005118313841,2.43001357986037,2.43000489600445,2.43013104929186,5.12335930586524,5.12327894939929,5.12326257024835,5.123528126947,5.59383389141023,5.59374809438109,5.59372754656982,5.59401940410746,4.76975335120562,4.76968231866804,4.76966017544348,4.76991491992226,17.9169977316195,17.9167229423088,17.9166551882661,17.917594856475,0.382623058484827,0.382618395231593,0.382614938291538,0.38263531674234,NaN,NaN,NaN
