date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-05-01,Santa Barbara County,6083,0.0166735123655951,0.0166724629371297,0.0166701934787519,0.0166761162474942,7.87457319170777,7.87409116748454,7.87313807487857,7.87581128468766,0.854213998147835,0.854168163675475,0.854065903009211,0.854335713393893,2.10828170342754,2.1081857424982,2.10793808581199,2.10858060059104,10.8537424056487,10.8531175365953,10.8518728988293,10.8554045885635,0.000881619310464862,0.000881550299216312,0.000881414844960473,0.00088178556383573,0.407793659577105,0.407762398111544,0.407699073090997,0.407870759476381,0.0427692404900822,0.0427662273198816,0.0427602333548507,0.0427767022720861,0.103174193336886,0.103167629119972,0.103152998065262,0.103192297163478,0.00370442952121764,0.0037041944294741,0.00370370151923054,0.00370498759668839,1.72186021312214,1.72175219739524,1.72155907324262,1.72212729371119,0.191015582113178,0.191005274692865,0.190981859434964,0.19104167518475,0.831390763953143,0.831354092760359,0.831257941162285,0.831505789850176,2.74797098870967,2.74781575927794,2.74750409036229,2.74837809876641,4.49591951782789,4.49556746302121,4.49486083364278,4.49683549945322,4.51040040203885,4.51000068130548,4.50923124378958,4.5113638217162,1.43368116084303,1.43355370099543,1.43332588753663,1.43396835465968,0.706631688278838,0.706573721793468,0.706460541433911,0.706772878159666,11.1466327689886,11.1456955671156,11.1438027358619,11.1489459936441,5.3960554908916,5.39566610520298,5.39488770007217,5.39707651890987,5.46207835953966,5.46162823482186,5.4607332685883,5.46317095591256,1.73913032653182,1.73898654905514,1.7387230479757,1.73946391670537,0.885241030568588,0.885173945629634,0.885041413905103,0.885404841784563,13.4825052075317,13.4814548347096,13.4793396287395,13.4851173857576,405.353463771687,405.361836843921,405.331587544007,405.378893125033,8,2,452
2021-05-02,Santa Barbara County,6083,0.0161937054273816,0.0161926717769947,0.0161904537896805,0.0161962565950537,7.6391162004208,7.63864187216646,7.6377027108258,7.64033547114047,0.82814151031397,0.828096309577461,0.827996614912275,0.828261361654121,2.04251269567915,2.04241774968515,2.04217601909496,2.04280545112361,10.5259641118413,10.5253486032061,10.5241210043523,10.5276017584162,0.000856691637657679,0.000856623822788138,0.000856491527325663,0.00085685460172468,0.395735036198317,0.395704350089241,0.395642483145522,0.395810287549439,0.0415018774114094,0.0414989167966046,0.0414930190349448,0.041509166042778,0.100117435893434,0.100110977280717,0.100096586884135,0.100135119156018,0.0035978949305488,0.00359766341308142,0.00359717997077805,0.00359844187846169,1.67046607608552,1.67035982530436,1.67016991414895,1.67072898269389,0.18516063430191,0.185150471143307,0.185127467241502,0.18518633200176,0.805242509230861,0.80520620543639,0.805112369703859,0.805355692690705,2.66446711454884,2.66431416529714,2.66400981627454,2.66486815505234,4.37025171197249,4.36990569420066,4.36921059262619,4.37115120519752,4.37943157536586,4.3790396443749,4.37828861368017,4.38037236538,1.39198006248505,1.39185509367336,1.39163243783576,1.39226168666789,0.686073283308393,0.686016402289548,0.685905772680236,0.686211803829444,10.8277366331318,10.8268168345385,10.8249577903,10.8299969253547,5.24380140534032,5.24341841449216,5.24265183414059,5.24480459992365,5.30197652509772,5.30153494482677,5.30066065234569,5.30304819915462,1.68807529349642,1.68793425218677,1.68767670797192,1.68840117132871,0.859254464545793,0.859188591179513,0.859058307915416,0.859415275793515,13.0931076884803,13.0920762026852,13.0899972996854,13.0956718292268,405.478401701769,405.486768395673,405.456538651015,405.50383345456,NaN,NaN,NaN
2021-05-03,Santa Barbara County,6083,0.0157281663288531,0.0157271483886325,0.0157249807316412,0.0157306657275497,7.41084695216173,7.41038027832349,7.4094550416056,7.41204745880784,0.802903016998173,0.802858452806043,0.802761259090913,0.80302096638221,1.97895313376714,1.97885923002297,1.97862328117369,1.9792387084077,10.2084312692559,10.2078251095411,10.2066146190223,10.2100444030612,0.000832500683933084,0.000832434050901063,0.000832304481635082,0.00083266007785612,0.384048310125808,0.384018191698888,0.38395774936702,0.384121757519801,0.0402736430807697,0.0402707344644212,0.0402649323068269,0.040280762521251,0.0971550113936838,0.0971486577092792,0.097134506159485,0.0971722784036887,0.00349453414236027,0.00349430617937597,0.00349383205087396,0.0034950701587163,1.62062758637062,1.62052308907917,1.62033577239574,1.62088633774656,0.179496907726833,0.179486889141296,0.179464297849443,0.179522211335944,0.780011728270112,0.779975801743,0.779884220737061,0.78012213027804,2.58363075650993,2.58348008614284,2.58318288439939,2.58402574092114,4.24827566329733,4.24793560821471,4.24725191926878,4.24915546195422,4.25244522492055,4.25206095433402,4.25132787553741,4.25336392440767,1.35154792386617,1.35142540469891,1.35120778937856,1.35182420811518,0.6661403459234,0.666084534372501,0.665976414900739,0.666276238055223,10.5184091580074,10.5175065016201,10.5156807976571,10.5206177422192,5.09604376267802,5.09566710382619,5.09491239582176,5.09702935310635,5.14677619852626,5.146343033725,5.1454889343001,5.14782727791401,1.63858427729996,1.63844593086732,1.63819421006806,1.63890261985742,0.834063630503408,0.833998953347393,0.83387089692855,0.834221482374952,12.7154678690076,12.7144550217659,12.7124120245221,12.7179846618771,405.599509638832,405.607870036723,405.577659628721,405.624943630057,NaN,NaN,NaN
2021-05-04,Santa Barbara County,6083,0.0152764627907556,0.0152754604833172,0.0152733420387374,0.0152789113555564,7.18954918319298,7.18909011756442,7.1881787863311,7.1907309977756,0.778470088768984,0.778426163125413,0.778331407016084,0.778586145026802,1.91751746057604,1.91742462360489,1.91719431636563,1.91779891403202,9.90081319532876,9.90021636477804,9.89902303174945,9.90240186109723,0.000809023760437373,0.000808958294540239,0.000808830850469394,0.000809179661403103,0.372721613484387,0.372692055000542,0.372633004538865,0.372793300473876,0.0390832888603812,0.0390804316703201,0.0390747252511109,0.0390902429866903,0.0942839098364977,0.0942776603458625,0.0942637457150942,0.0943007703150635,0.003394211848831,0.00339398742278739,0.0033935224581391,0.00339473712238386,1.5723035490489,1.57220079250554,1.57201607932123,1.57255816755572,0.174010773934195,0.174000900438898,0.17397878916667,0.174035684124938,0.755595703345722,0.755560166041218,0.75547079023932,0.755703389418682,2.50530423817764,2.50515584640844,2.50486563369686,2.50569317125579,4.12985982086343,4.12952565405554,4.12885326056508,4.13072016264789,4.1293059745278,4.12892923628583,4.12821366732586,4.13020310855213,1.3123420844662,1.31222197393569,1.31200928488969,1.31261311187601,0.646811935002531,0.646757176958217,0.646651510603294,0.646944810836032,10.21831981486,10.2174340412353,10.2156412298741,10.2204778831491,4.95264647110072,4.95227607952658,4.95153324204642,4.95361468854735,4.99632274632081,4.99589786801477,4.9950637414791,4.99735355786118,1.59060793191441,1.59047223906185,1.59022621095768,1.59091891250352,0.809643439116714,0.809579942622106,0.809454090655713,0.809798372492535,12.3492205884527,12.3482261292253,12.3462186315763,12.3516907245626,405.716908055451,405.725262240511,405.695070945812,405.74234413153,NaN,NaN,NaN
2021-05-05,Santa Barbara County,6083,0.0148381798417973,0.0148371930806359,0.014835123343837,0.0148405784973985,6.97501207944407,6.97456057150481,6.97366311488892,6.97617527995082,0.754815986487496,0.754772700628516,0.754680320334846,0.75493015974894,1.85813017145748,1.85803842306308,1.85781362532488,1.85840772463611,9.60279641723085,9.60220888827704,9.60103274276257,9.60435984616674,0.000786239258593819,0.000786174944977172,0.000786049605560501,0.000786391742294673,0.361743491506056,0.361714485173442,0.361656794549016,0.36181346062842,0.0379296092403741,0.037926802890781,0.0379211916226589,0.0379364321247685,0.0915012262301258,0.0914950801446014,0.0914814003981109,0.091517689686791,0.00329687024458973,0.00329664933485538,0.00329619355578157,0.00329738495897523,1.5254450828883,1.52534405350719,1.52516194963567,1.52569422979016,0.168702069460594,0.168692341500518,0.168670791995322,0.16872658704742,0.732019357035832,0.731984221021717,0.731896991584541,0.732125064657483,2.42946337962932,2.42931726536428,2.42903387551307,2.42984547859197,4.01491121024814,4.01458285691164,4.01392164019701,4.01575248271597,4.00990096250372,4.00953162949117,4.00883313811475,4.01077704486391,1.27432619232486,1.27420844971853,1.27400057509381,1.27459204608074,0.628070080273724,0.628016359788591,0.627913090724609,0.628199876966402,9.92720844535043,9.92633929590993,9.92458289605753,9.92931716615755,4.8134742229295,4.8131100323438,4.81237897241264,4.81442529973856,4.85046477468281,4.85004805411337,4.84923392701723,4.85147564386686,1.5440980265879,1.5439649460769,1.54372448269867,1.54440181474551,0.785969379835021,0.785907048304073,0.785783851434527,0.786121435796167,11.9940064040352,11.9930300808381,11.9910576690306,11.9964305745394,405.830717868334,405.839065924582,405.808893515847,405.856155884367,NaN,NaN,NaN
2021-05-06,Santa Barbara County,6083,0.0144129133148415,0.0144119420046631,0.0144099200873425,0.0144152629765737,6.7670308371893,6.76658683245144,6.765703208695,6.76817490775152,0.731914678465066,0.731872032856323,0.731781968151168,0.732026980182574,1.80071656272616,1.80062592164585,1.80040652625037,1.80099019963429,9.31407499169536,9.31349672895827,9.31233778155767,9.31561326222251,0.000764125953952947,0.00076406277763106,0.000763939521687693,0.000764275094572984,0.351102839353085,0.351074377337859,0.351018015214276,0.351171132152402,0.036811435895284,0.036808679788102,0.0368031628636336,0.0368181341684087,0.0888041448792327,0.0887981013601556,0.08878465436466,0.0888202206158152,0.00320242556631735,0.00320220814506258,0.00320176142157199,0.00320293081453629,1.480007908944,1.4799085929735,1.47972910305836,1.48025137765969,0.163565767084986,0.163556184027756,0.163535181859926,0.163589895308443,0.709260508896946,0.709225776462703,0.709140639868098,0.709364754527609,2.35603661049225,2.35589276160902,2.35561603598956,2.3564100600933,3.90332348926985,3.90300087276136,3.90235070819514,3.90414590415023,3.89411178875562,3.89374973417134,3.89306789882606,3.89496732171382,1.237462568829,1.23734715356263,1.23714398359062,1.23772333165406,0.609896230167046,0.609843531228309,0.609742604683203,0.610023019537992,9.64479407702151,9.64394129172365,9.6422238685762,9.64685421732916,4.67839885608177,4.67804079882104,4.67732141898468,4.67933302547125,4.70905737402297,4.70864868276746,4.70785406181334,4.71004862479275,1.49900832025245,1.49887781094202,1.49864278701142,1.49930508185574,0.763017941239194,0.762956758852301,0.76283629095505,0.763167161014116,11.6494824915964,11.6485240513828,11.6465863052738,11.6518613870272,405.941056608944,405.949398620395,405.919244868097,405.966496425779,NaN,NaN,NaN
2021-05-07,Santa Barbara County,6083,0.0140002670824598,0.0139993111207555,0.0139973359248923,0.0140025686534965,6.56540679016247,6.56497023037431,6.56410038731707,6.56653187513258,0.709740474791901,0.709698469303249,0.709610545935408,0.709850917350839,1.74519941712612,1.74510990037521,1.744895775715,1.74546909356486,9.03434694916294,9.03377791117353,9.03263615719782,9.03586021395411,0.000742663300141774,0.000742601246044753,0.000742480051875172,0.000742809170363995,0.340788921125997,0.34076099556471,0.34070593129246,0.340855919589526,0.0357276392222024,0.0357249327486986,0.0357195095698336,0.035734214533077,0.0861899434924461,0.086184001655677,0.0861707851890313,0.086205640605375,0.00311073246005453,0.00311051850940271,0.00311008069045992,0.00311123002359543,1.43595659908425,1.43585898087189,1.43568210447684,1.43619451348745,0.158585615751206,0.158576178342548,0.15855571438974,0.158609354517573,0.687189297972671,0.687154984377502,0.687071897734576,0.687292018116984,2.28484224526818,2.28470066210135,2.28443045544896,2.28520720972922,3.79498325489715,3.79466629976157,3.79402706427873,3.79579014818877,3.78181915582769,3.78146425480188,3.78079866552575,3.78265456373392,1.20171346739921,1.20160033946132,1.20140176728443,1.20196922145566,0.592271829373003,0.592220136111641,0.592121498752694,0.592395681458218,9.37078770749706,9.36995103013642,9.3682721834672,9.37280013714345,4.54729590004381,4.54694390699072,4.54623610507415,4.5482133963507,4.57196009533573,4.57155930530183,4.57078370931869,4.57293145263448,1.45529400370296,1.45516602455432,1.45493631738224,1.45558390105223,0.740766341480331,0.740706292304766,0.740588494103934,0.740912766428178,11.3153163405628,11.3143755291517,11.3124720219809,11.3176506510755,406.048029611868,406.056365663554,406.026230333571,406.073471098071,NaN,NaN,NaN
2021-05-08,Santa Barbara County,6083,0.0135998652969734,0.0135989245732216,0.0135969950237663,0.0136021196709078,6.36994591309501,6.36951673664573,6.36866061264121,6.37105216553353,0.688269981468568,0.688228615261759,0.688142721259015,0.688378578477678,1.69151792074046,1.69142954234569,1.69122055914946,1.69178349937958,8.76333368060102,8.76277381882641,8.76164923595483,8.76481628621223,0.000721831615857556,0.00072177066881947,0.000721651514188274,0.000721974286933973,0.330791363613031,0.330763966620898,0.330710170220756,0.330857090764187,0.0346771275798485,0.0346744701217839,0.0346691401044628,0.0346835815917329,0.083655991885766,0.0836501508051236,0.0836372212711061,0.0836713192712528,0.00302179883878812,0.00302158832626572,0.00302115924816032,0.00302228876931156,1.39323878521178,1.39314284965192,1.39296858619828,1.39347126498117,0.153772499496981,0.153763206856049,0.153743265753558,0.1537958525463,0.665933697812795,0.665899804080992,0.665818706195096,0.666034906933097,2.21596678136034,2.21582744891523,2.21556359832896,2.21632345938885,3.68980633683007,3.68949496619773,3.68886653250423,3.69059859595093,3.6729207716861,3.67257289980538,3.67192315556089,3.67373635187627,1.16704593971634,1.16693505926835,1.16674097994113,1.16729676697981,0.575180590171456,0.575129886689761,0.575033486152188,0.575301573613852,9.10495363840396,9.10413281196122,9.10249191681427,9.10692000723834,4.4200427653191,4.41969676634664,4.41900043651469,4.42094382298726,4.43903604831424,4.43864303200795,4.43788599185972,4.4399845939165,1.41291144741664,1.41278595757199,1.4125614471131,1.41319463922995,0.719192404328891,0.719133472362586,0.719018285763003,0.719336075839357,10.9911826653789,10.9902592282892,10.9883895287138,10.9934647686797,406.151751259474,406.160081436255,406.129964293493,406.177194290141,NaN,NaN,NaN
2021-05-09,Santa Barbara County,6083,0.0132113340991576,0.0132104084965602,0.0132085235419672,0.0132135421577448,6.18046075236399,6.18003889444964,6.17919641881636,6.18154488563263,0.667479093132482,0.667438364830493,0.667354454627776,0.667585859034569,1.63959909649913,1.63951186876243,1.63930790198166,1.63985971104674,8.50075027609475,8.50019953653912,8.49909208839979,8.50219876672526,0.000701611557916242,0.000701551702717449,0.000701434981172087,0.000701751099639548,0.321100112573061,0.321073236254528,0.321020678408698,0.321164587781323,0.0336588431768084,0.0336562341077767,0.0336509963024201,0.0336651775643555,0.0811997409828305,0.0811939996940026,0.081181357207988,0.0812147073393776,0.0029354665032443,0.00293525940421646,0.00293483891349644,0.00293594884115788,1.35182348420908,1.35172921475779,1.35155755996567,1.3520506479788,0.149107341630287,0.149098193691338,0.149078762583618,0.149130310638414,0.645335590014743,0.645302124533107,0.645222973972811,0.645435017287087,2.14920188235735,2.14906479238645,2.14880692276436,2.14955044668667,3.58768620845091,3.58738034567024,3.58676258551493,3.58846405531949,3.5673045561794,3.56696359048226,3.56632930115792,3.56810078976168,1.1334245321009,1.13331585975285,1.13312617084031,1.13367051380164,0.558605086837143,0.558555357332547,0.558461142501166,0.558723268621144,8.84702038356835,8.8462151532379,8.84461133563215,8.84894959166897,4.29652334728089,4.29618327118189,4.29549830385247,4.29740820116667,4.31015416485477,4.30976879535414,4.30902985341389,4.31108044082985,1.37181881090877,1.37169576968929,1.37147633841927,1.37209643178037,0.698274852554035,0.698217021731808,0.698104445939691,0.698415812041264,10.6767711755985,10.6758648579571,10.6740285300066,10.6790010836914,406.252321497036,406.260645884162,406.23054669065,406.277765953291,NaN,NaN,NaN
2021-05-10,Santa Barbara County,6083,0.0128343174269681,0.0128334068221935,0.0128315654333013,0.0128364880947456,5.9967684420877,5.99635383503176,5.99552492877227,5.99782746407402,0.647345685504931,0.647305593156829,0.647223622072157,0.647450065791975,1.58938370234832,1.58929763533002,1.58909856246285,1.58963838387646,8.24633214736792,8.24579047034081,8.24470010606342,8.24774728218097,0.000681984594173348,0.000681925815548863,0.000681811694975689,0.000682121074931566,0.311705456959505,0.311679093416665,0.311627745454844,0.311768699570663,0.0326717640706974,0.0326692027572727,0.0326640561858574,0.0326779805175963,0.0788187285296732,0.0788130860336042,0.0788007243775531,0.0788333423620964,0.00285170309774329,0.00285149938103984,0.0028510873215291,0.0028521778969374,1.31166596469518,1.31157334469515,1.31140429285125,1.31188792844901,0.144593375918741,0.144584371991358,0.144565437075433,0.144615963623722,0.62544864811932,0.625415614094249,0.625338358926888,0.6255458247237,2.08455969183098,2.0844248301618,2.08417063083596,2.08490032345223,3.48853630156977,3.48823586971995,3.48762865328762,3.48929857348932,3.46487081788942,3.46453663651988,3.46391742123548,3.46564817482254,1.10081732466304,1.10071082138082,1.10052542261128,1.10105854161264,0.542529568586322,0.542480797318831,0.542388718161962,0.54264500221448,8.59675401270855,8.59596412493947,8.59439652959005,8.59864666551489,4.17662317037941,4.17628894508454,4.1756152274008,4.17748880116296,4.18518657148084,4.18480872258267,4.18408743263336,4.18609110729527,1.33197532022758,1.33185468717847,1.33164022009266,1.332247681952,0.677992957912273,0.677936212132738,0.677826188116983,0.678131246753158,10.3717780200001,10.3708885669784,10.36908517105,10.3739569369417,406.349843289977,406.358161972641,406.328067585834,406.375289059043,NaN,NaN,NaN
2021-05-11,Santa Barbara County,6083,0.0124684659511742,0.0124675702152929,0.0124657713853984,0.012470601087171,5.81869184801516,5.81828442147541,5.8174689977988,5.81972632314997,0.627847745335445,0.627808286497916,0.627728210799571,0.627949784953288,1.54080855236727,1.54072365438896,1.54052935634564,1.54105743170211,7.99981661166905,7.99928393257757,7.99821058852141,8.00119913466449,0.000662932653892565,0.000662874936552056,0.000662763357985205,0.000663066140673802,0.302597993200545,0.302572134541408,0.302521968429283,0.302660022518329,0.0317149007909742,0.0317123865938121,0.0317073302526815,0.0317210009876375,0.0765105703349554,0.0765050256011034,0.0764929386765114,0.076524839957831,0.00277040554524613,0.00277020518168979,0.00276980140186898,0.00277087273214503,1.27273138879815,1.27264040079394,1.27247394368195,1.27294826676432,0.140220905286854,0.140212044896442,0.140193593475971,0.140242989842301,0.606202788469572,0.606170191189669,0.606094787290678,0.60629776071295,2.02192548809983,2.02179284206174,2.02154231991333,2.02225835708748,3.39226335443691,3.39196827662423,3.39137147292334,3.39300910592825,3.3655182378406,3.3651907202574,3.36458620792287,3.36627732563444,1.06919210637659,1.06908773354213,1.06890652690187,1.06942781585491,0.526938176484191,0.526890347805266,0.526800355419011,0.527050902670728,8.35391187513828,8.35313707822902,8.35160486994056,8.35576857285985,4.0602324732673,4.05990402594323,4.05924144206806,4.06107897072099,4.06401013698432,4.06363968326733,4.06293561013324,4.06489344985309,1.29334168348059,1.29322341839274,1.29301380294651,1.293608867928,0.658326740597213,0.65827106373939,0.658163533540749,0.658462040255875,10.0759110343294,10.0750381913427,10.0732672848174,10.0780401374899,406.444412486245,406.452725549721,406.422634859994,406.46985946107,NaN,NaN,NaN
2021-05-12,Santa Barbara County,6083,0.0121134430531851,0.0121125620518421,0.0121108047960771,0.0121155429931422,5.64605871127663,5.64565839250128,5.64485635742248,5.64706919285858,0.608964402318344,0.608925574062027,0.608847350903091,0.609064151351838,1.49381654398004,1.49373282148374,1.49354318198784,1.49405974961256,7.7609531006282,7.76042935009889,7.75937295015385,7.76230374151752,0.000644438300848813,0.000644381629490551,0.000644272535262928,0.000644568859273739,0.293768628562415,0.293743266908575,0.29369425523549,0.293829463831706,0.0307872964778914,0.0307848287527683,0.0307798616153154,0.030793282119308,0.0742729609399664,0.0742675129093901,0.0742556947358413,0.0742868944812366,0.00269151354066825,0.00269131649788682,0.0026909215301836,0.00269197309784941,1.23498108858603,1.234891714855,1.23472784273376,1.23519299255792,0.13598769726546,0.135978979588273,0.135960998909797,0.136009289486821,0.5875983269177,0.587566168746063,0.587492569985087,0.587691145823133,1.96125862630986,1.96112817968723,1.96088133290104,1.96158390546976,3.29878361302255,3.29849381215378,3.29790728872407,3.29951320406275,3.26915202854574,3.26883105537754,3.26824088389287,3.269896233683,1.03851859098098,1.03841631035463,1.03823919991846,1.03874883327973,0.511815975659532,0.51176907400083,0.511681120527517,0.511926059036212,8.11827020820881,8.11751025188679,8.11601261346578,8.12009154736677,3.94724428784023,3.94692154502177,3.94626997644548,3.94807205622706,3.9465054002679,3.94614221718087,3.94545493651569,3.94736799536054,1.2558797926586,1.25576385559689,1.25555898167204,1.25614188143077,0.639256824161013,0.639202200103247,0.63909710701357,0.639388990838717,9.78888630492776,9.78802981790277,9.78629771907259,9.79096674534084,406.536123644607,406.544431173991,406.514344218872,406.56157172347,NaN,NaN,NaN
2021-05-13,Santa Barbara County,6083,0.011768920777389,0.011768054371472,0.0117663377265641,0.0117709858675348,5.47870196480087,5.47830867882999,5.47751993166382,5.47968899514994,0.590675295026411,0.590637093994976,0.590560681433656,0.590772802628376,1.44835074552933,1.44826820341564,1.44808310919697,1.44858840307691,7.52949692613399,7.52898203061207,7.52794248755394,7.53081639989933,0.000626484577217105,0.000626428936547439,0.000626322270275112,0.000626612271549434,0.285208562264269,0.285183689758212,0.285135805725738,0.285268222655008,0.0298880250300017,0.0298856031287981,0.0298807241480058,0.0298938978136923,0.0721036688564885,0.0720983164447879,0.0720867630485643,0.0721172849826522,0.00261494474256107,0.00261475098896919,0.00261436509580224,0.00261539674037973,1.1983803881533,1.198292610374,1.19813131137881,1.19858742815773,0.131887299419198,0.131878723764729,0.131861201706254,0.131908409505504,0.569594805644151,0.569563090343956,0.56949126174527,0.569685515821799,1.90247743795921,1.90234917547165,1.90210600349869,1.90279529117833,3.20800863381672,3.20772403322178,3.20714765740934,3.20872241589771,3.17567691694128,3.17536237033478,3.17478618701787,3.17640649951657,1.00876650560293,1.00866627942073,1.00849317150282,1.00899140915124,0.497148062837672,0.497102072757931,0.497016111456239,0.49725556646842,7.88960011919861,7.88885475573522,7.88739089011346,7.89138669035953,3.83755556907135,3.8372384567328,3.8365977824812,3.83836479042727,3.83255705203154,3.83220101594204,3.8315301139177,3.83339942277954,1.21955284858926,1.21943919990965,1.2192389597579,1.21980992296772,0.620764494962686,0.620710907596383,0.620608196129848,0.62089360159107,9.51042996465484,9.50958958018088,9.50789591248318,9.51246258315056,406.625066719483,406.63336879978,406.603285611092,406.650515805973,NaN,NaN,NaN
2021-05-14,Santa Barbara County,6083,0.0114345825722175,0.011433730618046,0.0114320536417775,0.0114366131686334,5.31645927422784,5.31607294411974,5.31529737801902,5.31742338477595,0.572960986249062,0.57292340866713,0.572848765617282,0.573056300697299,1.40435856053542,1.40427720205284,1.40409654249392,1.40459079335416,7.30521340358454,7.30470728545776,7.30368450124016,7.30650241124869,0.000609055139454285,0.000609000514194429,0.000608896220737597,0.00060918003263875,0.276909284706705,0.276884893518179,0.276838110927477,0.276967789300021,0.0290161908797354,0.0290138141513276,0.0290090222620959,0.0290219525039225,0.0700005363339122,0.0699952784339066,0.0699839878052722,0.0700139026885912,0.00254064222980235,0.00254045173090811,0.0025400747034915,0.0025410867436633,1.16289276489587,1.16280656456057,1.16264782552691,1.16309504857171,0.127917687949494,0.127909253301922,0.12789217768116,0.127938326417385,0.552193269359232,0.552161997940817,0.552091896211922,0.552281919896425,1.8455443644344,1.84541826753421,1.84517876178794,1.84585495811117,3.11986377783333,3.11958430054422,3.11901793814304,3.12056209651445,3.08500613657498,3.08469789977475,3.08413536014502,3.08572135457411,0.979908027519673,0.979809818380105,0.979640621208906,0.98012768716894,0.482920701822225,0.482875607961928,0.482791593052108,0.483025835201009,7.66769864375021,7.66696762666101,7.6655367528047,7.66945103427478,3.73106574467492,3.73075418839479,3.73012428541493,3.73185978642285,3.72205315421752,3.72170414251136,3.72104921563157,3.72287575383701,1.18432514314213,1.18421374352243,1.18401803174382,1.18457728401171,0.602831595818556,0.602779029067828,0.60267864494927,0.60295771369609,9.24027563785311,9.23945110349641,9.23779571430139,9.2422612034487,406.711330511079,406.719627226958,406.689547831337,406.736780513733,NaN,NaN,NaN
2021-05-15,Santa Barbara County,6083,0.0111101193922349,0.011109281742198,0.0111076435132862,0.0111121158594893,5.15917331950163,5.15879386651612,5.158033245589,5.1601150309449,0.555802434764184,0.555765476491002,0.555692562745693,0.555895603414144,1.3617867716645,1.36170659871065,1.36153026617077,1.36201370039345,7.08787264532256,7.08737522345997,7.08636909042048,7.08913187359835,0.000592134015859684,0.000592080390768282,0.000591978416227275,0.00059225614800443,0.2688625542376,0.268838636570158,0.268792929811421,0.268919922011356,0.0281709267735027,0.0281685945646428,0.0281638886860766,0.0281765789352799,0.0679614735452849,0.0679563090296727,0.0679452751928833,0.0679745935976012,0.00246852109178676,0.0024683338142225,0.00246796545018151,0.00246895819541475,1.12848645129346,1.12840180938803,1.12824561533618,1.12868408440703,0.124071409435843,0.124063114889983,0.124046474353543,0.124091586055888,0.535342555498203,0.535311730037298,0.535243315501111,0.535429190494586,1.7903689373193,1.79024498812954,1.7900091403529,1.79067243039717,3.03425944435404,3.03398501395772,3.03342853071889,3.03494263684774,2.99704695897401,2.99674491685039,2.99619568592564,2.99774806670732,0.95191385108681,0.951817622097338,0.951652246122569,0.95212825283382,0.469119490618874,0.469075277766038,0.468993164574382,0.469222605986473,7.45233974503373,7.45162283067148,7.45022418772928,7.45405447705485,3.62767862223259,3.6273725472084,3.62675329046324,3.62845827295336,3.6148860044794,3.61454389557233,3.6139045503124,3.6156890882113,1.15016228823065,1.15005309867693,1.14986181214712,1.15040957605154,0.585440635794047,0.585389073624102,0.585290963752312,0.585563834632201,8.97816755073669,8.97735861508176,8.97574062310415,8.98010750007949,406.794998408215,406.803289844077,406.773214263247,406.820449240137,NaN,NaN,NaN
