date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-02-26,San Bernardino County,6071,0.000841984325522278,0.000841983010431898,0.000841813231627104,0.000842200549737656,0.078916375037779,0.0789186189621996,0.0789124699642631,0.0789193685815113,0.137962922701911,0.137967624943878,0.137949862975756,0.137969717670763,0.201081022048768,0.201084902226523,0.201073486949846,0.201085175195663,0.418802304113981,0.418813129143033,0.418783109574438,0.418812938230931,0.000239551812897546,0.000239551259129016,0.000239502876112853,0.000239614062343932,0.0226301367297099,0.0226307638807349,0.0226290572393461,0.022630972173925,0.039775585859647,0.0397769135271446,0.0397718532346015,0.0397775513033031,0.0569866991104942,0.0569877818489803,0.056984587477977,0.0569878768959213,9.17925892027154e-05,9.17922690271462e-05,9.17742784531625e-05,9.1815801546091e-05,0.00857122338711836,0.00857145135628168,0.00857075416819607,0.00857155665684017,0.0149509018382768,0.0149513923606701,0.0149493941609578,0.0149516566856277,0.0588096353528449,0.0588107472108009,0.0588070625421055,0.0588109471782029,0.0824235531674428,0.0824253831967799,0.0824198434770045,0.0824254164850024,1.561382606979,1.56138639169999,1.5613691167539,1.5613966717845,2.60645715432073,2.60646357899348,2.60643433185325,2.60648101857589,2.29957681808737,2.29958253416397,2.29955627517711,2.29959851990482,1.50748487938561,1.50748845189251,1.50747169982978,1.50750033001435,7.97490145877271,7.97492095674994,7.97483145815221,7.97497661013667,0.71334919995876,0.713350882845503,0.71334335301926,0.713354523696052,1.17828755958256,1.17829040754928,1.17827779266257,1.17829642680905,1.02908632598192,1.02908885823247,1.02907757492498,1.02909430590802,0.676309913028686,0.676311532130568,0.676304152669413,0.676315636767278,3.59703299855192,3.59704168075781,3.59700286551517,3.59706094508682,0.013805798262234,0.0138062594113108,0.0138049874992076,0.0138062100014289,NaN,NaN,NaN
2020-02-27,San Bernardino County,6071,0.00109544486165186,0.0010954430402942,0.00109522164911559,0.00109572712928109,0.103143072996951,0.103145996184587,0.103138078267504,0.103146952158612,0.180941569828347,0.180947721210035,0.180924501992864,0.180950545418559,0.264249719128664,0.264254782097847,0.264239873660128,0.264255209154506,0.549429806815614,0.549443942532763,0.549404896844209,0.549443515823388,0.000297295591946341,0.000297294891271147,0.00029723469219976,0.00029737314673859,0.02822962985914,0.0282304110468762,0.0282282934736237,0.0282306619185896,0.0498219689425363,0.0498236301506338,0.0498173016163323,0.0498244463454589,0.0715187340446861,0.0715200896760848,0.0715160867566436,0.0715202300562652,0.000121885115815528,0.000121884652168159,0.000121860720373921,0.000121916085655891,0.0114340815552445,0.0114343821896057,0.0114334700432151,0.0114345210352703,0.0200125278101202,0.0200131785033218,0.0200105297146281,0.0200135429281518,0.0788213947999268,0.0788228614680747,0.078817993174915,0.0788231317405768,0.110389889281107,0.11039230681317,0.110384967985294,0.110392322785779,1.91799145633905,1.91799653441997,1.91797331191011,1.91801043103451,3.2052826552345,3.20529126323059,3.20525187715768,3.20531489932562,2.83259367837232,2.83260132617164,2.83256596289987,2.83262303329371,1.85953030115899,1.85953508507256,1.85951247509098,1.8595511386537,9.81539809110486,9.81542420889477,9.81530362705864,9.81549953430541,0.871729039388578,0.871731302413117,0.871721283355077,0.871736243618717,1.44522225545264,1.4452260878267,1.44520927525336,1.44523429509384,1.2665823931939,1.26658580162695,1.26657072615463,1.26659328233541,0.834142939928445,0.834145116558336,0.834135253073845,0.834150772322858,4.41767662796356,4.41768830842511,4.41763653326768,4.41771467856966,0.0201221003978774,0.020122766342682,0.0201209256670716,0.0201226921333404,NaN,NaN,NaN
2020-02-28,San Bernardino County,6071,0.00140334026976673,0.00140333786972265,0.0014030536035506,0.00140370301412253,0.132695548063768,0.132699303149668,0.132689217796326,0.132700499176467,0.233564581938249,0.233572513311155,0.233542600426948,0.233576206916652,0.341775393384278,0.341781912589553,0.341762692140484,0.3417825683052,0.709438863656063,0.709457066920099,0.709406977582133,0.709456361960106,0.000367117667404167,0.00036711681243598,0.000367042287769045,0.000367213764606844,0.0350130620450112,0.0350140319130552,0.0350114307359878,0.035014331176142,0.0620244271750644,0.0620264969640757,0.0620186130006774,0.062027548512884,0.0892070635383038,0.0892087559977099,0.0892037648855299,0.0892089494446421,0.000158528714213941,0.00015852807239107,0.000158496887492988,0.000158569177854986,0.0149373107354809,0.0149376999615667,0.0149365296931744,0.0149378787360034,0.0262319820972378,0.0262328290353116,0.0262293857574646,0.026233319963113,0.103463147851898,0.103465048957908,0.103458730669391,0.103465401929879,0.144790969398831,0.144794106027178,0.144784556666735,0.144794175606189,2.35726494335621,2.35727169739385,2.35724083390866,2.3572903707152,3.94255557608629,3.94256701126828,3.94251516333015,3.94259883372552,3.48873018004989,3.48874032860941,3.48869330089383,3.4887695819551,2.29292756484322,2.29293392126784,2.29290404972585,2.29295544292458,12.0814782643356,12.0815129585394,12.0813533478585,12.0816142867257,1.06713194253137,1.06713496274684,1.06712170114089,1.06714164203073,1.77418902628472,1.77419414056062,1.77417186622052,1.77420527812908,1.55932031058719,1.55932485788417,1.55930485461677,1.55933506379182,1.02885697564203,1.02885987759262,1.02884681444884,1.02886759421199,5.42949825504531,5.42951383878425,5.42944520635762,5.42954969305526,0.0284091349164421,0.0284100675953696,0.0284074843231436,0.0284099595900014,NaN,NaN,NaN
2020-02-29,San Bernardino County,6071,0.00177778111742703,0.00177777807642969,0.00177741713413186,0.00177824200749117,0.168753812600268,0.168758588422123,0.16874573496241,0.168760062594052,0.297976489091305,0.297986608874931,0.297948478487531,0.297991382237255,0.43686937418089,0.436877689974505,0.436853208533497,0.436878644085035,0.905377456989889,0.905400665347988,0.905337043993749,0.905400086292669,0.000452104123482401,0.000452103108936606,0.000452011102705644,0.000452222830970404,0.043277268109551,0.0432784703739279,0.0432752813981957,0.0432788248114039,0.0769172050735857,0.0769197777447612,0.0769099778024139,0.076921139155022,0.110831166556113,0.11083327651698,0.110827060011591,0.110833534881408,0.000203111638609323,0.000203110780292953,0.000203070748019577,0.000203163705454076,0.019216798727775,0.0192172961769313,0.0192158157039581,0.0192175233171035,0.0338571701217474,0.0338582576366345,0.0338538489723918,0.0338589075513644,0.133736342796021,0.1337387771956,0.133730682093271,0.133739230569595,0.187013423284153,0.187017441789459,0.187005171610699,0.187017536015405,2.89867268104134,2.89868161496529,2.89864114645461,2.89870657114422,4.85088183636001,4.85089694497425,4.85082897613893,4.85093951833971,4.29698727800153,4.29700067504684,4.29693909799277,4.29703982362371,2.82684844494152,2.82685684964999,2.82681773731999,2.82688579059137,14.8733902403444,14.8734360846364,14.8732269058861,14.8735715115922,1.30808225614652,1.3080862590885,1.30806879050436,1.30809524685789,2.17947030084586,2.17947707615829,2.17944772133388,2.17949211982152,1.91998849634179,1.91999451746625,1.91996813935438,1.92000835497213,1.26889856688487,1.26890240865776,1.26888522896112,1.26891284699977,6.67643962021903,6.67646026137081,6.67636978183286,6.67650866016964,0.0391158214111172,0.0391170968289875,0.0391135571451568,0.0391169434598627,NaN,NaN,NaN
2020-03-01,San Bernardino County,6071,0.00223388465588233,0.00223388092561683,0.00223342633153215,0.00223446540890095,0.212787159406733,0.212793190027351,0.212777040104561,0.212794985472392,0.376841983957208,0.376854797250807,0.37680656086633,0.376861102746106,0.553517833153086,0.553528369487772,0.553497391067535,0.553529692513187,1.14538086117291,1.14541023769155,1.14533001326537,1.14540982142327,0.000556007055079753,0.000556005878066112,0.000555892445435597,0.000556153456421846,0.0533841325950676,0.0533856220296183,0.0533817315643416,0.053386039436151,0.0951523840928417,0.09515557747414,0.0951434242633077,0.095157306254781,0.137342306753019,0.137344935361519,0.137337195949839,0.137345228945746,0.000257384000346129,0.000257382882950374,0.000257332052467097,0.000257450250819049,0.0244431789744385,0.0244438089632947,0.024441955538742,0.0244440964195595,0.0431984108919746,0.0431997937131246,0.0431942098202386,0.0432006427572443,0.170892664002301,0.17089575482339,0.170885474159449,0.170896329835196,0.238791637869061,0.238796740382759,0.238781114223867,0.238796916482538,3.56561166346503,3.5656234156332,3.56557056563346,3.5656566246984,5.96945943634004,5.96947929139675,5.96939060647563,5.96953592409452,5.29224707692773,5.29226467157091,5.29218445837257,5.29231673581701,3.48436259270311,3.48437365059312,3.48432228472465,3.48441241187499,18.3116807694359,18.311741029194,18.3114682371207,18.3119210573997,1.60514861230557,1.60515388802125,1.60513097314336,1.60516592209981,2.67877327943628,2.67878220318119,2.67874368816837,2.6788024224774,2.36432467882695,2.36433260452339,2.36429798757401,2.36435124965146,1.56475063224077,1.56475569034415,1.56473320359531,1.56476970190468,8.21299720280956,8.21302438606999,8.21290564912715,8.21308934498264,0.0527907128966589,0.0527924244313882,0.0527876647139977,0.05279221085567,NaN,NaN,NaN
2020-03-02,San Bernardino County,6071,0.00279051185395319,0.00279050740588878,0.00278993821470662,0.00279123925141526,0.266626468558194,0.266634044673226,0.266614037674926,0.266636210131486,0.473477164119662,0.47349329688304,0.473432577072759,0.473501492096025,0.696677416517571,0.696690702179542,0.69665168165413,0.696692487013631,1.43957156104938,1.4396085511417,1.43950790753298,1.43960755557127,0.000683387829269101,0.000683386490254592,0.000683246724330267,0.000683568247895052,0.0657743722011762,0.0657762170946822,0.0657714776049765,0.065776703601946,0.117524710330021,0.117528671020661,0.117513650957505,0.117530853424379,0.169899789553576,0.169903063056198,0.169893429315158,0.169903386533826,0.000323544727818588,0.000323543303820146,0.000323479275354792,0.000323628335593639,0.0308302678722072,0.0308310606322546,0.0308287282388922,0.0308314309978055,0.0546437445791788,0.0546454905193896,0.0546384737120846,0.0546465867705552,0.216495745596618,0.216499646629508,0.216486670830393,0.216500343651159,0.302293302775823,0.302299741084973,0.30227996607268,0.302299889954673,4.38744270519082,4.38745810051874,4.38738919083595,4.38750208380899,7.34744779489154,7.34747378240668,7.34735847984575,7.34754869488444,6.51824414025721,6.51826715873066,6.51816299015148,6.51833600192781,4.29439181998432,4.29440631382431,4.29433890871616,4.29445752461903,22.5475264603239,22.5476053554804,22.5472507994326,22.5478434948,1.97129552848189,1.97130244742426,1.97127250083618,1.97131849293336,3.29382189905543,3.29383359379212,3.29378322697698,3.293860606844,2.91164525831116,2.91165563908072,2.91161014270903,2.91168061674331,1.92928690329658,1.92929353182946,1.92926380971718,1.92931221382149,10.1060495891451,10.1060852121266,10.105929919194,10.1061719342461,0.0701068680769481,0.0701091306390286,0.070102825372504,0.0701088378341115,NaN,NaN,NaN
2020-03-03,San Bernardino County,6071,0.00347095862149888,0.00347095345325713,0.00347024380549262,0.0034718657174976,0.332531208497768,0.332540690876216,0.332515947300178,0.33254328065454,0.591970957877562,0.591991185469557,0.591915079300637,0.592001669243487,0.872457050313062,0.872473743929107,0.872424755535298,0.872475822265414,1.80043017530989,1.80047657372814,1.8003507853203,1.80047473588416,0.000839846850151942,0.000839845354898217,0.000839673164059474,0.000840069136760189,0.0809896766124218,0.080991961979974,0.0809861045420095,0.0809925345559826,0.14501167147159,0.145016581676708,0.144997982024924,0.145019329545791,0.209929813708507,0.209933889566368,0.209921901174622,0.20993423902718,0.00040432062787519,0.000404318843817514,0.000404238659671594,0.000404425504502069,0.0386428835821261,0.0386438766969428,0.038640992331145,0.0386443249057855,0.068673129321854,0.0686753224287447,0.0686665680651909,0.0686767241439174,0.272477911010221,0.272482814148754,0.2724665083999,0.272483720601918,0.380198244542076,0.380206332118259,0.380181419113613,0.380206428068289,5.39975648160784,5.39977656665072,5.39968686957586,5.3998345691524,9.04441995735136,9.0444538354503,9.04430375990128,9.04455250306129,8.02798191640207,8.02801191480332,8.02787703693296,8.02810253224281,5.29199883541284,5.29201776000115,5.29192936910018,5.29208489998765,27.7641571907741,27.7642600769055,27.7638006376108,27.7645737182148,2.42254987828324,2.42255891476462,2.42251986523531,2.42258022153368,4.05146794453075,4.05148320729027,4.05141747426845,4.05151911834926,3.58583113348544,3.58584467440328,3.58578557912548,3.58587797169177,2.37842855900697,2.3784372122972,2.37839843569458,2.37846197554537,12.4382775153064,12.4383240087554,12.4381214312454,12.4384392148678,0.0918912459666161,0.0918942011576347,0.0918859758708856,0.0918938047694825,NaN,NaN,NaN
2020-03-04,San Bernardino County,6071,0.00430411666752183,0.00430411081570537,0.00430322874206679,0.00430524431556558,0.413302598011952,0.413314434983127,0.41328379065367,0.413317420018323,0.737390179122654,0.737415463321874,0.737320373544731,0.737428806280654,1.08842402671488,1.08844494971207,1.08838359071186,1.08844734326325,2.24342092051701,2.24347895883278,2.24332216693898,2.24347600937265,0.00103222916722668,0.00103222752872745,0.00103201536939097,0.00103250304516387,0.0996926186551738,0.0996954500485746,0.0996882884633757,0.0996961232310865,0.178809459435052,0.178815545078696,0.178792520295367,0.178818998478632,0.25917795127783,0.259183025371234,0.259168107859094,0.259183394974054,0.000503103457568048,0.000503101253402529,0.000503001260196028,0.00050323443534472,0.0482100729281734,0.0482113131943382,0.0482077616986943,0.0482118607714488,0.0858824245970956,0.0858851692206911,0.0858742652057935,0.0858869510558602,0.34123711566413,0.341243260712219,0.341222833071937,0.341244398304639,0.475832716646967,0.475842844380651,0.475811557679129,0.475842858575471,6.64712126282805,6.64714738885675,6.64703095115371,6.64722352678762,11.1349651790101,11.1350092174207,11.1348144146874,11.1351386742748,9.88781928810139,9.88785827575526,9.88768402010231,9.88797707833254,6.52107770358928,6.52110234519572,6.52098685308737,6.5211900243533,34.1909834335288,34.1911172272284,34.1905212468932,34.1915284299948,2.97859238198346,2.97860414049883,2.97855317415915,2.97863232365309,4.98467896698415,4.98469881344621,4.98461250576635,4.98474661345487,4.41620709939912,4.41622469932372,4.41614748989206,4.41626890837568,2.93173266223724,2.93174392038639,2.93169353991298,2.93177657647835,15.311211110604,15.3112715736551,15.311006713286,15.3114239289181,0.119161819730721,0.119165642295386,0.119155027085406,0.119165110030033,NaN,NaN,NaN
2020-03-05,San Bernardino County,6071,0.00532553447796316,0.00532552802774696,0.00532443402356289,0.00532693315673362,0.512386215434732,0.512400963087779,0.512363091849207,0.512404501737834,0.915965259139655,0.915996791100455,0.915878279723515,0.916013706249181,1.35388204007454,1.35390821432687,1.35383149720501,1.3539109081915,2.78755904912689,2.78763149654285,2.78743645108256,2.78762773967299,0.00126897402510117,0.00126897226794774,0.00126871080157505,0.00126931153216688,0.122700324381245,0.122703832933268,0.122695075701577,0.122704621930323,0.220393825899281,0.220401367304973,0.220372849075162,0.22040570147734,0.319798348543507,0.319804664854826,0.319786102315612,0.319805071679148,0.000624072391735589,0.000624069699204115,0.000623945384332693,0.000624235441412212,0.0599371590385246,0.0599387046055777,0.0599343445002329,0.0599393578525122,0.107005231293945,0.107008656794563,0.106995124678498,0.10701091158001,0.425724315840748,0.425732001609771,0.425706466448604,0.425733429350885,0.593290778564953,0.593303432709116,0.593264232029073,0.593303634756618,8.18358065401462,8.18361452021739,8.18346380621639,8.18371412273912,13.7095031381915,13.7095601898982,13.7093077419165,13.7097294592449,12.1782024730364,12.1782529762226,12.1780267138904,12.1784081792438,8.03485606719998,8.03488804491515,8.03473766474019,8.03500217328923,42.1061423324426,42.1063157312533,42.1055411160076,42.106852979692,3.66375203851321,3.66376729184446,3.66370059505172,3.66380471854001,6.13420185017828,6.13422757863273,6.13411479756041,6.13429076871955,5.43902074874069,5.43904355700368,5.43894267872784,5.43910197703739,3.61337785573298,3.61339246152923,3.61332664619652,3.61343533201315,18.8503524931652,18.8504308890101,18.8500847118633,18.8506336677238,0.15317165402162,0.153176559792606,0.153162970539129,0.153175859545577,NaN,NaN,NaN
2020-03-06,San Bernardino County,6071,0.00657916905414547,0.00657916216738575,0.00657780738627622,0.0065809011707654,0.63404201274442,0.634060362065742,0.63401363322363,0.634064463658248,1.13539793949828,1.13543719698263,1.13529032032416,1.1354585742948,1.68033088431247,1.68036358403446,1.68026780302692,1.68036655863393,3.45635000560932,3.45644030525022,3.45619780045491,3.45643494952236,0.00156042418690915,0.00156042235031482,0.00156010003305652,0.00156084020581717,0.151014440603059,0.151018788849261,0.151008043261633,0.151019782691592,0.271574224404945,0.271583568679992,0.271548221283069,0.271589002907897,0.394432738677194,0.394440600290173,0.394417503361032,0.394441262458915,0.000772401347648698,0.000772398090337689,0.000772243874704865,0.000772603854006377,0.0743257145214752,0.0743276377761532,0.0743222683152098,0.0743284149179772,0.132949062084406,0.132953329109707,0.132936580564601,0.132956131061064,0.529589602693783,0.529599202444798,0.52956733072449,0.529601065638526,0.737636780647313,0.737652567420995,0.737603529308573,0.737652824226008,10.0766396122043,10.0766834255605,10.0764887431631,10.0768133216298,16.8809584687315,16.8810322390118,16.880705034243,16.8812528516019,14.9995977172794,14.9996630175612,14.9993698969048,14.9998651109508,9.89980933913611,9.89985075895813,9.89965549645374,9.89999884061497,51.8570051373514,51.8572294410916,51.8562252759145,51.8579290339242,4.50790751970818,4.50792724904152,4.50784034310314,4.50797651705813,7.55006757010546,7.550100828631,7.54995395056041,7.55018403733798,6.69878174957806,6.69881122557483,6.6986807450491,6.69888810106045,4.45306065143635,4.45307954922803,4.45299397341257,4.45313560823057,23.2098174908281,23.2099188524754,23.2094679035766,23.2101854983231,0.195464619246347,0.195470875087817,0.195453590592573,0.195469958040467,NaN,NaN,NaN
2020-03-07,San Bernardino County,6071,0.00811911838645013,0.0081191113139709,0.00811743538542692,0.0081212610749564,0.783512126538189,0.78353493396416,0.783477012121485,0.783539593581846,1.40516488662111,1.40521369908779,1.40503128563449,1.40524065211886,2.08192037516183,2.08196118370305,2.08184171430097,2.0819644063648,4.27871650670757,4.27882892806896,4.27852608214558,4.27882158317349,0.00191934142669879,0.00191933957360574,0.00191894213340598,0.00191985435752668,0.185870863030108,0.185876252790875,0.185863055604665,0.185877559052187,0.33458367669036,0.33459525433202,0.334551445652467,0.33460206249023,0.486342020561778,0.486351804953727,0.48632306634103,0.486352688133479,0.000954461720049677,0.000954457810561032,0.000954266798595385,0.000954712815286329,0.0919933021595689,0.0919956929481031,0.0919890669986531,0.0919966953064844,0.16483109183486,0.164836399429174,0.164815684759742,0.164839869987121,0.657325824085235,0.657337802197739,0.657298066093722,0.657340209573281,0.915104679799714,0.915124352385577,0.915063082034467,0.915124681094257,12.4086586746094,12.4087151785137,12.4084643401868,12.4088841814007,20.7870781972837,20.7871732898648,20.7867509944032,20.7874600319005,18.4745558369745,18.4746400122386,18.4742608093802,18.4749025257115,12.1970367927992,12.1970902739108,12.1968374540464,12.1972819469115,63.8673295016667,63.8676187545279,63.8663211397225,63.868527450862,5.54796498338129,5.54799044255232,5.54787754152136,5.54805507058466,9.29406227872659,9.29410517302452,9.29391470552843,9.29421433758368,8.25045975726666,8.2504977660589,8.2503295334587,8.25059853466581,5.48746217889008,5.48748657697662,5.48737669968309,5.48755962209253,28.5799491982646,28.5800799586124,28.5794967781654,28.5804292827637,0.247942548976389,0.247950484982488,0.247928615178392,0.247949290462822,NaN,NaN,NaN
2020-03-08,San Bernardino County,6071,0.0100120439797871,0.0100120371159435,0.010009965432436,0.0100146925566106,0.967254835099542,0.967283164245478,0.967212105470725,0.967288990538039,1.73694077311884,1.73700140938444,1.73677473680233,1.73703532736924,2.57608350020986,2.57613439084855,2.57598547134709,2.57613780943856,5.29029115240803,5.2904310015944,5.29005309405619,5.29042334196881,0.00236141187051543,0.00236141009152781,0.00236091989500246,0.00236204444993641,0.228788557127086,0.228795238370024,0.228779038040031,0.228796948264801,0.412166989490903,0.412181333252185,0.412127042414045,0.412189858008218,0.599535258428948,0.599547434155607,0.599511679099913,0.599548520662025,0.00117810637767114,0.00117810171921293,0.00117786538847685,0.00117841735475681,0.113701046764815,0.113704016835811,0.113695746273051,0.113705254714469,0.204028062708958,0.20403465793553,0.204008925080865,0.204039026969555,0.814469268106199,0.814484204158279,0.81443470024349,0.814487377891602,1.13337648395764,1.13340098064883,1.13332464945252,1.13340140910018,15.2813807742723,15.2814535448321,15.2811298691428,15.2816727850068,25.5979713871192,25.5980938023696,25.5975524147108,25.598465464859,22.7544228465091,22.7545312126619,22.7540418680694,22.7548712810102,15.0267191508583,15.0267881124336,15.0264616171229,15.0270355385873,78.6604941587589,78.6608666722972,78.6591899258117,78.6620435566312,6.82931997489689,6.82935274969636,6.82920650428111,6.82943726248083,11.442169606076,11.4422247986626,11.4419799049029,11.4423675499751,10.161657410478,10.161706310769,10.1614900269434,10.1618379524812,6.76170039221716,6.76173182025885,6.76159099628702,6.76182709977753,35.194847383668,35.1950156793868,35.1942658560041,35.1954718313779,0.312948385882238,0.312958410640593,0.31293075889323,0.312956852167734,NaN,NaN,NaN
2020-03-09,San Bernardino County,6071,0.0123402475487219,0.012340241456521,0.0123376817912108,0.012343519848,1.19324348264112,1.19327865204222,1.19319135879119,1.19328660252654,2.14513899727476,2.1452142670479,2.14493280081887,2.14525688841761,3.18434338886756,3.18440681407553,3.1842212814453,3.18441172718683,6.53506611633215,6.53523997462216,6.53476869415718,6.53523056690127,0.00290594674697266,0.00290594517740461,0.00290534044234956,0.00290672706004669,0.281637370614565,0.28164565359008,0.281625795192944,0.281647883830948,0.507703298924071,0.507721069275761,0.507653791094409,0.507731738014949,0.738948741178939,0.738963891640194,0.738919409139867,0.738965132951285,0.00145303661057593,0.00145303109337992,0.00145273890678945,0.00145342144076893,0.140388791227284,0.140392479267567,0.140382268161054,0.140393990416571,0.252239887718054,0.25224807674465,0.252216138706777,0.252253566104754,1.00785710029469,1.00787571531701,1.00781407742016,1.00787964742161,1.4019388158506,1.4019693024226,1.40187431596262,1.40196997511953,18.8208848947239,18.8209783795136,18.8205634834543,18.8212621967894,31.5244291969922,31.5245863944686,31.5238882606861,31.525067052851,28.026728567354,28.0268677337217,28.0262360692667,28.0273073359199,18.5129717290272,18.5130604249638,18.5126397983457,18.5133792105747,96.8850143880973,96.8854929326676,96.883331010711,96.8870140169655,8.40789195453241,8.40793406870954,8.40774633202361,8.40804424957071,14.0879657240538,14.0880366120512,14.0877227478103,14.0882226987963,12.5156315395202,12.5156943413254,12.5154167723285,12.5158657641616,8.33135140392908,8.33139181608566,8.33121158873943,8.33151654391091,43.3428406220355,43.3430568381718,43.3420957775191,43.343650641863,0.393369825688549,0.393382445065127,0.393347570609242,0.393380416069465,NaN,NaN,NaN
2020-03-10,San Bernardino County,6071,0.0152047163096446,0.0152047118022747,0.0152015502549326,0.0152087578531068,1.47125864128125,1.47130228638118,1.47119490100574,1.47131280400348,2.64743973386,2.64753311796754,2.64718380593008,2.64758661150766,3.93310585463472,3.93318486618605,3.93295380895487,3.9331896152369,8.06700894608562,8.06722498233703,8.0666375389784,8.06721542129273,0.00357678482219876,0.0035767836500721,0.00357603746076968,0.00357774757583075,0.346724830380649,0.346735099501538,0.346710756176505,0.346737999737564,0.625362923452024,0.625384938064991,0.625301632570322,0.625398285267653,0.910676054975546,0.910694904697257,0.910639569408294,0.910697001174706,0.00179115115895833,0.00179114466251027,0.0017907836055999,0.00179162667134823,0.173209678205006,0.173214256440536,0.173201717922947,0.173216098387724,0.311552269588619,0.31156243198777,0.311522819095199,0.3115693179348,1.24587660594531,1.24589979813689,1.24582308311423,1.24590478337292,1.7324297048979,1.7324676312277,1.73234950504189,1.73246862362527,23.180035473026,23.1801553982443,23.1796236469533,23.1805219096998,38.8218821645133,38.8220837453678,38.8211852901404,38.822703894646,34.5187332250223,34.5189116996784,34.5180990251489,34.5194785744309,22.806290584251,22.8064044975678,22.8058636480944,22.8068143125996,119.326941446813,119.327555340858,119.324772682854,119.329516565375,10.352704088441,10.3527581001708,10.3525180380187,10.3529013624319,17.3469349324607,17.3470258089487,17.346625083746,17.3472677216495,15.4151307718165,15.4152112795591,15.4148556597584,15.415433884972,10.265008078485,10.2650599468642,10.2648292919774,10.2652226548748,53.3797778712031,53.3800551355428,53.378827899442,53.3808260466801,0.492762837858201,0.492778678331557,0.492734816513014,0.49277604625711,NaN,NaN,NaN
2020-03-11,San Bernardino County,6071,0.0187305030954197,0.0187305013052931,0.0187265970712927,0.0187354937837314,1.81341148458629,1.81346563420365,1.81333361965738,1.81347947727532,3.26573647411752,3.2658522861784,3.26541894775642,3.26591930629026,4.85507078334635,4.85516917773031,4.85488150898805,4.85517544376762,9.95294924514559,9.95321759941764,9.95248562573545,9.95321026498407,0.004403159301802,0.00440315879274487,0.00440223792261144,0.00440434733959725,0.426880484169996,0.42689321603566,0.42686337458602,0.426896964095206,0.770259760720888,0.770287032285688,0.770183902615012,0.770303724312193,1.12218994115776,1.1222133910345,1.12214456102939,1.12221620704585,0.00220719545635817,0.00220718784792272,0.00220674182850165,0.00220778263410406,0.213591583867169,0.213597266155634,0.213581885041819,0.213599508722922,0.384547747784248,0.384560354207028,0.38451124578633,0.384568981444695,1.53891724550369,1.538946133311,1.53885068012942,1.53895242917092,2.13926377261146,2.13931094152159,2.13916408363103,2.13931235630516,28.5514244854523,28.5515780693571,28.5508946206402,28.5520504731386,47.8121698079409,47.8124278725053,47.8112736985787,47.8132264708313,42.5167474368798,42.5169759431637,42.5159322620331,42.5177055630405,28.0962089493584,28.0963549948073,28.0956607772118,28.0968809477324,146.976550679631,146.977336879833,146.973761758665,146.979860943775,12.7484381650195,12.7485073244536,12.7482011976791,12.7486931206181,21.3607181621799,21.3608344799702,21.3603235128729,21.3611481376854,18.9861787658068,18.9862818122938,18.9858277368946,18.9865701184778,12.6468220719688,12.6468885399717,12.6465921677149,12.6470990452578,65.742157164975,65.7425121566893,65.740947029282,65.7435104220391,0.615511162465565,0.615531000091509,0.615475959839836,0.615527596254723,NaN,NaN,NaN
