date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-05-13,San Joaquin County,6077,0.200284684593949,0.200274029819973,0.200244500811235,0.200335072950289,0.267262217893198,0.267245301745863,0.267209938340723,0.26733078445772,0.66386068856949,0.663877814372512,0.66377287707037,0.663919205499439,18.8505866004917,18.8511507102416,18.8443290208912,18.855788500185,19.9819941915484,19.9825478561799,19.9757383314164,19.9873134324055,0.021976995663049,0.021975937926111,0.0219724413721343,0.0219827712145718,0.0288991161833362,0.0288974380988274,0.0288930635520645,0.0289069998945359,0.0430289028659511,0.0430326175065847,0.0430183729558929,0.0430351904462871,1.74649510294726,1.74657298996457,1.7458749013058,1.74705261588411,0.0186967940774734,0.0186963131349676,0.0186930111400842,0.0187010332847305,0.0251575063287513,0.0251566013930741,0.0251524616647218,0.0251639348964316,0.0800900756488929,0.0800929463415384,0.0800809901824936,0.0800954225814178,6.66295129464904,6.66312272092863,6.66082174977751,6.66469328163692,6.78689567070415,6.78706858179821,6.78476826682915,6.78864746505092,378.558891040399,378.555679019496,378.512003288335,378.635707982967,238.970187043712,238.967586673749,238.925214631709,239.035266554213,4.77821264173208,4.77869323129138,4.77691308072369,4.77906609829867,23.8335975779292,23.8346406651879,23.8252737762737,23.8413162767783,646.140888303772,646.136599589725,646.048094575627,646.287975439829,422.57729962523,422.571550309122,422.528122637994,422.658413936957,267.393911140757,267.389641042598,267.346539686514,267.46356354202,5.60737255089782,5.60786844908528,5.60596428538481,5.60827006471986,26.655152409432,26.6561859773464,26.6457241200343,26.6638601203216,722.233735726317,722.225245778152,722.136436216595,722.391568923423,81.1793727925426,81.1773348907445,81.1718309851999,81.1859118429486,11,1,31
2020-05-14,San Joaquin County,6077,0.197291357845917,0.197280999805458,0.197251654611939,0.197341247427402,0.262914030479689,0.262897574961684,0.262862024038971,0.262981983018986,0.626590598913307,0.626609255648667,0.626503168917273,0.626646966379654,18.3866815239095,18.3872571265743,18.3805443945807,18.3918388593582,19.4734775111484,19.4740449569901,19.4673432769301,19.4787456636198,0.0216037646913809,0.02160274115133,0.0215992678753416,0.0216094644841254,0.0284015495070533,0.028399921506783,0.0283955613855598,0.0284093415552822,0.0421045891581717,0.0421082906926384,0.0420941459106697,0.042110856352234,1.71704161810957,1.71711953059894,1.71643381406868,1.71759413840679,0.0184330973947632,0.0184326356130861,0.018429342845739,0.018437312194206,0.0247575399466565,0.0247566663582484,0.0247525173851718,0.0247639056370088,0.0752150416403451,0.0752179923379187,0.0752059282293851,0.0752202549287361,6.48565927684735,6.48583575189073,6.48356961052384,6.48738693685353,6.60406495582912,6.60424304619998,6.60197744553105,6.60580242194658,371.54251332708,371.539651192253,371.495831041009,371.61837270782,234.532865350521,234.530496439273,234.488242606486,234.59709224771,4.69438791590733,4.69486380338459,4.69310449602556,4.69523349877273,23.4189077738986,23.4199504151632,23.4107419151284,23.4264800317729,634.188674367407,634.184961850074,634.096587969302,634.333926659815,415.107419082727,415.10209072444,415.058514400945,415.187802071132,262.657584261776,262.653590372401,262.610962968523,262.726478390343,5.50129978329815,5.50179238212584,5.49990495245239,5.50219185646234,26.205656383344,26.2066923110616,26.1964059238192,26.214205565205,709.471959511145,709.464165790028,709.375341774421,709.627996663063,81.5647500847842,81.5627224642405,81.5571460023642,81.5713799859443,10,1,31
2020-05-15,San Joaquin County,6077,0.194297370875472,0.194287306317257,0.19425810172988,0.194346747504289,0.258606132317088,0.258590129791127,0.258554632369076,0.25867345362765,0.592807779246943,0.592827771394951,0.592720776477983,0.592862114316265,17.9465751824898,17.9471609923828,17.9405567763414,17.9516824291556,18.9922864649293,18.9928661998862,18.9862720750786,18.9975025429813,0.0212336716277904,0.0212326816230502,0.0212292307701291,0.0212392950046977,0.0279087233147482,0.027907144460339,0.027902800754139,0.0279164225254191,0.041226431973456,0.0412301171602145,0.0412160794994118,0.041232673932375,1.68806285335241,1.68814075697643,1.68746636298717,1.68861014445151,0.0181682466034608,0.0181678037533072,0.0181645295691352,0.018172435150584,0.0243608318157384,0.0243599890261082,0.0243558333554025,0.0243671374509866,0.0707607278898365,0.070763747542243,0.0707515963440436,0.0707659047445966,6.31780613949932,6.31798715864697,6.31575586183274,6.31951923387464,6.43109594580835,6.43127869896863,6.42904784153874,6.43281832161741,364.61713482255,364.614610957222,364.570607250427,364.691951687331,230.150333656868,230.148188939214,230.106074152807,230.213700002564,4.61154364120602,4.61201478041928,4.61027648607025,4.61238119529701,23.0084536679711,23.0094954731619,23.0004348842499,23.0158814163724,622.387465788595,622.384310150017,622.29611959409,622.530920594354,407.7151411698,407.710221818473,407.666532635795,407.794764842832,257.970706217422,257.966981098412,257.924837023147,258.038826121615,5.39837983200572,5.39886893436881,5.39699878963038,5.39926578964314,25.7615891346231,25.7626269543959,25.7525142526829,25.7699817962828,696.845816353851,696.83869880565,696.749920155592,697.000019912846,81.9398540818203,81.9378370247503,81.9321892814779,81.9465728491948,11,3,31
2020-05-16,San Joaquin County,6077,0.191305965722238,0.191296191139804,0.191267269591948,0.191354816353441,0.254338448904268,0.25432289173128,0.254287503343413,0.254405122824085,0.562144633175385,0.562165785566371,0.562058100709657,0.562197376857997,17.5280451644626,17.5286400077995,17.5221437555274,17.5331012641418,18.5358342122645,18.536424876237,18.5299384440409,18.5409524995933,0.0208668733036819,0.0208659161661367,0.0208624819782402,0.0208724197059765,0.0274207218167613,0.0274191911677127,0.0274148657819179,0.0274283271282358,0.0403881166198019,0.0403917826652583,0.0403778587794815,0.0403943290547917,1.65952212565222,1.65959998796569,1.65893680166772,1.6600627389863,0.0179026214435273,0.0179021972758736,0.0178989465993034,0.0179067819906485,0.0239674589679687,0.023966646424217,0.0239624865545515,0.0239737216885866,0.0666902861959624,0.0666933649005519,0.0666812626690441,0.0666953171749219,6.15862389737676,6.15880899950057,6.15661253157492,6.16032161622308,6.26718426398422,6.26737120810121,6.2651750918519,6.26889004019578,357.783800858644,357.78160380416,357.737453228161,357.857566084715,225.823327328128,225.821399613917,225.77944376368,225.88582633531,4.52967312336774,4.53013947255637,4.52842233859636,4.53050250694252,22.6023093989979,22.6033499848028,22.5944362900489,22.6095945771296,610.739110709137,610.736492875436,610.648370786848,610.880744446856,400.40269884311,400.398176608291,400.354408968714,400.481537234181,253.334185553852,253.33072179527,253.288603519209,253.401516625134,5.29825357006249,5.29873900299954,5.29688673080147,5.29913306947467,25.3227545088784,25.3237937654323,25.3138529635772,25.3309926415675,684.357892475903,684.351431171993,684.262755192616,684.510228285719,82.3052341299561,82.3032278900259,82.2974715045685,82.3120398184388,11,2,32
2020-05-17,San Joaquin County,6077,0.188320134953172,0.188310646611048,0.188281874561642,0.188368444080732,0.250110988866689,0.250095869405577,0.25006049948388,0.250177000256002,0.534271217152261,0.534293372918396,0.534185159892148,0.534323109398998,17.1290848075306,17.1296876108768,17.1232986729685,17.1340892431502,18.1017871485027,18.1023874998118,18.0960088226748,18.1068092047643,0.0205035128389841,0.0205025878955546,0.0204991715409779,0.020508981801757,0.0269376300197639,0.0269361466340727,0.0269318413914509,0.0269451404805003,0.0395843339977246,0.0395879784909045,0.0395741777587379,0.039590513109293,1.63138932646451,1.63146711666531,1.63081502383463,1.63192010964047,0.0176365424030122,0.0176361366471576,0.0176329100690957,0.0176406732983438,0.0235774246704631,0.0235766418058914,0.0235724801576428,0.0235836420598716,0.0629664282274751,0.0629695563652144,0.0629575549232465,0.062971367208502,6.00732935366576,6.00751810233933,6.00535639487875,6.00901030475236,6.11150974896671,6.1117004371576,6.10953900553702,6.11319874412169,351.043263185114,351.041381684197,350.997119405546,351.115969118854,221.552412984658,221.550695187617,221.50898782888,221.614038922889,4.4487684697491,4.44922999213929,4.44753414303253,4.44958955190581,22.2005392474199,22.2015782394436,22.1928103743588,22.2076921130364,599.244983886941,599.242885103398,599.154986591985,599.384775706443,393.17212523786,393.167988305702,393.124175229372,393.250154348199,248.748901915428,248.745692143625,248.703609396745,248.815430856366,5.20062122725188,5.20110283868123,5.19926975914704,5.20149396069752,24.8890018043357,24.8900420539589,24.8802713615078,24.8970873861676,672.010650184875,672.004825341967,671.916306854507,672.161087383584,82.6613897297127,82.6593945335729,82.6535179805014,82.668280432795,10,1,32
2020-05-18,San Joaquin County,6077,0.185342647546787,0.185333441503771,0.185304826873139,0.185390404123666,0.245923849297064,0.245909159903487,0.245873828129034,0.245989184022791,0.508892179467228,0.508915198212871,0.508806600682243,0.508943222531899,16.747893714776,16.7485034961953,16.7422211392838,16.7528459718621,17.6880523910871,17.6886612958154,17.6823896932973,17.6930338963968,0.0201437225988669,0.0201428291724832,0.0201394317686707,0.0201491134987273,0.0264595350461396,0.0264580979803508,0.02645381462225,0.0264669498133257,0.0388106154503694,0.0388142363093832,0.0388005659629787,0.0388167578644138,1.60363986612991,1.60371755486375,1.60307644162036,1.60416094685958,0.0173703405204168,0.0173699528927444,0.0173667509665867,0.0173744402095134,0.0231908127561231,0.0231900590078575,0.0231858979014014,0.023196982532373,0.0595590900014057,0.0595622593208555,0.0595503642655645,0.059563985625124,5.86329613530309,5.86348813905332,5.86136107911842,5.864960139602,5.96341637858103,5.96361041027478,5.96148356075716,5.96508840980528,344.396316237864,344.394739181197,344.350556660431,344.467956669463,217.338201247872,217.336686351717,217.295314278448,217.398949452077,4.36883006084312,4.36928672272922,4.36761226561535,4.36964272128911,21.8032170515703,21.8042540813565,21.7956309362222,21.8102664999662,587.90656459815,587.904966337,587.81749737248,588.044496397218,386.02523795021,386.021474604221,385.977681925683,386.102435679967,244.215682515885,244.212719404834,244.170695926867,244.281397297628,5.10523220760465,5.10570986369695,5.10389632824471,5.1060978982928,24.4602164754086,24.4612572855478,24.4516549046164,24.4681514748218,659.806369149108,659.8011611583,659.71285252229,659.954880056292,83.0087804027527,83.0067964528442,83.0007968481531,83.0157694863989,9,1,32
2020-05-19,San Joaquin County,6077,0.182376057996828,0.182367130128535,0.182338680532141,0.182423250768992,0.241777191718616,0.24176292474559,0.241727650048898,0.241841836635522,0.485742864468062,0.485766620573797,0.48565780746772,0.48579306147935,16.38284878907,16.383464648627,16.3772880670845,16.3877483598081,17.2927449032535,17.2933613240749,17.2871960309666,17.2976863441928,0.0197876222795238,0.0197867596909462,0.0197833823047387,0.0197929442213582,0.025986521612948,0.0259851299234997,0.0259808701107824,0.0259938399490842,0.0380632125828427,0.0380668080058418,0.0380532719051146,0.0380693152957785,1.57625383888737,1.57633139807663,1.57570115066647,1.57676534325146,0.017104284803419,0.0171039150065839,0.0171007382564559,0.017108351817836,0.0228076188373349,0.0228068936398751,0.0228027353303065,0.0228137388385646,0.0564364705888617,0.0564396734610571,0.0564278959393766,0.0564411750982887,5.72585497555117,5.72604987245564,5.7239573173013,5.7275018497714,5.82220334978079,5.82240035456315,5.82030795392865,5.8238582297046,337.843539676784,337.842256153465,337.798218952831,337.914109763108,213.18117689418,213.179857986695,213.138833517413,213.241043702963,4.28985768127111,4.29030945307992,4.28865647460223,4.29066181041094,21.4104085036539,21.411443211718,21.4029636297327,21.4173542406501,576.724982755889,576.723866804958,576.636809836103,576.861039025549,378.963682459495,378.960281088866,378.916931326947,379.040028550728,239.735318304728,239.732594579776,239.690653166528,239.800208133076,5.01187820699715,5.0123517896629,5.01055811149666,5.01273660568708,24.0363156792389,24.0373566276568,24.0279207508488,24.0441013888837,647.747194650458,647.742584085962,647.655125311071,647.893754666475,83.3478230839033,83.3458505602986,83.3397255608401,83.3549163935448,7,2,33
2020-05-20,San Joaquin County,6077,0.179422724520852,0.17941407054044,0.179385793289456,0.179469344386398,0.23767123938519,0.237657387183896,0.237622187757517,0.237735182317963,0.464586606357524,0.464610987464314,0.46450211135051,0.464635961233846,16.0324949156144,16.0331160273218,16.027044352491,16.0373054299331,16.914175485878,16.9147984725104,16.9087386496546,16.9190743059489,0.0194353209321011,0.0194344885009715,0.0194311321492334,0.0194405840773605,0.0255186727283546,0.0255173254720968,0.0255130907866027,0.0255258939986839,0.0373389802600138,0.0373425486861186,0.0373291502544379,0.0373450405931943,1.54921526772943,1.54929267044172,1.54867317502715,1.54971732049779,0.0168386366926354,0.0168382844165639,0.0168351333356205,0.0168426696528084,0.0224278715021486,0.0224271742870007,0.0224230209442179,0.0224339396880703,0.0535711408444445,0.0535743702591476,0.0535627186799345,0.0535757618299774,5.59443080492981,5.59462826021443,5.59257003045543,5.59606037720357,5.68726845396904,5.68746808917714,5.68540996628617,5.68890209507798,331.385414879531,331.384414169072,331.34055173213,331.454911083351,209.081772023813,209.080642292655,209.039976937085,209.140754741174,4.21185326847982,4.21230012421123,4.21066869264628,4.2126487665547,21.0221777901826,21.0232098255333,21.0148726062086,21.0290196193694,565.701217962006,565.700566411472,565.613891458716,565.835385687607,371.988924990728,371.98587410573,371.942843455937,372.064400964432,235.30854888983,235.306057336536,235.264219850541,235.372604166653,4.92038599963122,4.92085540460406,4.91908186147864,4.92123688180028,23.617241576796,23.6182822513767,23.6090110599566,23.6248798932523,635.835101456985,635.831069098247,635.743819646265,635.979813669934,83.6788980689693,83.6769371310648,83.6706874280963,83.6860946490833,9,3,33
2020-05-21,San Joaquin County,6077,0.176484821543224,0.176476437020943,0.17644833912328,0.17653086062687,0.233606265103871,0.233592820025628,0.233557713336816,0.23366949482733,0.445211899158475,0.445236804818181,0.445128003405692,0.445260924776861,15.6955303002669,15.6961559050467,15.6901882139572,15.7002554559083,16.5508332860725,16.5514619669114,16.5454986086265,16.5556868385493,0.0190869172361528,0.0190861142821917,0.0190827799323335,0.0190921203656152,0.0250560683907309,0.0250547646257825,0.0250505565715778,0.0250631920603288,0.0366352830259445,0.0366388231013556,0.0366255653704441,0.0366412985857599,1.5225114635671,1.52258868390772,1.52197982639494,1.52300418846839,0.016573665301365,0.016573330224591,0.0165702047909542,0.0165776629181165,0.0220516614556981,0.0220509916523763,0.0220468453698002,0.0220576759133945,0.0509411471874281,0.0509443969237507,0.0509328349092653,0.0509457777941637,5.46856791339097,5.46876762028146,5.46674351173197,5.47017710605418,5.55813438733546,5.55833633908218,5.55631229720325,5.55973762953795,325.022237538542,325.021509122571,324.977922789894,325.090657531226,205.040305075746,205.039357817376,204.999062300396,205.098401912015,4.13481808164838,4.13525999882081,4.13365016458155,4.13560485889961,20.6385809466844,20.6396099673564,20.6314138681912,20.6453187644423,554.83594164262,554.835736906124,554.749483684731,554.968210155913,365.102266149667,365.099554393126,365.056319137835,365.176728391707,230.936062286548,230.933795757326,230.892083139948,230.999274571242,4.83061189703868,4.83107703218328,4.82932386908229,4.83145506036427,23.2029568813994,23.2039968799012,23.1948818662257,23.2104497984211,624.071897214653,624.068424062536,623.98132132263,624.214857213936,84.0023565232009,84.0004073114648,83.9940211275803,84.0096550762075,8,5,33
2020-05-22,San Joaquin County,6077,0.17356435430084,0.173556234681859,0.173528322844477,0.173609805622897,0.229582583501786,0.229569537899908,0.229534540703107,0.229645089723135,0.427429641028693,0.427454981457558,0.427346379032924,0.427478580912625,15.3707822565348,15.3714116556244,15.3655478819657,15.3754649460413,16.2013588353662,16.2019924096637,16.1961223730344,16.2061332252872,0.0187425010277604,0.0187417268717805,0.0187384154422854,0.0187476430348592,0.024598786210199,0.0245975249966747,0.0245933450011429,0.0246058118413831,0.0359499124915644,0.035953423041204,0.0359403086887433,0.0359558811365987,1.49613248107465,1.49620949410263,1.49561115998675,1.49661598859566,0.016309587729532,0.016309269520969,0.0163061564641548,0.0163135396349427,0.0216790050045377,0.0216783620409283,0.0216742248352169,0.0216849639353835,0.0485230005931966,0.0485262648993307,0.0485147124345729,0.0485275049186811,5.3477735038441,5.34797517749478,5.34598495910855,5.34935273356791,5.43428509717136,5.43448907395601,5.43249916074303,5.43586423849467,316.678614100693,316.676528552172,316.635670151084,316.746958227489,199.791741077913,199.789938243517,199.750847953004,199.849531065689,4.0930017375392,4.09346756400846,4.09166271685565,4.09384599665723,21.8067750489435,21.8090580049405,21.7991978393328,21.8138904348565,542.370131965088,542.368992364638,542.28676580644,542.501278481222,358.304837580203,358.30245373901,358.259050514783,358.378274254215,226.61848446606,226.616435887205,226.574868171026,226.680846433567,4.74243666284151,4.74289744673351,4.74116487820089,4.743271925124,22.793440031143,22.7944789610799,22.7855109836227,22.8007895399751,612.459198740248,612.456266034029,612.36931755528,612.600381585335,84.318518223237,84.3165808605758,84.3100600390194,84.3259157243214,9,5,33
2020-05-23,San Joaquin County,6077,0.170619378581616,0.170611519444794,0.170583820834755,0.170664225035383,0.225545305241412,0.225532650251675,0.225497812302853,0.22560704930411,0.411175904543782,0.411201609247701,0.411093336056063,0.411224801327516,15.0988085911986,15.0994439546405,15.0936948824509,15.103451653782,15.9061491795655,15.9067897335847,15.9010192350215,15.9108282097189,0.0184021297185435,0.0184013835954425,0.0183980982046873,0.0184072096698251,0.0241468702848435,0.0241456505738859,0.0241415006356686,0.0241537974949852,0.0352810780465596,0.0352845582658685,0.0352715877996001,0.0352869985088552,1.47009212422887,1.47016899045603,1.46958143653235,1.47056605871764,0.0160453559797823,0.0160450542555866,0.0160419559026115,0.0160492607573446,0.0213083587068308,0.0213077419101615,0.0213036169116827,0.0213142600027912,0.0462998816551202,0.0463031557456466,0.0462916238438804,0.0463043581397728,5.23619519807165,5.23639893663156,5.23444447506666,5.23774995759473,5.31984879441338,5.32005488854295,5.31810095229971,5.32141438558447,202.031977127975,202.035199793902,202.005657602698,202.068130880649,129.826717171127,129.825845433744,129.807084788253,129.860478846733,5.81407239193494,5.81456247722526,5.81239261867267,5.81670432723984,102.817425209145,102.818593013284,102.802434132178,102.8412688008,440.490191900181,440.494200718154,440.432689887272,440.585339720378,351.248901394055,351.246562095505,351.204269623688,351.320976031087,222.143802340386,222.141791248891,222.101936255028,222.205405428055,4.66151533673131,4.66197655210734,4.6602270616508,4.6623553893977,22.6503911831488,22.6516415687961,22.6437163515392,22.6574554073876,600.704610254321,600.7019714653,600.615950346902,600.844125037654,84.6279445521152,84.6260191665777,84.6193656265875,84.6354400838753,10,5,33
