date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-03-09,Tulare County,6107,0.0040440048577878,0.00404404344872715,0.0040438740952317,0.00404415479411863,0.383703080869699,0.383704555250282,0.383696651320225,0.383709060667607,0.0422246157696966,0.0422250934186826,0.0422240937295065,0.0422251850034332,0.508313114972469,0.50830750212535,0.508303780563267,0.508321808747912,0.938284816469653,0.938281194243042,0.938275346850449,0.938297486938574,0.00140533865716016,0.00140535172221687,0.00140529282812887,0.00140539166189222,0.133889810270973,0.133890293050522,0.133887567743541,0.133891855044216,0.0147323158257424,0.0147324793261555,0.0147321331653533,0.014732520785371,0.169940807363372,0.16993890142472,0.169937711723691,0.169943661227526,5.11541745983071e-05,5.1155667326255e-05,5.11517753152508e-05,5.11559598809942e-05,0.0048616785881806,0.00486179246407101,0.00486149425977251,0.00486180669185183,0.000551623368770523,0.000551640266227567,0.000551600618309877,0.000551641104510228,0.128463083926716,0.128461660220468,0.128460781260447,0.128465177463423,0.133927540058265,0.133926248618092,0.133925360945025,0.133929633185263,9.99438012897199,9.99437351684825,9.99431263080768,9.99445271907044,13.3895931036278,13.3895845509625,13.389502373617,13.3896903845072,11.1127764211314,11.1127699943125,11.1127001745581,11.112857121236,7.30546887769584,7.30546535830118,7.30541790042529,7.30552169836515,41.802218531427,41.8021934204244,41.8019330794081,41.8025219231789,2.98880442095268,2.98880087452078,2.98878689122422,2.9888249108347,3.98901150155285,3.98900683256173,3.9889878997834,3.98903895740798,3.30071333750251,3.3007096268097,3.30069364076145,3.30073608889333,2.17766181013255,2.17765953085281,2.17764870416912,2.17767674700497,12.4561910701406,12.456176864745,12.4561171359382,12.456276704141,0.0374347158758623,0.0374343640808278,0.0374340997193464,0.037435317894099,NaN,NaN,NaN
2020-03-10,Tulare County,6107,0.00579814642744411,0.0057982009534419,0.00579795719021191,0.00579836440503796,0.551780051471836,0.551782099004175,0.551770815051862,0.551788467647955,0.0608369841113323,0.0608376646061772,0.0608362266417619,0.0608378322928701,0.732401748747246,0.73239357557009,0.732388482759915,0.732414038336646,1.35081693075786,1.35081154013388,1.35080322149489,1.35083541889771,0.00197861700811736,0.00197863511565086,0.00197855183061109,0.00197869274476669,0.188989146744382,0.188989802142353,0.188985983081512,0.188991964297219,0.0208306865795556,0.0208309150171779,0.0208304186597963,0.0208309760878975,0.24009329002449,0.240090568192759,0.240088937990804,0.240097223448759,7.43847342146244e-05,7.43868945488427e-05,7.43812435670818e-05,7.43873282630655e-05,0.0070934869987635,0.0070936522234357,0.00709321772783067,0.00709367648354716,0.000806549852122854,0.000806574457064151,0.000806516898369928,0.000806575772963703,0.187611785398715,0.187609684657035,0.187608423593346,0.187614797830804,0.195586206983816,0.195584298232083,0.195583032242742,0.195589198897162,14.0704893206341,14.0704782497991,14.0703863065426,14.0706006282184,18.8491515470119,18.8491371529579,18.8490129925292,18.8493006287065,15.6520253414815,15.6520143742494,15.6519091135547,15.6521490477119,10.2894696525896,10.289463481281,10.2893919879887,10.2895506483993,58.8611358617172,58.8610932582874,58.8607007533672,58.861600953036,4.20172685972189,4.20172132330478,4.2016996947891,4.20175838136467,5.6173884985095,5.61738119812072,5.61735201328425,5.61743074674497,4.65399241686289,4.65398660789928,4.65396181800099,4.65402744789469,3.0690246593591,3.06902109185891,3.06900417120926,3.06904765584031,17.5421324344534,17.5421102211837,17.5420176972836,17.5422642318446,0.0580205179635029,0.0580199668579642,0.0580195723236947,0.0580214365692912,NaN,NaN,NaN
2020-03-11,Tulare County,6107,0.00825459457749848,0.00825467107603682,0.00825432261072899,0.00825490925981918,0.787345633037465,0.787348452607394,0.787332462944082,0.787357374152457,0.0869500516197989,0.0869510133607483,0.0869489327539416,0.0869512623185259,1.04673470200416,1.04672289935833,1.04671580021705,1.04675187262734,1.92928498123893,1.9292770364025,1.92926535619292,1.92931169864611,0.00278427253450773,0.00278429762697788,0.00278418017128856,0.00278438066003119,0.266379352734788,0.266380241214882,0.266374764448249,0.266383240731726,0.0293999711495449,0.0294002898225046,0.0293995861687611,0.0294003788634405,0.338675505178193,0.338671625630076,0.338669370392892,0.338680912990268,0.000106879101434421,0.000106882190812231,0.000106874085300956,0.00010688283578438,0.0102199420299225,0.0102201787548192,0.0102195546054231,0.0102202207341835,0.00116417734662819,0.00116421271664411,0.00116413039779605,0.00116421473818644,0.270538575911236,0.270535515728267,0.270533755944323,0.270542846468468,0.282029574389221,0.282026789390543,0.282024998270951,0.282033801180165,19.8204919060914,19.8204738171486,19.8203346225514,19.8206613655269,26.5428701838814,26.5428465856422,26.5426588019398,26.5430969954701,22.0489211430748,22.0489029720325,22.0487448370948,22.0491093866428,14.495536957406,14.4955265210013,14.4954193516089,14.4956602505256,82.9078201904536,82.9077498958245,82.9071582825621,82.9085279981655,5.91037398961913,5.91036543941624,5.91033196485583,5.91042215798136,7.90940409046642,7.90939280439463,7.90934762846003,7.90946864031484,6.5591747338312,6.55916573969812,6.5591273741156,6.55922828073355,4.32415250461742,4.32414697410472,4.32412091678208,4.32418765864458,24.7031053185342,24.7030709576137,24.7029277749385,24.7033067376743,0.0877046502203263,0.0877038082812822,0.0877032315408744,0.0877060148669251,NaN,NaN,NaN
2020-03-12,Tulare County,6107,0.0117007966210928,0.0117009034835586,0.0117004086652943,0.0117012489205756,1.11785032702044,1.11785418761345,1.11783108647564,1.11786664478009,0.123613897500859,0.123615249581004,0.123612278527544,0.123615615147891,1.48803412698249,1.48801717655225,1.48800727141841,1.48805795927385,2.74119914812488,2.74118751723026,2.74117121541585,2.74123669833328,0.00391883114318902,0.00391886592580142,0.0039186999716515,0.00391898551145366,0.375256718403233,0.375257921327536,0.375250197013877,0.375262205653269,0.0414588867557605,0.0414593309446727,0.041458319855986,0.0414594592354827,0.477423627202344,0.477418101821796,0.477415003413135,0.477431062632729,0.000152395893819765,0.000152400278220737,0.000152388742786095,0.00015240123310997,0.014603004623395,0.0146033410092773,0.0146024521632312,0.0146034066324835,0.00166606928544758,0.00166611969929377,0.00166600298808066,0.00166612275822164,0.386874422247705,0.38687000215326,0.386867582147949,0.386880606961385,0.403295892050367,0.403291863140052,0.403289351363075,0.403301875588632,27.916231316079,27.916202379785,27.9159928110479,27.9164879402049,37.3640967156838,37.3640588825196,37.363776358355,37.3644399096195,31.0460528231528,31.0460234517937,31.0457856268298,31.0463376981937,20.4124261163025,20.412408979889,20.4122489544374,20.4126127657882,116.738806971218,116.738693693987,116.737803666092,116.739878313806,8.31873181947453,8.31871872041256,8.31866782992637,8.31880497969346,11.1371045317984,11.1370872306156,11.1370184473735,11.1372025328592,9.2424531866613,9.2424393752917,9.24238110726082,9.24253450902514,6.09224475471715,6.09223624374452,6.09219669054559,6.09229815300076,34.7905342926514,34.7904815700644,34.7902640751063,34.7908401745786,0.130152294253856,0.130151031544532,0.130150189354552,0.130154281090251,NaN,NaN,NaN
2020-03-13,Tulare County,6107,0.0165454167171773,0.0165455656182579,0.0165448642063192,0.0165460652292281,1.58231969150645,1.58232495608158,1.5822922621365,1.58234263896022,0.17516444137664,0.175166335890552,0.17516205091645,0.175166864584673,2.10851260515579,2.1084883423064,2.10847465070837,2.10854554044263,3.88254215475606,3.88252519989678,3.88250252840999,3.88259632751944,0.00551682056759766,0.00551686879535142,0.00551663294348243,0.00551704095374332,0.528446458664798,0.52844808536038,0.528437050808733,0.528454511246642,0.0584282812596345,0.0584289000381871,0.0584274663975214,0.0584290846684323,0.672705543320745,0.67269767846134,0.672693483167554,0.67271620065793,0.00021631414575645,0.000216320339938037,0.000216303999583592,0.000216321746491738,0.0207578626644928,0.0207583381978178,0.0207570792349546,0.0207584231038595,0.00237136305198819,0.00237143451744809,0.00237126997210135,0.0023714390339381,0.550330727257893,0.550324376715697,0.550321071382441,0.550339631262206,0.573676267120131,0.573670469770901,0.573666985104126,0.573684542305148,39.3352858900322,39.3352402395566,39.3349271486312,39.3356726380485,52.6109276899168,52.6108679194251,52.610445483979,52.6114444326706,43.7223421090455,43.7222953983305,43.721939142055,43.7227710806833,28.7504867104867,28.7504591090148,28.7502196004129,28.7507680975191,164.419042399481,164.418862666327,164.417528908889,164.420656024393,11.7117890993096,11.7117691762615,11.7116921945903,11.7118996469234,15.6801581649694,15.6801318426795,15.6800278975709,15.68030615908,13.0194757305054,13.0194546805687,13.019366659445,13.0195985657049,8.58152931030634,8.58151630444779,8.5814565993337,8.58160998620997,48.9929523050908,48.9928720039576,48.9925433509399,48.9934143579183,0.190532793984028,0.190530925760005,0.190529713442724,0.190535652665906,NaN,NaN,NaN
2020-03-14,Tulare County,6107,0.0233593320455854,0.0233595391744162,0.0233585383913267,0.023360260376911,2.23512755222378,2.23513470759056,2.23508784893457,2.23516121627493,0.247641839240337,0.24764448739931,0.24763837016235,0.247645250541539,2.98093260694639,2.98089795690601,2.98087934643382,2.9809796143153,5.48706133045609,5.4870366910703,5.48700415091537,5.48713833248249,0.0077695867371694,0.00776965363044431,0.0077693196587653,0.0077699014418836,0.744134653607766,0.744136850425402,0.744121409525475,0.74414645158873,0.0823225479565434,0.082323409663196,0.0823213835017056,0.0823236752120833,0.947733017277864,0.947721824492609,0.9477161526069,0.947748147101374,0.000306129707473184,0.000306138432472871,0.000306115355689552,0.00030614049675537,0.0294037476200092,0.0294044175098152,0.0294026408012989,0.0294045428477168,0.00336261505338267,0.00336271598179251,0.00336248490084494,0.00336272256154816,0.780048159997242,0.780039068657144,0.780034578069931,0.780060917515836,0.813120652378107,0.813112340581225,0.813107603942267,0.813132489738693,55.4021386112861,55.4020674441072,55.4016015205506,55.4027182044073,74.0391992469898,74.0391059856208,74.0384781953106,74.039972847289,61.5367724288021,61.5366991437425,61.5361679242951,61.537414651453,40.4705540530786,40.4705102914091,40.4701534382452,40.4709763271538,231.448664340157,231.44838286488,231.446396750394,231.451080845825,16.4944497587704,16.4944196276367,16.4943036918922,16.4946160511708,22.0773237932592,22.0772839823131,22.0771276139748,22.0775462500114,18.3381114507253,18.3380795581619,18.3379472150798,18.338296119123,12.087516898519,12.0874971365193,12.0874074443819,12.0876382189671,68.9974019012738,68.9972803046311,68.9967859653287,68.9980966392723,0.276115259937573,0.276112523497761,0.276110797235198,0.276119367744105,NaN,NaN,NaN
2020-03-15,Tulare County,6107,0.032953170058501,0.0329534579264053,0.0329520386905796,0.0329544977349263,3.15340506790081,3.15341476978179,3.15334905412225,3.15345445293198,0.349613381189341,0.349617077311927,0.349608467340048,0.349618176822428,4.20851883873549,4.20846942636142,4.20844419988947,4.20858578611093,7.74449045788414,7.74445473138154,7.74440913035402,7.74460033664743,0.0109436043247889,0.0109436971068159,0.0109432242259639,0.0109440536977695,1.04765037975756,1.04765334148619,1.04763174463261,1.04766763248557,0.115947254661083,0.115948454122553,0.115945539320632,0.115948867167394,1.33483535148779,1.33481942772725,1.33481177380607,1.33485677991058,0.000432513911092713,0.00043252618076763,0.000432493647355272,0.000432529202671644,0.0415609622331046,0.0415619038908475,0.0415594022609916,0.0415620956037814,0.00475691419669305,0.00475705639661527,0.00475673210297852,0.00475706625237889,1.10318417566262,1.10317119025248,1.10316511362535,1.1032018319096,1.14993456600351,1.14992267672071,1.14991626360326,1.14995152784488,78.0405434640244,78.0404336939435,78.0397415554984,78.0414096351514,104.193528910179,104.193385010811,104.192454834254,104.194683647008,86.6031809678969,86.6030673803498,86.6022802012685,86.6041395936732,56.9655450163016,56.9654765946396,56.9649466832647,56.9661759609525,325.802798358401,325.802362679744,325.799420406622,325.80640669346,23.2308289228092,23.23078358271,23.2306089953535,23.23107793109,31.0781828947426,31.0781229985258,31.0778879364841,31.0785157138829,25.821384424348,25.8213363602604,25.8211383205103,25.8216607346213,17.0213807366142,17.0213508655069,17.0212167671388,17.0215623175493,97.1517769785139,97.1515938070031,97.1508528563776,97.1528166971435,0.397148003036532,0.397144024585291,0.39714158656391,0.397153763605085,NaN,NaN,NaN
2020-03-16,Tulare County,6107,0.0464634235256963,0.0464638233437197,0.0464618115305285,0.0464653211298516,4.4451533386547,4.445166462769,4.44507442227204,4.44522563147723,0.493073591878461,0.493078744797644,0.493066346130553,0.493080461853846,5.93582549945459,5.93575510658693,5.93572100173867,5.9359194832239,10.9205158535134,10.9204641374973,10.920399690848,10.920677277033,0.0154170228084807,0.0154171515123441,0.0154164816005607,0.0154176644511082,1.47485215426454,1.47485614072882,1.47482593340191,1.47487732787184,0.163273351379389,0.163275020518542,0.163270829918184,0.163275677602314,1.87978632578335,1.87976367649597,1.87975336588223,1.87981757323269,0.000610443393579308,0.000610460630047481,0.00061041481318373,0.000610465045240772,0.0586590334423517,0.0586603551854009,0.0586568382554379,0.0586606453769554,0.00671828881042668,0.00671848882670548,0.00671803320172848,0.0067185043793725,1.55779178338051,1.55777326470072,1.5577650865191,1.55781612676489,1.62377954902687,1.62376256934287,1.62375392866847,1.62380360356922,109.890521401774,109.890353416548,109.889327602222,109.891809792711,146.558383810911,146.558163607951,146.556789688644,146.560099079619,121.815191810579,121.815017325367,121.81385598583,121.816615680521,80.1432959544304,80.1431900570309,80.1424061562385,80.1442346255958,458.407392977694,458.406724406898,458.402380710201,458.412754895745,32.7204493504882,32.7203814388303,32.7201194599018,32.7208209287399,43.7432538167462,43.7431641354485,43.7428118669337,43.7437499614147,36.3505709133197,36.3504988337822,36.3502024565135,36.3509828369499,23.9649518769054,23.9649069488619,23.9647071973221,23.9652226685156,136.77922595746,136.778951356923,136.777841025185,136.78077639562,0.568053771497221,0.568048019116279,0.568044597372295,0.568062086042564,NaN,NaN,NaN
2020-03-17,Tulare County,6107,0.0654951593357991,0.0654957144882886,0.0654928626725876,0.0654978702381527,6.26267293271978,6.26269065869641,6.26256176911042,6.26277855798992,0.694929889477877,0.69493706860467,0.694919226136972,0.694939807998279,8.36665728002176,8.36655708018068,8.36651106753892,8.3667945127936,15.3897552615552,15.38968052197,15.389581987846,15.3899879954629,0.0217195692452767,0.0217197477552441,0.0217187987519333,0.0217204852587466,2.07585752962345,2.07586288464854,2.07582064222557,2.075892746496,0.229849497338773,0.229851819158922,0.229845799286088,0.229852849910333,2.64657085500623,2.64653864995796,2.64652481432013,2.64661616826421,0.000861005971932247,0.000861030170364769,0.00086096569048504,0.000861036621532167,0.0827088752022403,0.0827107286323103,0.0827057896700201,0.0827111657296453,0.00947745108100353,0.00947773209809316,0.00947709203120098,0.00947775246258014,2.19740450214137,2.19737812223997,2.19736715180004,2.1974391585314,2.29045183439655,2.29042761314074,2.29041601410505,2.29048607308607,153.699143906872,153.698663707569,153.697452796495,153.700949039607,204.34140418318,204.340680654523,204.338860542533,204.343887573355,169.914584827592,169.914016359875,169.912509230855,169.916648936459,111.834554809976,111.834195694162,111.83318733549,111.835926014261,639.789687727619,639.787556416129,639.78200130446,639.797411563682,46.0814906553075,46.0813893434198,46.0809978679192,46.0820430905288,61.5529325015255,61.5527987890592,61.552273155818,61.5536692802556,51.155545294657,51.1554376675146,51.154995724493,51.1561570003218,33.7305772134796,33.7305099354007,33.7302124786403,33.7309794872919,192.52054566497,192.520135735394,192.518479018908,192.522848858398,0.80912795008959,0.80911966701379,0.809114899561663,0.809139934516238,NaN,NaN,NaN
2020-03-18,Tulare County,6107,0.0908328790848409,0.0908336254090624,0.0908297042363375,0.0908367113505437,8.63890665146074,8.63892852973072,8.63876022714164,8.6390422346414,0.960032322980995,0.960041998133048,0.960018070638887,0.960045690758839,11.5721023213591,11.5719604824175,11.5719021746239,11.5722839331235,21.2618741748857,21.2617646356903,21.2616456407609,21.2621754404606,0.0306192943441105,0.0306195413735415,0.0306181991618822,0.0306206039540622,2.92389126747228,2.92389836745351,2.92383968533849,2.92394102264905,0.323761745323687,0.323764967297279,0.323756402098629,0.323766543515892,3.72839726931226,3.72835135501588,3.72833293817484,3.72846249452768,0.00120935808710942,0.00120939186837448,0.0012093013388554,0.00120940131138213,0.115976024470644,0.115978602793919,0.115971674815633,0.115979233213639,0.0132981625808605,0.0132985547011404,0.013297659215612,0.0132985846193297,3.08349569971176,3.08345815933448,3.08344375328519,3.08354434331655,3.21397924485038,3.21394470869791,3.21392946291892,3.21402738522733,56.5598395048929,56.5595490206118,56.5582529230889,56.5608539423088,14.3745570890823,14.3741483100593,14.3713292967553,14.3766174318263,24.5547124376057,24.5547255616336,24.5523445121886,24.5562801964967,19.0912032731887,19.0909389953762,19.0896902567891,19.09217834711,114.58031230477,114.579361887681,114.571916378454,114.585677581068,64.7140742795774,64.7138849341724,64.713492112616,64.7147741969125,86.286811019765,86.2865453888339,86.2859970689386,86.2877606430576,71.7281019040772,71.7278897035883,71.7274260782093,71.728894639059,47.3078381449425,47.3077038407365,47.3073897273235,47.3083674699548,270.036825348362,270.036023867331,270.034301613375,270.039796948984,1.14740491185998,1.14739301993764,1.14738655249816,1.14742196113597,NaN,NaN,NaN
2020-03-19,Tulare County,6107,0.118787353176383,0.118788296051948,0.118783258332248,0.118792465218578,11.0453946403324,11.0454187709913,11.0452181443732,11.0455472876343,1.23479669277389,1.23480891679461,1.23477837048875,1.23481435248306,14.9502300470289,14.9500415663055,14.9499747525342,14.9504651061495,27.3492087333117,27.3490575501434,27.3489286320862,27.3495447683952,0.0385367235327954,0.0385370076504516,0.0385354284273651,0.0385384372452871,3.55070343893813,3.55070879078996,3.55065079542633,3.55074770559724,0.396735831339921,0.396739533497439,0.396729936742693,0.396741229914602,4.58292644986556,4.5828659289035,4.58284625722526,4.58300191228994,0.0016474102517181,0.00164745586833933,0.00164733203605951,0.00164746888684251,0.156335229396125,0.156338660849419,0.156329221156711,0.156339462317105,0.0179771424555345,0.0179776689069655,0.0179764410053307,0.0179777175736152,4.17162236213912,4.17157041631057,4.17155285106593,4.1716870930624,4.3475821442425,4.34753420193529,4.34751558518331,4.34764644864994,63.2902391129804,63.2901423946504,63.2894995530624,63.2910215127702,8.37372890252953,8.37371814408796,8.37364001610876,8.37383349803024,22.473426770367,22.4738220585212,22.4727024414696,22.4740012985288,18.3562869909417,18.3562039763081,18.3560572750465,18.3565214435472,112.493681776819,112.493886573568,112.491906387295,112.495115849754,63.2891491444059,63.2889440152442,63.2885153615506,63.289851947093,73.8304397952032,73.830164352627,73.8296413977552,73.831299482695,63.5584269531476,63.5582636055389,63.557712412181,63.5591934888148,42.4335226233333,42.4333715491834,42.4330778722471,42.4339994322365,243.11153851609,243.110743522594,243.108980989225,243.114344350839,1.60499508290498,1.60497818032113,1.60496963197396,1.60501878609235,NaN,NaN,NaN
2020-03-20,Tulare County,6107,0.146805120272364,0.146806256973818,0.146800133401803,0.146811538418715,13.1148720617269,13.1148972707769,13.1146688937275,13.1150392237794,1.48180897936464,1.48182369118738,1.48178739146877,1.48183008848082,18.0655220033447,18.0652889086685,18.0652130214401,18.0658048881462,32.8090081647086,32.8088161276066,32.8086867090518,32.809346464236,0.042986056209726,0.042986363278508,0.0429846378828689,0.0429879820429797,3.64590950065362,3.64591351886899,3.64586049750898,3.64595154818089,0.416377091354737,0.41638107077574,0.416370826424407,0.416382842812206,4.84496089585382,4.84489469572215,4.84487290647888,4.84504779635135,0.00213781031295442,0.00213786903423852,0.00213770741345455,0.00213788616551855,0.197987795727976,0.197992087155457,0.19798007819545,0.197993119647365,0.0229144898056844,0.0229151586280771,0.0229135699190268,0.022915219109358,5.32725189761213,5.32718403494189,5.32716418010823,5.32733750567717,5.55029199345874,5.55022914975966,5.55020806583224,5.55037641402697,70.3026972866501,70.3025746886083,70.3018555123805,70.30355507687,7.70413826547124,7.70413478664422,7.704049598148,7.70423892707035,23.639226421261,23.6396684080295,23.6384253394071,23.6398836435417,19.4504192893181,19.450327936148,19.4501724579601,19.4506865827349,121.0964812627,121.09670581943,121.094525177796,121.098057469597,63.2771829226882,63.276996611413,63.2765371252488,63.2778802324372,62.4937519692786,62.4935360128027,62.4930704359526,62.494470838411,56.4428242169656,56.4427661812475,56.4421660729964,56.4435310876779,38.2752627852884,38.2751284599137,38.2748529342257,38.2756630683309,220.489021894221,220.488427265377,220.486619298633,220.491534289613,2.18917121226616,2.1891477403687,2.18913681908331,2.18920377304059,NaN,NaN,NaN
2020-03-21,Tulare County,6107,0.173896076923522,0.173897402577218,0.173890228301128,0.173903770913397,14.7084310680137,14.7084567181868,14.7082094732427,14.7086161484315,1.68658971848553,1.68660683073233,1.68656434069838,1.68661320182644,20.7383047898663,20.7380322905936,20.737936622267,20.7386438020757,37.3072216532891,37.3069932420899,37.3068623933881,37.3075657715745,0.0458682619141577,0.0458685875093073,0.0458667541744647,0.0458702950281271,3.47006829490746,3.47007149236707,3.47002374779616,3.47010964298947,0.409160332686447,0.409164528850032,0.409153799445828,0.409166327584784,4.8102201230251,4.81015301556194,4.81013167269508,4.81030939819703,0.00264825521981986,0.00264832752462517,0.00264812625048649,0.00264834910131026,0.236053812733405,0.236058877718652,0.236044488499277,0.236060181838064,0.0275999998647954,0.0276008070054898,0.0275988678503739,0.0276008815500426,6.43582278878873,6.43573918945754,6.4357128733022,6.43592662432941,6.70212485660675,6.70204720170631,6.70201928739175,6.70222959972286,75.5343356384995,75.5341913669101,75.5334153385593,75.535270241652,7.10195344174572,7.10195561462316,7.10186111187021,7.10205533879655,24.2373706817126,24.2378432194328,24.2365184895369,24.2380877980484,20.0034087048635,20.0033125269123,20.0031485142848,20.0037078931306,126.877068466821,126.877302727878,126.874981399225,126.878770015802,64.4820138461504,64.4818371428881,64.4813397601717,64.4827522919387,53.0063790623658,53.0062113217445,53.0057983115841,53.0069815610292,50.7611700867556,50.761205477789,50.7605174918325,50.7618444648175,35.0266440846381,35.0265210760762,35.0262638018242,35.0269815907638,203.27620707991,203.275775018498,203.273913591761,203.278547712907,2.89457712616774,2.89454553535264,2.89453206081572,2.89461939955657,NaN,NaN,NaN
2020-03-22,Tulare County,6107,0.199787603272747,0.199789112732303,0.199780923228991,0.199796523340868,15.8075573613239,15.807583153253,15.8073257434383,15.8077575785766,1.84648242924071,1.84650185411777,1.84645432448866,1.84650805426542,22.9239065147201,22.92360087402,22.9234890325593,22.9242924299248,40.7777339085575,40.7774749941231,40.7773355667961,40.7780754857383,0.0481048482533747,0.0481051910907364,0.0481032643708187,0.0481069998464598,3.17021340279737,3.17021616161339,3.17017318726436,3.17025224461505,0.389598704776456,0.389603102779267,0.389591877167111,0.38960470313083,4.63846376101685,4.63839809315229,4.6383772689173,4.63855066462818,0.00315889395348327,0.00315897984982011,0.00315873913159171,0.00315900552868439,0.267671146907301,0.267676847916344,0.267660455167812,0.26767808506073,0.0317282287627419,0.0317291631423212,0.0317269374456973,0.0317292594261087,7.42840575050993,7.42830769679185,7.42827458025374,7.42852756311226,7.73096402013346,7.73087268770034,7.73083875858217,7.73108467406537,79.6178414263216,79.6176781088337,79.6168461581843,79.6188575652676,6.57148226899786,6.57148884798574,6.57138734620941,6.57158634828434,24.4786322860502,24.4791245180384,24.4777459131448,24.4793914383902,20.2094179561857,20.2093192643633,20.2091464221416,20.2097430506976,130.877373937555,130.877610739221,130.875187689234,130.879167329207,66.3841650608094,66.3839917059243,66.3834599770133,66.3849470187826,45.0596298223759,45.0595010687022,45.0591324852473,45.0601360493276,46.1667989691897,46.1669155806734,46.166127148147,46.1674451413857,32.4362608282174,32.4361455571039,32.435921957691,32.4365558975927,190.046854680593,190.046553912404,190.04477557455,190.049047862893,3.70826600768878,3.70822486663786,3.70820877370008,3.70832133279385,NaN,NaN,NaN
2020-03-23,Tulare County,6107,0.224515317727997,0.224517006171598,0.224507846527707,0.22452541118701,16.4544814363123,16.4545072822068,16.454245244805,16.4546813671156,1.96467885246481,1.96470050772283,1.96464817902521,1.96470754256551,24.6460345282132,24.6457019660706,24.6455828835264,24.6464577436815,43.2897101347183,43.2894267621719,43.2892688294048,43.2900494159132,0.050119277542104,0.0501196372660274,0.0501176259388314,0.0501215339846639,2.82797885256458,2.82798143039474,2.82794281838476,2.8280142942503,0.365506546826986,0.365511143154479,0.365499640648797,0.36551232751028,4.41435103991667,4.41428783440509,4.41426738385672,4.41443302422179,0.00365998619131894,0.00366008545657532,0.00365980576611459,0.00366011498411533,0.291712666707926,0.291718848389078,0.291700924638804,0.291720134774514,0.0351688331641776,0.0351698806548617,0.0351673797847653,0.0351699938855054,8.27483896156836,8.27472827197635,8.27469011681237,8.27497725899455,8.60538044763178,8.60527708647687,8.60524073973473,8.60551649650563,82.9699641033553,82.969783384097,82.9689107950278,82.9710467268184,6.11282188225457,6.11283190991452,6.11272499796357,6.11292979399591,24.5064161862863,24.5069209327561,24.505506667279,24.5071965108797,20.2015009162798,20.2014012222767,20.201217785911,20.2018476413123,133.790703088176,133.790937449044,133.788437653344,133.792647853301,68.663836115177,68.6636617741876,68.6630898326477,68.6646586090469,38.3989752864369,38.3988779798237,38.3985529289317,38.399401801816,42.4096114720392,42.4097976328235,42.4089368343177,42.4102358932558,30.3299403936157,30.3298305102499,30.3296329758741,30.3301998181398,179.802363267269,179.802167897085,179.800287327755,179.804481637497,4.61398300670071,4.61393105634552,4.61391088683598,4.61405336204629,NaN,NaN,NaN
