date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-06-06,Riverside County,6065,0.180045235694579,0.180062232379371,0.180024922265962,0.180066205312884,1.87400915094937,1.87412814479233,1.87379335074849,1.87414664667519,14.0815224395554,14.0825102171439,14.0801738318483,14.0825540847047,223.552825694137,223.558874772309,223.530341172396,223.573611297293,239.688402520336,239.695575366625,239.664296159318,239.709857692003,0.0162705159755682,0.0162720700289076,0.0162685310562336,0.0162725124054201,0.160118147589375,0.160128764899328,0.16010045797147,0.160130205845778,2.91164066736203,2.91185109526168,2.91133560000741,2.91187067525859,28.9318942959654,28.9328918483413,28.9293156409517,28.9342813290247,0.0122925893374252,0.0122937790388405,0.0122911837417564,0.0122940547399035,0.129132302541613,0.129140799235257,0.12911765492901,0.129141851795374,0.813912264069942,0.81397067839414,0.813831931135154,0.813972830503964,73.0461156236692,73.0479927241006,73.0386768169654,73.0530233556275,74.0014527796182,74.0033979807688,73.9939179155398,74.0083974078681,296.317754420309,296.330632971901,296.278883601967,296.350565571523,377.616290156549,377.641551322716,377.587871207321,377.641783724254,354.109319737688,354.132005285862,354.065283332181,354.136356503509,493.25376869906,493.27406445554,493.210568084376,493.291854286247,1521.29713301361,1521.37825403602,1521.16114067459,1521.40820103047,510.010335355985,510.0319887444,509.961561481079,510.049813185191,704.305845291236,704.347439389239,704.265264889245,704.345147253853,359.828682216906,359.851746994488,359.788811763759,359.8547418116,516.868520214058,516.888675864608,516.826321160054,516.904732197252,2091.01338307819,2091.11985099273,2090.87457598627,2091.13639856193,414.088467071925,414.090815141068,414.058504202709,414.11489103514,220,72,355
2020-06-07,Riverside County,6065,0.173059605456435,0.173075960995309,0.173040270992456,0.173079671060647,1.79180363894155,1.791917914716,1.79159884050376,1.7919354328571,15.3912867837751,15.3923738186971,15.3897777951426,15.3924351079458,226.893236846945,226.899623412821,226.870668683427,226.914006133979,244.249386875118,244.25699110723,244.225015366638,244.270900534758,0.0152928058976765,0.0152942679566656,0.0152908882786909,0.0152947061346561,0.149249726642956,0.149259703446459,0.149233418155239,0.149260963302167,3.06090775110172,3.06112971562416,3.060581377554,3.06115169634837,29.3221113277202,29.3231495379677,29.319520006952,29.3244625500099,0.011869868311124,0.0118710184698375,0.0118685190260306,0.011871291714848,0.124101332692753,0.124109529197686,0.124087323435542,0.124110530296278,0.893583950768944,0.893648658047718,0.8934936447916,0.893651562704782,74.0860247335477,74.0880091609041,74.0785645815311,74.0929071465059,75.1155798853205,75.1176383666194,75.1080123322492,75.1225032987214,280.761371454362,280.773561594141,280.724281478048,280.792950232642,359.101703896211,359.125718126453,359.073173467833,359.126161107298,344.57380444748,344.595832989316,344.529645705087,344.600462795598,485.11197255368,485.131916432808,485.067842198196,485.150487203987,1469.54885235173,1469.62702914272,1469.41251832326,1469.65828505592,474.238150087864,474.25829211443,474.190909966932,474.276478678351,649.760683765666,649.799484199083,649.722585816873,649.797615598145,358.916529378428,358.939532086116,358.876088045778,358.942906571825,515.202314356678,515.222581838189,515.160739477187,515.239091097493,1998.11767758864,1998.21989023782,1997.98580321704,1998.23779491816,418.875062154301,418.877541286809,418.844684387048,418.901923529898,217,63,355
2020-06-08,Riverside County,6065,0.166034591485544,0.166050300047449,0.166016262737869,0.166053935986094,1.70984836497545,1.70995791471756,1.70965450539756,1.70997445612469,16.6578275703677,16.659010816819,16.6561596077875,16.6590917977511,230.132699037199,230.139417571678,230.110036368127,230.153422904925,248.666409564028,248.674436603262,248.641887656709,248.687976326006,0.014363041837184,0.0143644162595204,0.0143611920164901,0.0143648492102595,0.139033613888113,0.139042983191876,0.139018618131338,0.139044082662047,3.18780780016966,3.18803961676357,3.18746212046833,3.18806395944975,29.6414506749364,29.6425248054565,29.6388474742503,29.6437732098776,0.0114402334045693,0.0114413431878651,0.0114389205297543,0.0114416138627896,0.119032237397763,0.119040129895697,0.119018880625356,0.119041078362881,0.972064422879243,0.97213534296557,0.971964148916035,0.97213898359254,75.1142902586467,75.1163816739764,75.106804886739,75.1211677216419,76.2168271523282,76.2189984900255,76.2092230364062,76.2237500961498,266.521432865937,266.532989000482,266.486152531058,266.551878646009,342.152262221218,342.175125352167,342.124760368255,342.176158912908,335.340098201607,335.361485951207,335.296003334685,335.366500783599,476.81692157132,476.836496872371,476.772231972968,476.85581069942,1420.83071486008,1420.90609717623,1420.69333047089,1420.93816678026,441.847787776078,441.866560126954,441.802161608354,441.884950032372,601.231665009464,601.267937273133,601.196759271476,601.266453086004,356.557467356027,356.580306581717,356.516604358333,356.583913969449,512.426968146771,512.447267633484,512.385267275578,512.463971756319,1912.06388828834,1912.16207161529,1911.93570258701,1912.1810226141,423.739113931015,423.74173162094,423.708320977939,423.766408148082,220,71,364
2020-06-09,Riverside County,6065,0.159021488522731,0.15903654923249,0.159004145181764,0.159040161362235,1.62872461685249,1.6288294651707,1.62854155424467,1.62884504789825,17.8667005168725,17.8679757994381,17.8648766546158,17.8680773959504,233.216629309336,233.223670408789,233.19398630531,233.237390293357,252.871075931584,252.87951222263,252.846691135629,252.892732357223,0.0134825770433629,0.0134838683326649,0.0134807950625979,0.0134842919769815,0.129469864894865,0.129478660247734,0.12945609629679,0.129479718083471,3.29339377439221,3.29363382556908,3.29303075996554,3.29366054968723,29.8909475733588,29.8920528897444,29.8883736057503,29.8932356356998,0.0110071088069721,0.0110081777411019,0.0110058488029442,0.0110084456329343,0.113964883308949,0.113972470540773,0.113952188499837,0.11397336582643,1.04829776307286,1.04837472460943,1.04818761362138,1.04837921577687,76.1113234463753,76.1135200188902,76.1038093305982,76.118193903234,77.2845932015641,77.2868753917815,77.276949109998,77.2915134515576,253.46629423588,253.477265446512,253.432771549513,253.496055568812,326.598841529683,326.620639901842,326.571162848293,326.62187467314,326.405792618768,326.426556429342,326.361781013145,326.432254358101,468.407675845537,468.426869035705,468.362552833683,468.446901152126,1374.87860422987,1374.9513308134,1374.73978280152,1374.98412570011,412.493787452694,412.511316806105,412.449824036365,412.529780855577,557.975496985662,558.009477355001,557.943457637214,558.008342863762,353.044458074342,353.067052441281,353.003078553517,353.070816739519,508.700323801369,508.720586065649,508.658524415039,508.737438555461,1832.21406631407,1832.30843266804,1832.0853938553,1832.32964176007,428.678614805601,428.681378426775,428.647406168273,428.706337138265,227,73,365
2020-06-10,Riverside County,6065,0.152064435570777,0.1520788518511,0.152047555787421,0.152082436008374,1.5489246798399,1.54902487984333,1.54875220424305,1.54903953038613,19.0060721260065,19.007434341448,19.0040968406859,19.007557292141,236.095466264059,236.102817062875,236.073077026762,236.116242107035,256.802527505476,256.811355136017,256.778131926769,256.824269661949,0.0126518064267106,0.0126530191407851,0.0126500919207279,0.0126534311833025,0.120547995322844,0.120556250220221,0.12053536569237,0.120557206238067,3.37896897094028,3.37921572753423,3.37859053197535,3.37924488439031,30.0726946697646,30.0738265209488,30.0701518153345,30.074948129387,0.010573722432348,0.0105747503501154,0.0105725253242137,0.0105750152754452,0.10893588782762,0.108943170503127,0.108923848602641,0.108944012914171,1.12138530230399,1.12146806711232,1.12126550614811,1.1214734651004,77.0602439638515,77.0625427490321,77.0527483246765,77.0671168938461,78.3011388764155,78.3035287369977,78.2935384485954,78.3080663162213,243.286260339726,243.29638808112,243.25260500518,243.3175635629,314.112307869704,314.132730929212,314.073661062575,314.14019203654,318.632306236661,318.652321906591,318.58310602826,318.659908985775,461.390610326876,461.409170266857,461.336248650948,461.429948174095,1337.42148477297,1337.49061118378,1337.2472203309,1337.53876043512,385.866451235889,385.882850923934,385.824173989834,385.90108764837,519.344784104711,519.376683043938,519.315341378238,519.375920048226,348.621011227032,348.643296090263,348.579376900109,348.647210639119,504.160663274121,504.180828441289,504.118680920382,504.198626719575,1757.99290984175,1758.08365849942,1757.86186240036,1758.10611047458,433.690355998893,433.693272727043,433.658731047223,433.71850158832,232,71,380
2020-06-11,Riverside County,6065,0.145219420048854,0.145233200300647,0.145202980357805,0.145236753956086,1.47097651583108,1.47107214373669,1.47081322981397,1.47108590894666,20.0724825205639,20.0739260919305,20.0703612879313,20.0740653266574,238.779764346904,238.787410482021,238.75734124357,238.80054569367,260.468442803348,260.477641917989,260.443860822492,260.490234049255,0.0118675715571771,0.0118687099860729,0.0118659239473452,0.0118690703383954,0.112231621221063,0.112239368513568,0.112220048167417,0.112240256589359,3.44512642551956,3.44537840591409,3.44473411876219,3.44541010618559,30.1815660702779,30.1827195747697,30.1790521202387,30.1837850435487,0.0101423003935639,0.010143287354932,0.0101411459803619,0.0101435491419573,0.103969429232813,0.103976409627834,0.103958036153927,0.103977200056499,1.1908052480564,1.19089352975032,1.19067607377305,1.19089937231031,77.9497811089781,77.952178191479,77.9423658212631,77.9566579713991,79.2546980866609,79.257191418212,79.2471422680326,79.2616337308571,511.961678967586,511.978650157406,511.92932038574,511.998767812169,583.304510467711,583.319703516221,583.265134427798,583.355277637175,453.668514923093,453.694080556565,453.635623060257,453.699902062367,687.23940552888,687.265702450227,687.181005430109,687.290933747638,2236.17410988727,2236.25813668042,2236.02664236824,2236.34312517286,361.990049570135,362.005370845897,361.949212452384,362.023919439912,485.079205172409,485.10914584095,485.049040235124,485.10914584095,343.633679815485,343.655581035137,343.591097751895,343.66010117012,499.181686779426,499.201662291262,499.137762436387,499.219960461426,1689.88462133745,1689.97176001325,1689.74807273263,1689.99736098459,438.770325114427,438.773401859571,438.73828302337,438.798888939199,238,71,380
2020-06-12,Riverside County,6065,0.138608903014764,0.138622065758111,0.138592905585938,0.138625588859823,1.39580042196543,1.39589157204308,1.39564577454771,1.39590452665647,21.0878892442324,21.0894095254929,21.085633026536,21.0895653532287,241.502887430499,241.510821413133,241.480395530797,241.523597729675,264.125185999712,264.134744576427,264.100465629586,264.146812704858,0.0111885934141201,0.0111896661851702,0.0111870070154208,0.0111899928166838,0.104880786790639,0.104888055397971,0.104870053000425,0.10488892440241,3.51214686617008,3.51240360306459,3.51174438051256,3.51243740676637,30.3940398315558,30.3952158061752,30.3914472927925,30.3963004571198,0.00971906957878684,0.0097200161868379,0.00971795113882516,0.00972027481502142,0.0991176790146872,0.0991243610661474,0.0991069191983506,0.0991251017404737,1.25703220132274,1.25712572062778,1.25689405988372,1.25713221290851,78.8223754603073,78.8248678213467,78.8149383638514,78.8292539457971,80.1882444102236,80.1908379192275,80.1806607523902,80.1951838247822,532.489305732169,532.506859760761,532.456796517444,532.523351668546,603.930303713197,603.944793076089,603.889436182348,603.979824303254,467.076763191575,467.102860996072,467.040849464028,467.107288544638,714.130476077033,714.157861442336,714.079227204597,714.182577747845,2317.62684871397,2317.71237527526,2317.48294363937,2317.79255976954,386.960996801904,386.976620565166,386.921618940506,386.995422609843,501.477478757445,501.504975272471,501.446412146833,501.506411004569,362.020013075159,362.042548898718,361.979794763691,362.04687273026,533.783700496417,533.804893199687,533.737000476226,533.822838439818,1784.24218913092,1784.32903793604,1784.10407885688,1784.36355165852,443.917271104722,443.920514569965,443.884705935821,443.946247799781,236,74,383
2020-06-13,Riverside County,6065,0.132337476327494,0.132350048855393,0.132321915726265,0.132353541904164,1.32417221506595,1.32425899819099,1.32402582519131,1.32427121744653,22.0737869659354,22.0753803256365,22.0714126924835,22.0755523702923,244.482719102327,244.49094047557,244.460212728375,244.503101059446,268.013015759656,268.022929848252,267.988433713214,268.034340249541,0.0106663602963417,0.0106673803722105,0.0106648264199281,0.0106677048676879,0.0988109985759194,0.0988178176983402,0.0988010786456625,0.0988186658568364,3.5990706722939,3.59933283703505,3.59866851390437,3.5993685940285,30.8756454734543,30.876851754054,30.872998087297,30.877926708288,0.00931027736347425,0.00931118476928614,0.00930918725670384,0.00931144027919155,0.0944283072336945,0.094434696135335,0.0944181645407277,0.0944353902492844,1.32115042210027,1.32124895277048,1.32100402571294,1.32125582141889,79.7406999886812,79.7432866486648,79.7332411430164,79.747567684774,81.1655889953787,81.1682814823399,81.1579752230438,81.1725103210547,538.33829393526,538.355257929318,538.305685487868,538.373475114175,610.438160476851,610.451737258937,610.396922270849,610.48980969734,475.657906376823,475.68395108032,475.620753008947,475.689489164893,731.320438696632,731.347938334813,731.268767573962,731.3752315602,2355.75479948557,2355.83888460339,2355.60991949241,2355.92947863057,411.185514703043,411.201486834677,411.147762206378,411.219869985732,518.583592474164,518.608936635292,518.552162533653,518.612213045933,379.574842374937,379.597994277861,379.537426999337,379.60185795718,567.231577921817,567.253970586855,567.183943167319,567.270987598261,1876.57552747396,1876.66238833468,1876.44271600196,1876.69903156695,449.134074706916,449.137491525255,449.100981938007,449.163456772454,235,68,383
2020-06-14,Riverside County,6065,0.126471577512187,0.126483592634586,0.126456442454779,0.126487056861436,1.25659637803485,1.25667891920351,1.25645784940083,1.25669028946639,23.0445291583087,23.0461926064327,23.0420609041611,23.0463800878567,247.858950883052,247.867463145776,247.836607154317,247.878975203187,272.286547996908,272.296818264047,272.262091674544,272.307691222963,0.0102683140221524,0.0102692916642045,0.0102668254716785,0.0102696138223952,0.0937981911683515,0.0938045898388216,0.0937890521017324,0.0938053696290894,3.69936058225097,3.69962850847011,3.69896282655535,3.69966722380254,31.555158675898,31.5564003303909,31.5524732182703,31.5574523925976,0.00892118349583212,0.00892205330620824,0.00892012165019536,0.00892230580979186,0.0899417277160503,0.0899478298186908,0.0899321830428618,0.0899484812985109,1.38413552408148,1.38423888480415,1.38398176612328,1.38424573235532,80.7592577486256,80.7619393399381,80.7517911604294,80.7660224967667,82.2422561839189,82.2450481078672,82.2346606330734,82.2490721839198,550.445620198507,550.462027318946,550.412359096019,550.481984543623,623.652060341993,623.664703688198,623.609859599303,623.706393908153,488.815920650144,488.84204470255,488.777032436417,488.84928409091,754.796568391162,754.824276947892,754.743844366975,754.85452770218,2417.7101695818,2417.79305265758,2417.5616481626,2417.89592792246,432.337693678057,432.353853804221,432.301243245965,432.372285049376,533.922091834167,533.945488869758,533.890396922239,533.953197564206,395.631290679523,395.654944763343,395.596594446679,395.658807179265,598.053550478142,598.076959905202,598.00500051939,598.093161242584,1959.94462666989,1960.03124734252,1959.8151647981,1960.07317736795,454.427213383455,454.430810226239,454.393596284003,454.456993395003,228,70,383
2020-06-15,Riverside County,6065,0.121052485877958,0.121063979709577,0.121037760506742,0.121067417233574,1.19339232286844,1.19347075868133,1.19326206805356,1.19348110926604,24.0106904853861,24.0124214677563,24.0081586743495,24.0126234054138,251.724587553465,251.733396188807,251.702379530518,251.744524875808,277.049722847598,277.060352394954,277.025243385489,277.070671641756,0.00997260149340122,0.00997354501837146,0.00997115517564927,0.00997386638421798,0.0896867779079112,0.0896927843074626,0.089678229467556,0.0896935323710871,3.80986308829857,3.81013692230034,3.80947042020059,3.81017886980225,32.3917634851502,32.3930436769563,32.3890281443511,32.3940553766042,0.00855518810666654,0.008556022210199,0.00855415408254325,0.00855627187845218,0.0856852735580377,0.085691096181926,0.0856762868892725,0.0856917092242853,1.44660105163392,1.44670908024277,1.446440991954,1.44671604421334,81.9113996805537,81.9141773779453,81.9039781439846,81.9180458910501,83.4522411938523,83.4551335765802,83.4446907192107,83.458939479345,566.337214398405,566.353074387982,566.303349446557,566.375137626674,640.970810143389,640.982505746349,640.927427847863,641.028987477487,504.766650612672,504.792922249288,504.725784164849,504.801944762194,782.04509203639,782.073036235565,781.991145994673,782.107197044458,2494.11976719086,2494.20153861918,2493.96473431938,2494.31683508838,451.975903610723,451.992125551239,451.940317597581,452.010942788868,548.907391594473,548.929010613778,548.875305944468,548.941523297751,411.203613648005,411.227698394693,411.171019054412,411.232423419927,627.766092688217,627.790384317541,627.716991997486,627.809398897596,2039.85300154142,2039.93921887725,2039.72442801143,2039.98948971133,459.805362770898,459.80914638465,459.771223869828,459.835533752153,237,65,384
