date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-03-18,Orange County,6059,0.402421609448793,0.402314819909566,0.402238481113154,0.40278089222263,7.12719620829523,7.12645813437453,7.12565053542247,7.13088042243139,100.36266651656,100.34976564165,100.335809196964,100.408655467348,85.3500977374292,85.3436977159201,85.3281120279267,85.3872900624466,193.242382071733,193.222236311854,193.192315575427,193.329958940168,0.0135574563030702,0.0135535388301837,0.0135495268857399,0.0135710519400261,0.262037983432632,0.262010706362338,0.261973106753016,0.262187428259099,3.81667352507189,3.81615431232712,3.81543421612951,3.81864282127817,2.9804150454792,2.98018742717352,2.97957221051831,2.98182306702998,0.114912606077923,0.114883899135558,0.114867820754194,0.115012547107415,1.8975383183344,1.8973381506577,1.89711615865574,1.89855328479188,26.8267417703044,26.8233691550039,26.8196549261853,26.8391140736584,45.3667184458697,45.3632061602999,45.3538328545383,45.385911102548,74.2059111405864,74.198797365097,74.1856393734983,74.2386688351148,3.1534431355691,3.15246266630938,3.15160502406912,3.15660933765351,9.96909466791,9.96800926944092,9.96628221031834,9.97488369216791,15.9947972106275,15.9928739590885,15.9902720873185,16.00320270095,8.92873922962004,8.92802497242637,8.92601691454122,8.93279362029316,38.0460742437267,38.0413708672652,38.0350736230772,38.0678175897954,4.44759642950176,4.44621630116515,4.44509187991096,4.45198449894901,14.082743281442,14.0812169381686,14.0790864724155,14.0906818194364,22.5858388033645,22.5831365862342,22.5798508452632,22.5973266070972,13.2143882784429,13.2133400166245,13.2103430091308,13.2201579725803,54.3305667927512,54.3239098421925,54.3157605486366,54.3606154093805,3952.37827811259,3952.18291136222,3951.67096362068,3953.73288712516,206,44,4522
2021-03-19,Orange County,6059,0.381552532115945,0.381451033577093,0.381377891970804,0.381894408483309,6.77483540513271,6.77413366831945,6.77336394245119,6.77835349859336,95.5184935845285,95.5061919818232,95.4927272895315,95.5624636906789,81.5456810392487,81.5395636840094,81.5245454856425,81.5812536099198,184.220562561026,184.201340367729,184.172460305226,184.304316576092,0.0128778572919569,0.0128741350788111,0.0128702943491253,0.0128907945153113,0.248872408954977,0.248846482473786,0.248810141144719,0.249014794895741,3.62532503507541,3.62483155760863,3.6241391331432,3.62720194925048,2.83180411032879,2.8315876429429,2.83100268847368,2.83314669324843,0.109162705849034,0.109135357213396,0.109119753517389,0.109258010312632,1.80827617871083,1.80808546610819,1.80787392664014,1.80924622593103,25.5953327876294,25.5921083570441,25.588523377008,25.6071782519526,43.4362020271107,43.4328391635135,43.4237833499089,43.4546264428102,70.9489736993,70.9421683438792,70.9294579314407,70.98038832384,2.99579958628456,2.99486791772027,2.99404634016548,2.99881259563257,9.46954232533101,9.4685106667663,9.46684730310268,9.47505496938842,15.1937213453421,15.1918933937444,15.1893828770808,15.2017315878345,8.48278449430236,8.48210535312667,8.48019635091468,8.48665086015239,36.14184775126,36.1373773313577,36.1313258644804,36.1625639084331,4.22482362206273,4.2235122872219,4.22243448023491,4.22899928978382,13.3760622412277,13.3746114673103,13.372552468788,13.383625341556,21.4541451646401,21.4515767062209,21.4484073847065,21.4650940783111,12.555133126091,12.5541362947818,12.5512869647805,12.5606364135563,51.6101641540215,51.6038367555349,51.5959963714513,51.6387986413122,3956.89036448698,3956.69457496914,3956.18157397987,3958.24689705764,197,43,4509
2021-03-20,Orange County,6059,0.361791388384975,0.361694918325224,0.361624576478056,0.362116698785309,6.43980174806703,6.43913455968036,6.4384009750361,6.44316106590004,90.9030068818567,90.8912780189177,90.8782899466349,90.9450430380392,77.8980070703276,77.8921608409623,77.8776931501503,77.9320837181651,175.602607088636,175.584268337886,175.556398792707,175.682688111891,0.0122325812634032,0.0122290445320746,0.0122253679105471,0.0122448920487656,0.236371730127674,0.2363470872783,0.2363119725516,0.236507390060393,3.44358268208657,3.44311366734922,3.44244794038144,3.44537152392092,2.69057390795567,2.69036804939105,2.68981187451667,2.69185406285796,0.103700970939274,0.103674918971405,0.103659781996658,0.10379184736001,1.72309948874344,1.72291781893641,1.72271624825194,1.72402652717168,24.4180617991446,24.4149796916073,24.411521694978,24.4294113917411,41.5795550848581,41.5763359285949,41.5675893494365,41.5972386917949,67.8244173436853,67.8179083581101,67.8056333286205,67.8545391772985,2.84604921545067,2.84516390088715,2.84437693798667,2.84891645194354,8.99505295462757,8.99407231848747,8.99247652346887,9.00029987743934,14.4327882537288,14.4310508043199,14.4286287013328,14.4404218033677,8.05909034120121,8.05844457341946,8.05662975479465,8.06277735117691,34.3329807650082,34.328731597114,34.3229171059127,34.3527166028174,4.01326189811797,4.01201591542972,4.01098287192341,4.01723546046242,12.7049634437354,12.7035844981638,12.7015964301487,12.7121688187635,20.3792189943343,20.3767776907337,20.3737213547759,20.3896541657041,11.9286910776973,11.9277431652858,11.9250342542911,11.9339401423847,49.0261354138849,49.0201212696131,49.0125792680654,49.0534220549835,3961.20396673754,3961.00777282112,3960.49376457581,3962.56234191282,187,43,4530
2021-03-21,Orange County,6059,0.343077504069144,0.342985813027023,0.342918181670792,0.343387048582508,6.12125181729744,6.12061747664912,6.11991835657211,6.12445709405967,86.5058410960797,86.4946595056773,86.4821332770565,86.5460249024054,74.401658196411,74.3960719456226,74.3821380091256,74.4342970450793,167.371828613857,167.354334740976,167.327446039636,167.448326239953,0.0116198577491114,0.0116164971936044,0.0116129778816874,0.0116315725160153,0.224501930739374,0.224478507746507,0.224444588145736,0.224631181899198,3.27096291611471,3.27051715288498,3.26987717895679,3.27266779679549,2.55636163438329,2.55616586648317,2.55563706157737,2.55758223721095,0.0985115597621681,0.0984867453536337,0.0984720676523552,0.0985982039630518,1.6418021641642,1.64162913580096,1.64143707725573,1.64268800328344,23.2925189136774,23.2895734109871,23.2862387410374,23.303391836786,39.794555140947,39.7914741486927,39.7830286046723,39.8115056699019,64.8273877785507,64.8211634408344,64.8093117117262,64.8562651524813,2.7038065645957,2.7029652937095,2.7022115341961,2.7065350875652,8.54441062419323,8.54347848775483,8.5419476550933,8.54940464277163,13.710047365302,13.7083959396695,13.7060596769433,13.7173218892673,7.6565645302515,7.65595050058422,7.65422521615302,7.66008045267667,32.6148290843424,32.610790221718,32.6052041254711,32.6336309062604,3.812340149741,3.81115624907447,3.81016618901105,3.81612140260371,12.0676398380776,12.0663291552327,12.0644103716307,12.0745043704617,19.358205842125,19.3558853996085,19.3529386825211,19.3681512626092,11.3334396821074,11.3325382949369,11.3299629006072,11.3384461615779,46.5716255120511,46.5659090988525,46.5586552405219,46.5976275149206,3965.3271703494,3965.13058967953,3964.61561831394,3966.68731029751,195,50,4606
2021-03-22,Orange County,6059,0.32535352607357,0.325266377078607,0.325201368087472,0.325648066249428,5.81838236093604,5.81777925069067,5.81711372568867,5.82143984576812,82.3170633835875,82.3064046256371,82.2943258165995,82.3554732646836,71.0513310103159,71.0459939593441,71.0325772886508,71.0825883085664,159.512130280913,159.49544421275,159.46950719667,159.585197955861,0.0110380317402101,0.0110348385266361,0.0110314699880392,0.0110491794315838,0.21323091250529,0.213208648809248,0.213175892888102,0.21335405330091,3.10700766137572,3.10658399844146,3.10596886160431,3.10863239802273,2.42882341727248,2.42863724714633,2.42813447055244,2.42998721408034,0.0935809406205598,0.0935573057364879,0.0935430813020971,0.0936635397467659,1.56421663532693,1.5640518342589,1.56386886144368,1.56506303125542,22.2166049851088,22.2137903409494,22.210575106244,22.2270199018764,38.0790349483906,38.0760867041064,38.0679340609416,38.095269304601,61.9534375094469,61.9474861850512,61.9360459598472,61.9811153422651,2.56868489797891,2.5678854847311,2.56716353457897,2.57128141434431,8.11638018893372,8.11549418507494,8.11402578584642,8.12113347201249,13.0235331764084,13.0219635608058,13.0197105529899,13.0304654721891,7.27413744480126,7.27355360712317,7.27191343455829,7.27749016014245,30.9827357081223,30.978896837735,30.9735308021024,31.0006475340046,3.62151921415561,3.62039429058558,3.61944549908386,3.62511747735617,11.4623859006002,11.461140093583,11.4592886491101,11.4689256796756,18.3884064357349,18.3862008722801,18.3833604585623,18.3978849878446,10.7678381001035,10.7669809612969,10.7645325171804,10.7726131080922,44.2401496505943,44.2347162177455,44.2277405395776,44.2649272810539,3969.26778000659,3969.07082951023,3968.55493737862,3970.62960992447,188,40,4607
2021-03-23,Orange County,6059,0.308565347703823,0.308482515480071,0.308420042134131,0.3088456086222,5.53042976263407,5.52985634298057,5.52922318195518,5.53334618227731,78.3271690476914,78.3170096618727,78.3053642072273,78.3638803782819,67.8418409985602,67.8367427354066,67.8238326169853,67.8717711574968,152.00800515659,151.99209125574,151.967077307019,152.07779036028,0.0104855209021779,0.0104824866607255,0.0104792626025201,0.0104961290374516,0.202528144655753,0.202506982817823,0.202475359141715,0.202645452395311,2.95128094687067,2.95087829053578,2.95028710231006,2.95282915262333,2.30763042372242,2.30745338357767,2.30697535800584,2.30874003530964,0.0888980203568504,0.0888755073543707,0.0888617314558464,0.0889767622053626,1.49021661530906,1.49005960694359,1.48988680918331,1.49102531224277,21.1885526095381,21.1858629991062,21.1827635994136,21.198527910177,36.430887811359,36.4280670106062,36.4201991877656,36.4464336457888,59.198555056563,59.1928651240104,59.181824985493,59.2250798450143,2.44032034737842,2.43956071189319,2.43886857213972,2.44279123740608,7.70979533193821,7.70895320029253,7.70754480548747,7.71431945088158,12.3713888387388,12.3698970133613,12.3677247400594,12.3779953698425,6.91080139327612,6.91024626871251,6.9086870103509,6.91399842304584,29.4323059113315,29.4286571942595,29.4235031576993,29.449369674534,3.44028617038478,3.43921727714329,3.43830810150233,3.44371030920444,10.887576920874,10.8863927775473,10.8846067392807,10.8938072742466,17.4672475002716,17.4651511374807,17.4624137599516,17.4762809997711,10.2304174746444,10.2296024199539,10.2272746793107,10.2349716219851,42.0255280661748,42.0203636121253,42.0136564223122,42.049138765971,3973.03334608375,3972.83604197079,3972.31926971899,3974.39679412416,172,36,4634
2021-03-24,Orange County,6059,0.292661967266577,0.292583237732303,0.292523214805134,0.292928639177665,5.25666628313451,5.25612109389122,5.25551873738252,5.25944806438034,74.5270504142616,74.5173679344723,74.5061420716547,74.5621355938327,64.7680970094255,64.7632275324002,64.7508106254693,64.7967526015914,144.844475674088,144.829299798496,144.805180814071,144.911147362114,0.00996081184680948,0.00995792864650969,0.00995484301911461,0.00997090658155662,0.19236462657238,0.192344512054337,0.192313989342647,0.192476377050284,2.80336849284289,2.80298580332095,2.80241770232597,2.80484375634629,2.19246846092735,2.1923001063225,2.19184561624855,2.19352638834343,0.0844513322812366,0.0844298903033864,0.0844165513229056,0.0845263931189741,1.4196625024884,1.41951295604609,1.41935036248109,1.42043515619257,20.2065181166656,20.2039485634664,20.200961332191,20.2160714679721,34.8479990893332,34.8453006972889,34.8377096380882,34.8629107917199,56.5586310407684,56.5531921071048,56.5425405338046,56.5840475489717,2.31837676309712,2.31765491392839,2.31699141936751,2.32072810703472,7.32358986845558,7.32278938987188,7.32143870156477,7.3278958710208,11.7519060017265,11.7504880486859,11.7483946897285,11.7582080989376,6.56560597223807,6.56507814030081,6.56358749405381,6.56865450247701,27.9594786055173,27.956010492787,27.9510607023692,27.9757343937561,3.2681537556639,3.26713809519427,3.26626694395436,3.27141220309735,10.3416669394042,10.3405414107367,10.3388188658784,10.3476024680045,16.5922787768078,16.5902862210788,16.5876486691885,16.6008880206863,9.71977975752141,9.71900472808746,9.71679174995771,9.72412317461009,39.9218792293973,39.9169704550972,39.9105223334417,39.9443777456073,3976.63115888789,3976.43351672572,3975.915903323,3977.99615605563,167,35,4646
2021-03-25,Orange County,6059,0.277595250158909,0.277520419934638,0.277462763956321,0.277848989906922,4.99639527755253,4.99587693178851,4.99529957135615,4.99904855448382,70.9079619937142,70.8987348971787,70.8879152083764,70.9414905009738,61.8250928816764,61.8204425580089,61.8085024652443,61.852524669539,138.007045403102,137.992574806911,137.969326300865,138.070821405019,0.00946248051271087,0.0094597407964855,0.00945678782488549,0.00947208673304047,0.182712910052545,0.182693790900128,0.182664338318931,0.182819366064572,2.66287713135846,2.66251341932185,2.66196773943483,2.66428287453395,2.08303914636497,2.0828790520336,2.08244694219644,2.0840477778756,0.0802256173887825,0.0802051994527567,0.0801922859513299,0.0802971615617013,1.35233436235416,1.35219198531246,1.35203899665111,1.35307246438909,19.268079882797,19.2656257550891,19.2627468029283,19.2772277008671,33.3281785487198,33.3255977435201,33.3182755045671,33.3424824330148,54.0288184112596,54.0236206833745,54.0133459553268,54.0531596483537,2.20254263358776,2.20185668537457,2.20122070223282,2.2047802213052,6.95678592109503,6.95602502479548,6.9547297933786,6.96088433610274,11.1635126451643,11.1621648903452,11.1601505308831,11.1695242575477,6.23766320641955,6.23716132040746,6.23573132560261,6.24057010040983,26.5605044062667,26.5572079209227,26.5524548369838,26.5759904399791,3.1046607139309,3.10369562743653,3.10286097119655,3.10776149368865,9.82319240733843,9.8221225865075,9.82046166126651,9.8288470271997,15.7611773847845,15.759283495932,15.7567450336134,15.7693822090573,9.23459564310303,9.23385867825596,9.23175481348619,9.23873800242656,37.9236261491569,37.918960388132,37.9127621924297,37.9450646798969,3980.0682043704,3979.87023912031,3979.35182190901,3981.4346843814,172,31,4663
2021-03-26,Orange County,6059,0.263319799901923,0.263248675661054,0.263193305013361,0.263561232721546,4.7489558236677,4.74846299962176,4.74791220575972,4.75148645579751,67.4615496082074,67.4527572514964,67.4423306860221,67.4935881408483,59.0079567164051,59.0035162536761,58.9920369506466,59.0342137119637,131.481781948182,131.467985180455,131.44558918601,131.542782307691,0.00898920037316915,0.00898659696125643,0.00898377109777605,0.0089983417674692,0.173547104647519,0.173528931475465,0.17350051853755,0.173648516596113,2.52943467878036,2.52908900349903,2.52856873075102,2.53077416422011,1.97906058883644,1.97890834996763,1.97849752134397,1.98002220454016,0.0762090107580709,0.0761895687333773,0.0761770754178718,0.0762771976908639,1.28807361688036,1.28793806376561,1.28779365944493,1.28877907653502,18.3712981676086,18.3689545051045,18.3661801269297,18.3800563075846,31.8693294502232,31.8668615021941,31.859800270196,31.883048018843,51.6049102454702,51.5999436397975,51.5900343673169,51.6282066507617,2.0925053932535,2.09185356459333,2.09124399062139,2.09463472616584,6.60838471168601,6.60766146562008,6.6064197541694,6.61228553600937,10.6046157464829,10.6033347513491,10.6013966776447,10.6103501858252,5.92610284335946,5.92562564025495,5.92425254035448,5.92887463848328,25.2316086947819,25.2284754218175,25.2239117162352,25.2463613009349,2.94937155613276,2.94845451794797,2.94765488516291,2.95232230334562,9.33077319051354,9.32975631396921,9.32815516326031,9.33616016576434,14.9717493495739,14.9699492391586,14.9675119047644,14.9795686741148,8.77360386290226,8.7729030963363,8.77090297248371,8.77755440020444,36.0254979591224,36.021063167412,36.0151060225422,36.0459262756663,3983.35120295473,3983.15292895479,3982.63374372811,3984.71910214428,170,28,4679
2021-03-27,Orange County,6059,0.249792931741496,0.249725329483122,0.249672054487935,0.250022653167637,4.51372336073507,4.51325479584969,4.51272978851083,4.51613695219175,64.1798533144603,64.1714758798237,64.1614297576728,64.2104659398825,56.3119555305842,56.307715965115,56.296681804981,56.3370850518044,125.255325137521,125.242171970271,125.220600952547,125.313665423054,0.00853970203853341,0.00853722812556544,0.00853452402993955,0.00854840113955435,0.164842578014128,0.164825303984134,0.164797900447422,0.164939184430698,2.40268695594737,2.4023584240553,2.40186392549779,2.40396329363552,1.88026335759733,1.88011859035598,1.87972799694712,1.88118013312381,0.072394209874122,0.0723756929633034,0.0723636800172567,0.072459198730689,1.22680622297498,1.22667707617409,1.22653962283904,1.22748072825809,17.5148886257951,17.5126500091186,17.5099770084571,17.5232730851544,30.4694738674862,30.4671140905815,30.4603061584501,30.4826291069281,49.2835629261303,49.2788168688375,49.2692623706657,49.3058576267822,1.98796917927792,1.98734977490802,1.98676555359122,1.98999549045373,6.27743721122923,6.2767497710139,6.27555958084148,6.28114994919076,10.0737015472024,10.0724840313189,10.0706196210419,10.0791715000578,5.63010070880841,5.62964697741779,5.62832865360155,5.63274364363844,23.9692086465179,23.9662305546586,23.9618491506845,23.9832624225351,2.80187195577746,2.8010005683399,2.80023454186903,2.80467993443391,8.86309467362984,8.86212812032045,8.86058492189785,8.86822664196775,14.2219038876687,14.2201929162089,14.2178529398497,14.2293557503722,8.33560300526102,8.3349366637575,8.33303517077053,8.33937053652199,34.222473522337,34.2182582686268,34.212533557148,34.241936101021,3986.48666180953,3986.28809274549,3985.7681738315,3987.8559190912,156,25,4706
2021-03-28,Orange County,6059,0.236974366984231,0.236910112189626,0.236858763955608,0.237192943736681,4.29010312583286,4.28965762869491,4.28915721042775,4.29240495716947,61.0552575500388,61.0472761270883,61.0375979967276,61.0845057660947,53.7324776719257,53.7284304051504,53.7178260922045,53.7565253641053,119.314812714782,119.302274273123,119.281501354493,119.37060410715,0.00811276914242492,0.00811041827970702,0.00810783081703669,0.00812104737262279,0.156575903107492,0.156559483746723,0.15653305972534,0.156667931223792,2.28229710347426,2.28198486584234,2.28151447589176,2.28351325827458,1.78638989258396,1.78625223268639,1.78588087929221,1.78726390352416,0.0687738322957934,0.068756198696615,0.0687446459705025,0.0688357718796058,1.16845191660341,1.16832891451483,1.16819797787333,1.1690968929551,16.6975432430658,16.6954054985254,16.6928308070447,16.7055682296783,29.1266558213686,29.1243998203296,29.117837544725,29.1392691041944,47.0614248133336,47.0568904320665,47.0476801874808,47.0827585894146,1.88865921850929,1.88807062001341,1.88751074388607,1.8905874913292,5.96306834100134,5.96241491035684,5.96127421025849,5.96660205108404,9.5693691707706,9.56821195727102,9.56641873061337,9.57458470645356,5.34888238751021,5.34845097318879,5.3471853800072,5.35140241682796,22.7699791177915,22.7671484608301,22.7629434052319,22.7833634448466,2.66176798015835,2.66093996678877,2.66020618306627,2.66444010098971,8.4189050502413,8.41798633221525,8.41649940901932,8.42379405113693,13.5096492972747,13.5080230586496,13.5057711254651,13.5167508930462,7.91944957270398,7.91881596944473,7.91700824820061,7.9230425130316,32.5097719003784,32.5057653270984,32.5002646883214,32.528313964743,3989.48087460775,3989.28202361605,3988.76140389886,3990.85143139962,145,29,4721
2021-03-29,Orange County,6059,0.224825686768165,0.22476461370589,0.224715137682067,0.225033657844587,4.07751924357416,4.07709568352799,4.07661871286538,4.07971440061095,58.0804083800844,58.0728048800523,58.0635030307674,58.1083511128223,51.26501104535,51.2611478134344,51.2509584299595,51.288020895657,113.647764355777,113.635812990721,113.615886958058,113.701113650348,0.00770724984432495,0.007705015890621,0.0077025401588479,0.00771512758180944,0.14872487793959,0.148709270909266,0.14868379706348,0.148812544268839,2.16794546341901,2.16764871238214,2.16720118969881,2.1691042620891,1.69719537284409,1.69706447199263,1.69671110720207,1.69802860018335,0.0653331001494623,0.0653163123182066,0.0653052003586903,0.0653921262173404,1.11278116544627,1.11266409328981,1.11253925787799,1.11339784137714,15.9168596800777,15.9148190362871,15.9123391409114,15.9245359500923,27.8387944324348,27.8366380365199,27.8303139259431,27.8508862373694,44.9337683781082,44.929437478415,44.9205634840616,44.9542092494778,1.79431943077338,1.7937601014673,1.79322359828179,1.79615441076653,5.66447550739883,5.66385439313024,5.66276121282053,5.66783867133397,9.09032806658734,9.08922815192703,9.08750366716083,9.0952984824143,5.08171709795415,5.08130689627992,5.080092065664,5.08411990931601,21.6308401027137,21.6281495428045,21.6241146429896,21.6435779250741,2.52868620585847,2.52789940318634,2.52719655191357,2.53122904435448,7.99701722784144,7.99614397567598,7.99471202406092,8.00167302436049,12.8330953188209,12.8315496179976,12.8293772317025,12.83986304287,7.52405687770911,7.52345440792352,7.52173583806902,7.52748325951035,30.8828556302299,30.8790474047834,30.8737627370374,30.9005205843165,3992.33983888391,3992.1407185928,3991.6194295486,3993.71163895161,143,26,4721
2021-03-30,Orange County,6059,0.213310862952183,0.21325281383455,0.213205155926571,0.21350874156089,3.87542941334207,3.87502670851821,3.87457205213904,3.87752278253413,55.248317241383,55.2410743037119,55.2322185944853,55.2750110113207,48.9051849988575,48.9014978454726,48.8917088645624,48.927199402282,108.242242516535,108.230851671537,108.211842861604,108.293226486928,0.00732207042773198,0.00731994754663017,0.00731757742094459,0.00732956707012171,0.141268527649527,0.141253692688085,0.141229140192645,0.141352038495683,2.0593291503562,2.05904711785946,2.05862134882986,2.0604332877036,1.61244864902861,1.61232417564302,1.6119856341049,1.61324298347026,0.062062353373764,0.0620463701768283,0.0620356911446076,0.0621185993901522,1.05966067197194,1.05954921923262,1.05943036940417,1.06025016646863,15.1711777899082,15.1692298257402,15.1668413869133,15.1785194407219,26.6039443267246,26.6018834100314,26.595790131273,26.6155344875918,42.8968451419784,42.892708825181,42.8841611965159,42.9164314903014,1.70469801368096,1.70416650040018,1.70365242593187,1.70644421282009,5.38085387662277,5.38026349612159,5.37921592190941,5.38405458219599,8.63529226717771,8.63424683738567,8.63258867176003,8.64002903589309,4.82790015214412,4.82751012834389,4.82634413435107,4.83019116555143,20.5487443096255,20.5461869622513,20.5423156937076,20.5608667943509,2.40227340336367,2.4015257558911,2.40085257760308,2.40469321672209,7.59631015484018,7.59548011499793,7.59410466064337,7.60074153435745,12.1904546522286,12.1889854987724,12.1868903388366,12.1969041398459,7.1483929593428,7.14782009509762,7.14618628330447,7.1516604503977,29.3374311697753,29.3338114647591,29.3287349183036,29.3542603857854,3995.06931528848,3994.86993777605,3994.34800955189,3996.44230466416,141,26,4735
2021-03-31,Orange County,6059,0.20239618183286,0.202341006530398,0.202295112904894,0.202584456856678,3.6833242867099,3.68294140558045,3.68250049617277,3.68532054271667,52.5523533236641,52.545454317331,52.5370233467754,52.5778406576265,46.6487683244653,46.6452495969229,46.6358468760602,46.6698346612722,103.086842116672,103.075986326365,103.057853583758,103.135555206252,0.00695620420389282,0.00695418685973872,0.00695191724026421,0.0069633382051221,0.134186909916251,0.134172808817304,0.134149149270646,0.134266461823029,1.95616016199063,1.95589211858268,1.95548704375433,1.95721220669588,1.53192904932239,1.53181068886093,1.53148637181107,1.53268629466144,0.0589573083390127,0.0589420880038721,0.0589317745090126,0.0590109076142397,1.00905875700674,1.00895258747067,1.0088395798339,1.00962225685809,14.4596198306358,14.4577600147951,14.4554602275873,14.4666413147013,25.4202996264851,25.4183301407322,25.4124604761738,25.4314075243911,40.9479355224666,40.9439848310019,40.9357533612512,40.9667014003514,1.61955627941178,1.61905119834702,1.61855864862883,1.62121799112198,5.11144007216105,5.11087890879405,5.10987510851814,5.11448615679976,8.2030409987039,8.20204736113601,8.20045318493657,8.20755505655212,4.58676108901557,4.58639025180103,4.58528059165114,4.5889454766952,19.5207984392923,19.5183677200781,19.5146537950311,19.5323352702904,2.28219380373044,2.28148335963577,2.28083854805926,2.28449654560817,7.21571710557057,7.21492813949507,7.21360892321298,7.21993487883012,11.5800260805208,11.5786296860052,11.5766094583274,11.5861780613332,6.79147613930626,6.79093142875488,6.78937819706665,6.79459205774224,27.8694131291281,27.865972613891,27.8610965806902,27.8854460321172,3997.6748898269,3997.47526661798,3996.95272809895,3999.0490167846,131,22,4739
2021-04-01,Orange County,6059,0.192049437468347,0.19199699376763,0.191952810786798,0.192228573727021,3.50071131117135,3.50034728275789,3.49991987108283,3.5026149116477,49.9861226945475,49.9795517822694,49.9715251461312,50.0104520476401,44.4916461727541,44.4882885362543,44.4792583049413,44.5118111928185,98.1705296159413,98.1601845950492,98.142888497927,98.2170695827747,0.00660867106272002,0.00660675400113882,0.00660458075031333,0.00661545997549174,0.1274610693378,0.127447665796244,0.127424871313905,0.127536849559627,1.85816466716404,1.85790991948326,1.85752453129504,1.85916706784793,1.45542606790301,1.4553135213322,1.45500230147174,1.45614794498789,0.0560082079736251,0.0559937179684658,0.0559838653465256,0.0560592804372084,0.960832991436362,0.960731924591064,0.960624340168183,0.961371641888086,13.7805008311765,13.7787258592332,13.7765116451775,13.7872154227306,24.2859823996922,24.2841005960817,24.278452454643,24.2966269663413,39.0833244302787,39.0795520978744,39.0716263856072,39.1013020362627,1.53867187377393,1.538191906268,1.53772001633795,1.54025318622332,4.85553034922924,4.85499694180566,4.85403516525865,4.85842928238264,7.79244561563387,7.79150118204711,7.78996877492017,7.79674692341536,4.35767024803119,4.35731764877859,4.35626193759301,4.35975294798074,18.5443180866682,18.5420076788994,18.5384450456138,18.5552975781173,2.16812835001565,2.16745325524846,2.16683510008355,2.17031968531451,6.85422346872901,6.85347354444458,6.85220837798362,6.85823792488042,11.0001908822873,10.9988636464451,10.996916091953,11.0060595514789,6.45237254701751,6.45185460919286,6.45037318991999,6.45534387719755,26.4749152480495,26.471645055331,26.4669621670596,26.4901894077742,4000.16191419189,3999.96205636034,3999.43893517796,4001.53712913062,118,23,4750
