date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-02-18,Los Angeles County,6037,0.00313699413586466,0.00313695680441022,0.00313617849567521,0.00313775220598714,0.0284053008395014,0.0284052367969997,0.0284042542667393,0.0284065074624571,0.141950729491645,0.141952093124448,0.141947571609589,0.141953502630533,0.337080814539494,0.337081489503331,0.33707855105926,0.337083761650265,0.510573839006505,0.510575776229188,0.510568660258257,0.510579512398623,0.000892367208741158,0.000892357354354463,0.000892136041971435,0.000892581954218237,0.00815063801036663,0.00815062656202855,0.00815033809499956,0.00815098698840304,0.0410405623703405,0.041040990960708,0.0410396440730417,0.0410413791440665,0.0967069543044241,0.0967072140903774,0.0967062961774812,0.0967078215240106,0.000224553989741359,0.000224553250560862,0.000224496545999021,0.000224606430267702,0.0020328511675436,0.00203286399251023,0.00203276347030246,0.00203293844183543,0.0103833615479434,0.0103835477687085,0.010383123620971,0.0103836884213262,0.0820826400595309,0.0820829407043316,0.0820820905822276,0.0820833473065931,0.0947234067647593,0.0947239057161112,0.0947226671349964,0.0947243309125378,1.16532366585386,1.16532842740971,1.16531518484174,1.16533201439727,2.42278304281122,2.42279286613096,2.4227654862283,2.42280020889468,2.30126523045311,2.30127436856115,2.30124913341218,2.30128158086258,1.63674825406992,1.63675439015055,1.63673707020281,1.63675950091607,7.52612019318811,7.52615005225237,7.52606708661193,7.52617324897705,0.51969459908495,0.519696848217359,0.519690884727424,0.519698021497113,1.06485020621588,1.06485483180197,1.06484258269677,1.06485728119629,0.994381146204226,0.994385443764716,0.994374168417988,0.994387677313294,0.719605867384026,0.719608878153747,0.719600990605852,0.71961043369041,3.29853181888908,3.29854600193779,3.29850860060491,3.29855341396711,0.0257492788722006,0.0257494053486972,0.0257490913299498,0.0257495239088796,NaN,NaN,NaN
2020-02-19,Los Angeles County,6037,0.00407488085826917,0.00407483320871361,0.00407382121436247,0.00407586470381058,0.0370928027837694,0.0370927269083989,0.0370914409960537,0.0370943757620811,0.186302964575979,0.186304793010785,0.186298804804742,0.186306704376412,0.443952887225641,0.443953868035825,0.443949832901981,0.443956888230432,0.671423535443658,0.671426221163723,0.671416706897612,0.671431183697225,0.00110484758728538,0.00110483573777859,0.00110456141657955,0.00110511313525119,0.0101536229957667,0.0101536119401159,0.0101532503964528,0.0101540592141613,0.0514457152022658,0.0514462683815424,0.0514445584201801,0.0514467733320071,0.121794330258398,0.121794692846647,0.121793449828529,0.121795466018556,0.000297265625300705,0.000297264717153607,0.00029718956692028,0.000297334939624766,0.00270533923753312,0.00270535695189505,0.00270522164930985,0.00270545555712865,0.0138861975995254,0.0138864499437969,0.0138858789597476,0.0138866402694726,0.110141991932191,0.110142420182827,0.110141249857466,0.110142961941441,0.12703079439455,0.127031491795672,0.127029787319346,0.127032062688786,1.43016287703482,1.43016919581971,1.4301517070813,1.43017382458438,2.97879331481573,2.97880637449255,2.97877016698487,2.97881600094476,2.8375418360749,2.83755402274116,2.83752055115209,2.83756343489859,2.02389438086133,2.02390260301575,2.02387945846503,2.02390936196466,9.27039240878679,9.27043219606916,9.27032226446449,9.27046300810292,0.632678131700862,0.632681093640177,0.632673276491963,0.632682599634049,1.30264491902189,1.30265102936035,1.3026349256779,1.3026541845318,1.22329223189288,1.22329793030158,1.22328305337077,1.22330081381606,0.889528217519229,0.889532220008197,0.889521780132971,0.889534344624708,4.04814350013486,4.04816227331031,4.04811300492054,4.04817182864209,0.0375669634791183,0.0375671542312773,0.0375666811774848,0.0375673264545314,NaN,NaN,NaN
2020-02-20,Los Angeles County,6037,0.00521111702914513,0.00521105725792751,0.00520976173984257,0.0052123740983397,0.0476746977792026,0.0476746109404606,0.047672966098475,0.0476767154848946,0.240650737724974,0.240653152869177,0.240645339135997,0.240655705357841,0.575510739278185,0.575512136606549,0.575506622385095,0.575516096123067,0.869047291811506,0.869050957674114,0.869038411237632,0.869057457265478,0.0013610429021547,0.00136102874851044,0.00136069041187001,0.00136136963664949,0.0125766959961302,0.012576686350643,0.012576236323932,0.0125772379386414,0.0640937361792947,0.0640944454993494,0.0640922869212012,0.0640950987439221,0.152427389304301,0.152427888139561,0.152426242024342,0.152428868443701,0.000385371238669904,0.00038537015757375,0.000385272613320409,0.000385460951109244,0.00352524747200184,0.00352527143850613,0.00352509305803648,0.00352539928792963,0.0181848373859558,0.0181851723575892,0.0181844136759787,0.0181854248204274,0.144751150833248,0.144751747643506,0.144750141367291,0.144752474242665,0.166846606929876,0.166847561597175,0.166845242631791,0.166848315912885,1.75680142777546,1.75680976243823,1.75678679472204,1.75681585907431,3.66435681497651,3.66437406673291,3.66432646730431,3.66438683308528,3.49865136371737,3.49866750466731,3.4986233760576,3.49867959845526,2.50114053518729,2.50115147229466,2.50112075710059,2.50116071390942,11.4209501416566,11.4210028061331,11.4208579975356,11.4210423758749,0.772237765410687,0.772241652176324,0.772231435314265,0.772243581681167,1.59616384761254,1.59617188407358,1.59615078666353,1.59617593715092,1.50603978918992,1.50604730711094,1.50602777084631,1.50605101887051,1.09970579706277,1.09971109180248,1.09969730263759,1.09971404879073,4.97414719927592,4.97417193516332,4.974107305731,4.97418422162063,0.0530897175260838,0.0530899963141881,0.0530893112374993,0.0530902394487517,NaN,NaN,NaN
2020-02-21,Los Angeles County,6037,0.00658963659840572,0.00658956259793382,0.00658792259100873,0.00659122478611729,0.0605710911421692,0.060570995294471,0.0605689117568701,0.0605736489583816,0.30723298593908,0.307236141564732,0.307226056874249,0.307239511518049,0.73735360021542,0.737355560655741,0.737348134061867,0.737360698011089,1.11174731389508,1.11175226011288,1.11173565447206,1.11176068173962,0.00167228038711917,0.00167226355078218,0.00167184732691611,0.00167268137828575,0.0155265185096363,0.0155265116603288,0.0155259531877551,0.0155271893183693,0.0795450087937621,0.0795459143225018,0.079543198736806,0.0795467563121836,0.189979375393582,0.189980053893138,0.189977888221748,0.189981293857795,0.000492108734931772,0.000492107483830005,0.00049198275598936,0.000492223099272294,0.00452381808863401,0.00452385003158928,0.00452361835679368,0.00452401324296724,0.02345102374415,0.0234514617885966,0.0234504686750341,0.0234517918737424,0.187351956934043,0.187352775270016,0.187350591635049,0.187353738145785,0.215818907501758,0.215820194574031,0.215817071765118,0.21582120853428,2.16016648166953,2.1601774375827,2.16014737353447,2.1601854093122,4.51071846026525,4.51074116405548,4.51067879536936,4.51075777421374,4.31468500957305,4.31470629883922,4.31464832914858,4.31472217640876,3.09022321969173,3.09023770233721,3.09019711922149,3.09025020782548,14.0757931711996,14.0758626028146,14.0756725069374,14.0759140304625,0.944537817134772,0.944542898806942,0.944529587564504,0.94454536620592,1.95833551574218,1.95834604100328,1.95831851457012,1.95835123331081,1.85505913210801,1.85506900355818,1.85504345513396,1.85507401613415,1.3593835122578,1.35939048314913,1.35937237131721,1.35939461747773,6.11731597724277,6.11734842651754,6.11726400112618,6.11736440161734,0.0731699380672765,0.073170335607891,0.0731693625952187,0.0731706713563342,NaN,NaN,NaN
2020-02-22,Los Angeles County,6037,0.00826525857076315,0.00826516786468574,0.00826310850783932,0.0082672488008772,0.0763045639384797,0.0763044624979529,0.0763018116559948,0.0763077872738057,0.388825967996437,0.388830058037913,0.388817155445502,0.388834468709448,0.936410587913515,0.936413304233826,0.936403403129855,0.936419917242524,1.4098063784192,1.40981299263438,1.40979114320452,1.40982379500659,0.0020523504399015,0.00205233046467061,0.00205181898836155,0.00205284202028277,0.0191333597926241,0.0191333576417422,0.0191326616517081,0.0191341883446361,0.0984849085892919,0.098486061159735,0.0984826632736006,0.0984871435630491,0.236130139432449,0.236131054073653,0.236128219152958,0.236132619616407,0.000621557828477768,0.000621556419428761,0.000621398657702058,0.000621702016814946,0.00574023087803687,0.00574027298026358,0.00573997537844684,0.00574047895979531,0.029899133875956,0.0298997003935695,0.0298984201114062,0.0299001273990429,0.239737895513746,0.239739003632614,0.239736065523146,0.239740268263788,0.275998818096216,0.276000533425875,0.275996400387053,0.276001883948717,2.65743880712871,2.65745315748662,2.65741392713794,2.65746354310335,5.55401362308293,5.55404338885241,5.55396193898448,5.55406516930046,5.32055253522851,5.32058049952935,5.32050441714293,5.32060180514373,3.81639248832996,3.81641157990625,3.816358189572,3.81642821766396,17.3483974537701,17.3484886257746,17.3482399531922,17.3485561281644,1.15727625079938,1.15728287474525,1.15726558616751,1.15728602597267,2.40529596125249,2.40530969908232,2.40527383814464,2.40531633824404,2.28587808461155,2.28589099672518,2.28585768892663,2.28589794377298,1.68011838781282,1.68012752957358,1.6801037910448,1.68013322874273,7.52856868447623,7.52861110012633,7.52850110173465,7.528632880926,0.0988509899473969,0.0988515458334598,0.0988501889804153,0.0988520015080725,NaN,NaN,NaN
2020-02-23,Los Angeles County,6037,0.0103068343971321,0.0103067240547871,0.0103041530102913,0.0103093139624889,0.0955303513742905,0.095530249678459,0.0955268974137631,0.0955343936544658,0.488902618327747,0.48890788748464,0.488891476902428,0.488913465883533,1.18133364946968,1.18133737358826,1.18132426401295,1.18134583686035,1.77607345356885,1.77608223480614,1.77605366406122,1.77609601257485,0.00251801938338658,0.00251799572516517,0.00251736737713319,0.00251862225239225,0.0235558133198568,0.0235558184580541,0.0235549440959737,0.0235568353031073,0.121748126460548,0.121749590328862,0.121745364571645,0.121750977812007,0.292924935037318,0.292926158967663,0.292922423954811,0.29292818670767,0.000778891246112636,0.000778889703003693,0.000778691710458111,0.000779071594156549,0.00722399529715604,0.00722405032456659,0.00722367110623392,0.00722430810441681,0.0377990675344877,0.0377997941916823,0.0377981538639593,0.0378003422904079,0.304161150034314,0.304162635683589,0.304158676007939,0.304164285862625,0.349963104112071,0.349965369902841,0.349959918106172,0.349967154683056,3.27109767073113,3.27111639611291,3.27106537723537,3.27112996175892,6.8413678531145,6.8414067243564,6.84130072650869,6.84143518108538,6.56168407498934,6.5617206540934,6.56162118690372,6.56174920983997,4.71247420671516,4.71249926013324,4.71242931905819,4.7125210513928,21.3866238055501,21.3867430346959,21.3864189250952,21.386832503119,1.41981048108882,1.41981909181747,1.41979664413415,1.41982321048871,2.95668334032513,2.95670121712409,2.95665463839808,2.95670991331031,2.81741930508319,2.81743613776571,2.81739262243721,2.81744565299147,2.0760102125893,2.07602215957483,2.07599094774494,2.0760297855213,9.26992333908645,9.2699786062821,9.26983571505118,9.27000852382293,0.131416135579052,0.13141690072254,0.131415036226037,0.131417510772853,NaN,NaN,NaN
2020-02-24,Los Angeles County,6037,0.0127996989163928,0.0127995654818314,0.0127963687377456,0.0128027753447203,0.119059772796258,0.119059678929795,0.119055473286875,0.119064818877665,0.611756896902473,0.611763654625262,0.611743027944302,0.611770653305067,1.48280726019452,1.48281232207037,1.48279506300674,1.48282310163775,2.22642362880965,2.22643522110726,2.22639804664483,2.22645271411466,0.00308995083500758,0.00308992284644651,0.00308915075476847,0.00309069043769964,0.028989631831381,0.0289896477445522,0.0289885473584005,0.0289908915704899,0.150365932977099,0.150367789209307,0.150362538287608,0.150369507787599,0.3628921181799,0.362893745666346,0.362888833632395,0.362896378497449,0.00097055432313325,0.000970552687184815,0.000970305587852299,0.000970778612387687,0.00903668784218931,0.00903675931139309,0.0090362789256134,0.00903707992985588,0.0474857240960106,0.0474866504780501,0.0474845581102991,0.0474873499382273,0.383411063189832,0.383413039522208,0.383407754620358,0.383415181527062,0.440904029451165,0.440907001998836,0.440899862791866,0.440909345942399,4.02818533950027,4.0282097114998,4.02814351063262,4.02822737988029,8.42950259107466,8.42955321756479,8.42941559760773,8.42959028704663,8.09278482302118,8.09283253322311,8.09270286273813,8.09287054306322,5.81800667802897,5.81803945081427,5.81794811092723,5.8180679340157,26.3684794316251,26.368634913102,26.368213446102,26.3687542916232,1.74379444479113,1.7438056087963,1.7437765830807,1.74381109333313,3.63694930761281,3.63697250447912,3.63691232411621,3.63698440176744,3.47324835442166,3.47327023014893,3.47321367958427,3.47328314173352,2.56462629569399,2.56464185815802,2.5646009522274,2.56465203062115,11.4186184025196,11.4186902015824,11.4185039478587,11.4187309054821,0.172445830087283,0.172446869879879,0.172444338576388,0.172447677696637,NaN,NaN,NaN
2020-02-25,Los Angeles County,6037,0.0158493562563501,0.0158491956396822,0.0158452323393891,0.0158531621092472,0.147895301238991,0.147895226832507,0.147889953374255,0.147901578974319,0.762689562965878,0.762698199478449,0.762672359106302,0.76270694877319,1.85401191725937,1.85401874533058,1.85399612991298,1.85403242670992,2.78044613772059,2.78046136728122,2.78041318943366,2.78048350407081,0.00379346895377992,0.00379343587415503,0.00379248694655405,0.00379437670378296,0.0356749361597628,0.0356749675560836,0.0356735854411591,0.035676488624305,0.185604154606656,0.185606505557935,0.185599984293968,0.185608633087127,0.449136423004289,0.449138575866297,0.449132215403,0.44914198435882,0.00120454420488392,0.00120454253988652,0.00120423537012493,0.0012048220085091,0.0112546285980426,0.0112547209667998,0.0112541131848971,0.0112551179424548,0.0593735469543547,0.0593747225082004,0.0593720657743683,0.0593756112884216,0.480934551679275,0.48093716378142,0.480930192462469,0.480939933163472,0.552767271436556,0.552771149796307,0.552761810556837,0.552774212817151,4.96192059700673,4.96195222427429,4.96186655174124,4.96197517098695,10.3881138209364,10.3881795558378,10.3880013687941,10.3882277053568,9.98110130665914,9.98116333420593,9.98099481173188,9.98121351180854,7.18161616368719,7.1816588839003,7.18153999161602,7.18169606442963,32.5127518882894,32.5129539982183,32.5124062767683,32.5131124759613,2.14357513552279,2.14358957737671,2.14355217896371,2.14359693219368,4.47619641788707,4.4762264458394,4.47614857267344,4.47624257903637,4.28238503734644,4.28241339283523,4.28233997304514,4.28243077095951,3.16760828823625,3.16762850451417,3.16757514761794,3.16764204346102,14.0697648789926,14.0698579205655,14.0696164989413,14.0699128384843,0.223887855590206,0.223889253867625,0.223885851214578,0.223890314186645,NaN,NaN,NaN
2020-02-26,Los Angeles County,6037,0.0195868320158817,0.0195866393886301,0.019581741996116,0.0195915308863861,0.183281652670666,0.183281614223814,0.183274997351386,0.183289442933284,0.948278448336943,0.948289456592058,0.948257163654852,0.94830036533496,2.31129410475305,2.31130325588561,2.31127373962009,2.3113205866349,3.46244103777654,3.46246096609012,3.46239928031042,3.46248890607234,0.00465965288858176,0.00465961382443167,0.00465844851278627,0.0046607676140414,0.0439065914782585,0.0439066446261616,0.0439049230568567,0.0439085045530508,0.229017855135114,0.229020829619122,0.229012733587979,0.229023462516479,0.555472907318457,0.555475741956392,0.555467452950743,0.555480143968744,0.00149080961458403,0.0014908080159938,0.0014904272123546,0.00149115272898939,0.0139727103347484,0.0139728292656041,0.0139720626079468,0.0139733191780802,0.0739773698172569,0.0739788564319043,0.073975495994466,0.0739799821461284,0.601010943600346,0.601014377834089,0.601005205175944,0.601017946631626,0.690451833366935,0.690456871547591,0.690444734289413,0.690460857909483,6.11410689381045,6.11414784249517,6.11403719758896,6.11417757298962,12.8048720536635,12.8049572047968,12.8047269778907,12.8050199446027,12.311178570604,12.3112590112977,12.3110405315732,12.3113242790858,8.86440404658322,8.86445958209104,8.86430523089989,8.86450793007679,40.0945615646611,40.0948236406807,40.0941135664959,40.0950329787659,2.63680222086952,2.63682086252597,2.63677248892224,2.63683078980813,5.51146059468466,5.51149937681235,5.51139848037478,5.51152109362664,5.28054473606208,5.28058140074999,5.28048627876852,5.28060460154617,3.91160241867581,3.91162861239714,3.91155944496075,3.91164626368508,17.3404099702921,17.3405302524854,17.3402181915845,17.3406038377485,0.288146067949641,0.288147932087152,0.288143395706809,0.288149313909893,NaN,NaN,NaN
2020-02-27,Los Angeles County,6037,0.0241732553106481,0.0241730249802593,0.0241669823898037,0.0241790513120461,0.226749295749884,0.22674931617282,0.22674101771274,0.226758944875196,1.17660872558862,1.17662272707535,1.17658244441444,1.1766363009019,2.87474117258075,2.87475336715758,2.87471502094121,2.87477583758729,4.3022724492299,4.30229843538601,4.30221978005555,4.30233362803477,0.00572693232983618,0.00572688623918261,0.00572545436497091,0.00572830201632419,0.0540493562980468,0.0540494395431592,0.054047295280233,0.054051713953645,0.282531593536531,0.282535353882963,0.282525305000893,0.282538611573867,0.68662533905255,0.686629056560746,0.686618257958981,0.686634729034308,0.00184160195218395,0.00184160055769279,0.00184112934938262,0.00184202490600189,0.0173077578149762,0.0173079104849294,0.0173069456725592,0.0173085136629104,0.0919306029827125,0.0919324780272915,0.0919282466039826,0.0919339003578416,0.748901237212,0.748905732152828,0.748893801386854,0.748910318666036,0.859981199961873,0.859987721222742,0.8599720034269,0.859992891426516,7.5350943336795,7.53514722851474,7.53500463035879,7.53518565817109,15.7853968744168,15.7855069152294,15.785210086015,15.7855897215606,15.184918814942,15.185022875406,15.1847403165598,15.1851074380173,10.9400604857769,10.9401324862224,10.9399326162078,10.9401951838263,49.4454705088151,49.4458095053725,49.4448911731735,49.4460820220911,3.24535256187703,3.24537657841367,3.24531414838603,3.24538988874039,6.788644670713,6.78869465861596,6.78856464135534,6.78872370375022,6.51199556094456,6.51204286817784,6.51191993018341,6.5120729893873,4.82963919455948,4.82967305577637,4.82958360277759,4.82969600189593,21.3756319880941,21.3757871609838,21.3753846328188,21.3758851673477,0.368185075931534,0.368187543265702,0.36818153724749,0.368189333567128,NaN,NaN,NaN
2020-02-28,Los Angeles County,6037,0.0298084662612492,0.0298081915261462,0.0298007421922615,0.0298156117189168,0.28019638467021,0.280196495420086,0.280186109732446,0.280208321214858,1.45770607783657,1.45772385660331,1.45767343830406,1.45774072150864,3.56925682279542,3.56927299188314,3.56922296121553,3.5693020422405,5.33696775156345,5.33700153543268,5.33690140568752,5.33704579490246,0.00704242974253533,0.00704237541550001,0.00704061505409898,0.00704411360534233,0.0665506181768703,0.0665507425465108,0.0665480718864845,0.0665535163619502,0.348506493248796,0.348511243609313,0.348498772882202,0.34851527384595,0.848390181949948,0.848395039983953,0.848380960374114,0.848402334895195,0.00227212520446429,0.00227212420892966,0.00227154183793103,0.00227264590918755,0.0214047323335395,0.0214049278442627,0.0214037157047659,0.0214056692389427,0.114018970305186,0.114021330599958,0.114016041828277,0.114023124428698,0.931130718909176,0.931136579968354,0.931121051595692,0.931142461342607,1.06882654675237,1.0688349626215,1.06881457765147,1.06884164897081,9.28848127825728,9.28854947035497,9.28836601596092,9.2885997258013,19.4630772755437,19.4632191955875,19.4628371886934,19.4633280590936,18.7309841229298,18.7311184553869,18.7307537742062,18.7312278681598,13.5016011622376,13.5016942957724,13.5014360461981,13.501775418209,60.9841438389683,60.9845814171018,60.9833961732325,60.9849340386195,3.99608595894322,3.99611684406273,3.99603657627827,3.99613458603694,8.36410869798634,8.36417300860902,8.36400577743316,8.36421163641684,8.03110048258917,8.03116140031386,8.03100284422338,8.03120108471993,5.96229243509833,5.96233611567553,5.96222067708495,5.96236586627642,26.3535875746171,26.3537873686611,26.3532683291604,26.3539157397874,0.467665011485573,0.467668257500407,0.467660344602277,0.467670565921177,NaN,NaN,NaN
2020-02-29,Los Angeles County,6037,0.0367380293441729,0.0367377023448513,0.0367285235505779,0.0367468337559641,0.345955392057042,0.345955635874337,0.345942663534942,0.345970145268066,1.80388910612613,1.80391165010128,1.8038484017863,1.80393271906773,4.4254392248389,4.42546056869094,4.42539510648618,4.42549802658842,6.61202175236624,6.6120655570114,6.6119382690633,6.61212114483641,0.00866449455071906,0.00866443058868556,0.00866226527345209,0.00866656570776952,0.081964453105706,0.0819646331295503,0.0819613067922577,0.0819680139345713,0.429867493579661,0.429873490865567,0.429857970302596,0.429878528001622,1.04795034052616,1.04795666914853,1.0479382721698,1.04796603412736,0.0028010703290836,0.00280107000383356,0.00280035080398821,0.0028017108450757,0.0264418413808427,0.0264420912591906,0.0264405702923472,0.0264430010715647,0.141208184885486,0.14121115148009,0.141204553313338,0.141213410593506,1.15571708618236,1.15572470360628,1.15570454986175,1.15573223017648,1.32616818277777,1.3261790163494,1.32615265525957,1.32618764131933,11.4509832924581,11.4510710418772,11.4508354276257,11.4511369595032,23.9988279794916,23.9990106656314,23.998519893325,23.9991527812217,23.1046265219147,23.1047995882222,23.1043298478792,23.1049409271559,16.6613057117177,16.6614259225451,16.6610930688726,16.6615306340262,75.2157435055822,75.2163072182758,75.2147804990419,75.2167622154962,4.92229188600226,4.92233153893509,4.92222850447193,4.92235506841598,10.3077017008513,10.3077842980554,10.3075695677072,10.307835420203,9.90523628359848,9.90531458784992,9.90511047806746,9.90536683268554,7.35985336552346,7.35990960587688,7.35976092149293,7.35994808844706,32.4950832359755,32.4953400307173,32.4946718937547,32.4955062257408,0.591100637742663,0.591104886417469,0.59109451426623,0.591107891434261,NaN,NaN,NaN
2020-03-01,Los Angeles County,6037,0.0452660416903033,0.0452656532119576,0.0452543464896052,0.0452768872154938,0.426914873320462,0.426915307665681,0.426899114817836,0.426933096360884,2.23041283041956,2.23044138397126,2.23036211012197,2.23046805424719,5.48118009934402,5.48120816147673,5.48112216900143,5.48125635766663,8.18377384477435,8.18383050632564,8.18366887841746,8.18390026032399,0.0106647532292188,0.010664678026657,0.0106620134455008,0.0106673003399097,0.100971087956104,0.100971342698086,0.10096719958771,0.100975461309617,0.53020601852847,0.530213585668148,0.530194178464929,0.530219949728797,1.29412692668201,1.29413514790721,1.29411129903434,1.294147014286,0.00345158784558654,0.00345158856267113,0.00345070077398787,0.00345237536106759,0.0326398125085727,0.0326401313426282,0.0326382250199202,0.0326412411859976,0.174694296639828,0.174698020904066,0.174689782490564,0.174700862956836,1.4325908567235,1.43260072840196,1.43257457282364,1.43261034524055,1.64337655371749,1.64339046921133,1.64335646585866,1.64340157109914,14.1191281215303,14.1192408380282,14.1189387161894,14.1193270445304,29.5951053510716,29.5953400903389,29.5947099415407,29.5955235845366,28.5011613327377,28.5013838849137,28.500779906721,28.501566149127,20.5604192079381,20.5605740562266,20.560145972295,20.5607089848279,92.7758140132777,92.7765388695074,92.774575818123,92.7771256632686,6.06485958363964,6.06491041561575,6.0647783651172,6.06494147623741,12.7052195591171,12.7053254761513,12.7050502583595,12.7053928335272,12.2171714745511,12.2172719620631,12.2170096684262,12.2173400747467,9.08411329193818,9.08418557645049,9.08399441397248,9.08423524589156,40.071363909246,40.0716934302806,40.0708348473195,40.0719118002943,0.744065237513676,0.744070774413545,0.744057277279762,0.744074714004356,NaN,NaN,NaN
2020-03-02,Los Angeles County,6037,0.0557668903919239,0.0557664297043695,0.0557525033698637,0.0557802484890995,0.526631195641501,0.526631897554615,0.526611692727611,0.526653695914244,2.75605928099654,2.75609541192292,2.75599612387202,2.75612913748141,6.78313393141442,6.78317069711014,6.78305993461785,6.78323257716508,10.1215912984444,10.121664436292,10.1214594189541,10.1217518823069,0.0131318555397364,0.0131317672584792,0.0131284870129981,0.0131349851605695,0.124412474496924,0.124412828855422,0.124407672131463,0.124417838668177,0.653968019819405,0.653977562633377,0.653953299582186,0.653985599238089,1.59784233497241,1.59785298751431,1.59782221258112,1.59786791195303,0.00425218242220793,0.00425218468933745,0.0042510890438357,0.00425315042234299,0.0402704346308052,0.040270840888774,0.0402684547760652,0.0402721937283857,0.215949993637342,0.21595466487618,0.215944339175653,0.21595823711923,1.77397922534682,1.77399198676706,1.77395813158551,1.77400425443193,2.03445183603718,2.03446967722136,2.03442591160014,2.034483938577,17.4103874687782,17.4105320483896,17.4101451619987,17.4106440533269,36.498295710053,36.4985968925137,36.4977882084913,36.4988330644249,35.1583067115039,35.1585924632244,35.1578171038293,35.1588269914416,25.3708775526102,25.3710766904197,25.3705269853921,25.3712501859369,114.437867442945,114.438798094547,114.436277957383,114.43955344354,7.47441563330263,7.47448070268956,7.47431174240589,7.47452154435984,15.6628872043319,15.6630228262301,15.6626705847921,15.6631106811549,15.0693876269723,15.0695163851527,15.0691798622096,15.0696040321146,11.2115883800774,11.2116811345472,11.2114357645329,11.211745118657,49.4182788446843,49.4187010486196,49.4175994888026,49.4189868165956,0.933435425165217,0.933442614097506,0.933425112583533,0.933447759080738,NaN,NaN,NaN
2020-03-03,Los Angeles County,6037,0.0687023827903154,0.068701837387895,0.0686846847647315,0.0687188351489068,0.649491267591652,0.649492339153833,0.64946713751706,0.649519040572448,3.4039975945642,3.40404327435119,3.40391898769686,3.40408588601104,8.38885868574674,8.38890669708412,8.38876295453758,8.38898601426976,12.5110499306929,12.511144147977,12.5108843220936,12.5112537141378,0.0161749080861844,0.0161748046468968,0.0161707651684581,0.0161787546642701,0.153324888906854,0.153325375389582,0.153318958998595,0.153331452399059,0.80662613922311,0.80663816782853,0.806607839808692,0.806648311098867,1.97254348011499,1.97255725193086,1.97251763201015,1.97257600941318,0.00523801689803326,0.00523802139746722,0.00523666933810423,0.0052392077217423,0.0496689997415439,0.0496695167472435,0.049666531592525,0.0496711648615644,0.266792055281156,0.266797909970585,0.26678501160674,0.266802396987175,2.19496625715255,2.19498271657784,2.19493902050083,2.19499834675213,2.51666532907328,2.51668816469314,2.51663194520131,2.51670645358797,21.470235481695,21.470420628112,21.4699259306757,21.4705646976315,45.0135210399737,45.0139068301693,45.0128706902375,45.0142101789646,43.3704861683124,43.3708524372125,43.3698586911482,43.3711537834608,31.3056772376567,31.3059328637633,31.3052281762135,31.3061556361613,141.159919927638,141.161112759257,141.157882718715,141.162083669011,9.21328494222687,9.21336812966647,9.21315221513443,9.2134216309798,19.311473821761,19.3116472513172,19.3111970098752,19.3117600511678,18.5880535830057,18.5882183398415,18.5877872105694,18.5883309287964,13.8364921081923,13.8366109559353,13.8362964754408,13.8366932310705,60.9493044551858,60.9498446767605,60.9484334262174,60.9502118274784,1.16769566855423,1.1677049724405,1.16768230320483,1.16771166903329,NaN,NaN,NaN
