date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-02-27,Alameda County,6001,0.00380249424929605,0.00380242513960237,0.00380231057365558,0.00380264298614973,0.0403900084579514,0.0403906697080827,0.0403892223662788,0.0403907190916742,0.0188207346295273,0.0188206664865007,0.01882012047833,0.0188212608776651,0.255782723913804,0.255783023062057,0.255779044219254,0.255785895869365,0.318795961250579,0.318796784396242,0.318791735163383,0.31879921637716,0.00109256642057052,0.00109254681846386,0.00109251272875059,0.00109260955783297,0.011692753579885,0.0116929477489349,0.0116925305952375,0.0116929624576526,0.00547299699540209,0.00547297836987712,0.00547281452246347,0.00547315271184899,0.0746296777711567,0.0746297828247043,0.0746285629066205,0.0746306021925883,0.000758304784400277,0.000758291749009063,0.00075826957613798,0.000758334386913991,0.00801786612703625,0.00801800543322711,0.00801771289075105,0.00801801309252191,0.00372493395547214,0.00372492470500211,0.00372481045142212,0.0037250417337538,0.0505215979688934,0.0505217145204096,0.0505208284483096,0.0505222194179639,0.0630227028358021,0.0630229364076479,0.0630218212900566,0.0630233508979725,1.62807699903801,1.62807504509308,1.628067909471,1.62808420100921,3.60976935254025,3.60976515129955,3.60974934241486,3.60978550621454,3.3492733576278,3.34926955151953,3.34925502719889,3.34928874591129,2.33059520325308,2.3305927416184,2.3305822391317,2.33060647936228,10.9177149124591,10.9177024895306,10.9176549682015,10.9177646010262,0.72885987072877,0.728859172324207,0.728856581181427,0.7288623869083,1.60288039402639,1.60287889736742,1.60287308314129,1.60288603630855,1.47461523369174,1.47461388260231,1.47460840416105,1.47462064235351,1.0664194938896,1.06641858103751,1.06641446107015,1.06642360289235,4.87277499233651,4.87277053333145,4.87275253202971,4.87279268663093,0.0127034148808636,0.0127034754441128,0.0127030821424556,0.0127035793423816,NaN,NaN,NaN
2020-02-28,Alameda County,6001,0.00503138937287344,0.00503129763183164,0.0050311466645641,0.00503158664326573,0.0536793545959295,0.0536802303691959,0.0536783272826843,0.0536803006633242,0.0250988840467065,0.0250987918604224,0.0250980585061222,0.0250995915432621,0.341833120722157,0.341833504249355,0.341828120678564,0.341837423996114,0.425642748737667,0.425643824110805,0.425636978442807,0.425647177273073,0.0013845417751639,0.00138451687006695,0.00138447372639807,0.00138459661981296,0.0148873181512703,0.0148875647201045,0.0148870337280676,0.0148875857338246,0.00699545859518583,0.00699543450993058,0.00699522263254822,0.0069956598485427,0.0956592261541648,0.0956593576893029,0.0956577557109646,0.0956604343262915,0.00102919830055739,0.00102918053352674,0.001029150536071,0.00102923852199994,0.0109317005409022,0.0109318896965602,0.0109314911078798,0.0109319014242591,0.0050957340751076,0.00509572108136253,0.00509556547785008,0.00509588206116991,0.0692448661527004,0.0692450215666928,0.0692438117047373,0.069245730311158,0.0863014990692675,0.0863018128781423,0.0863002851444505,0.086302394207948,2.04208348637778,2.04208092905663,2.04207129281064,2.04209331151742,4.53120029675128,4.53119479606015,4.53117347526405,4.53122233661476,4.21102484040722,4.21101985429596,4.21099988213096,4.21104589091069,2.93530442858773,2.93530120086484,2.93528673355493,2.93531983926336,13.719613052124,13.7195967802776,13.719531978638,13.7196810189537,0.910022724780809,0.910021796820651,0.91001819773755,0.910026218733313,2.00740235207446,2.00740036256105,2.00739227513364,2.00741020045867,1.85262944177438,1.85262764455568,1.85261997730049,1.8526369836169,1.34364793360068,1.34364672152667,1.34364093192478,1.34365369209432,6.11370245223033,6.11369652546405,6.11367140353252,6.11372710365867,0.0188770484558583,0.0188771374223655,0.0188765550923157,0.0188772915190933,NaN,NaN,NaN
2020-02-29,Alameda County,6001,0.00655949168467296,0.00655937169161236,0.0065591756338956,0.00655974955381733,0.0702626344149718,0.0702637767388256,0.0702613090258028,0.0702638783263839,0.0329603756343714,0.0329602528380068,0.0329592819865871,0.0329613129907965,0.449889308874754,0.449889792206916,0.449882607325161,0.449895067139198,0.55967181060877,0.559673193475361,0.559664034554719,0.559677754734262,0.00174613113098499,0.00174609963628634,0.00174604538778559,0.00174620053288137,0.0188486451181807,0.0188489564323511,0.018848283766676,0.0188489860817886,0.00888788296069225,0.00888785198597739,0.00888757952197881,0.00888814163280137,0.121867448645506,0.121867611940526,0.121865522057001,0.12186902008662,0.00136727417022374,0.00136725047013148,0.00136721077462117,0.00136732767435441,0.0145844461101781,0.0145846974657413,0.0145841659635286,0.0145847149866295,0.00682092670653133,0.0068209088739894,0.00682070052633314,0.00682112548649809,0.0928773334133058,0.0928775362990581,0.0928759138901054,0.0928785125673963,0.115649980400239,0.11565039310892,0.115648334732299,0.115651194104417,2.56295545544531,2.56295211551769,2.56293918159472,2.56296878516034,5.68982226339781,5.6898150759704,5.68978631882788,5.68985216059008,5.29464817582636,5.29464165682664,5.2946143254951,5.29467679239506,3.69572094493949,3.69571671916483,3.69569689232158,3.69574186766031,17.243146839609,17.2431255674796,17.2430369447345,17.2432392414444,1.13809737994273,1.13809615317392,1.13809119136734,1.13810219528213,2.51611580938357,2.51611317790459,2.51610198025566,2.51612663639713,2.32818552305159,2.32818314434243,2.32817250461824,2.32819594086013,1.69272225886493,1.69272065561708,1.69271260682988,1.69273023245163,7.67512097124282,7.67511313103802,7.67507828726026,7.67515500499102,0.0271556654346479,0.0271557919738978,0.0271549563549241,0.0271560137175963,NaN,NaN,NaN
2020-03-01,Alameda County,6001,0.00846122311995766,0.0084610678381812,0.00846081623815447,0.00846155674856033,0.0909557792646871,0.090957252849914,0.0909540611944693,0.0909573972957944,0.04279899381868,0.042798832115296,0.0427975602099901,0.0428002225863206,0.585462291001982,0.585462892170043,0.585453392030791,0.585469918944879,0.727678287205306,0.727680044973434,0.727667925682666,0.727686187073245,0.00219640851694543,0.00219636879053033,0.00219630085555938,0.00219649611560715,0.0237840716990489,0.0237844634053298,0.0237836138744709,0.023784504810432,0.0112496862680596,0.0112496465713742,0.0112492974101103,0.0112500175950577,0.154641024949578,0.154641226419537,0.154638515689078,0.154643062408117,0.00178841085909394,0.00178837973613397,0.00178832804457061,0.00178848095954493,0.0191510171175406,0.0191513458974379,0.0191506481766328,0.0191513715564058,0.00898519578113259,0.00898517172938021,0.00898489665841224,0.00898545848573383,0.122605985248059,0.12260624600965,0.122604098068072,0.122607560823324,0.152530609005826,0.152531143372603,0.152528427786344,0.15253223292519,3.21826284102195,3.21825848693177,3.21824110754532,3.21828083462246,7.14673877206816,7.14672939744923,7.14669031053259,7.14677911744103,6.65731891041167,6.65731040214018,6.65727311313722,6.65735758896803,4.65198531396552,4.65197978959946,4.65195276815574,4.65201355282743,21.6743058374673,21.6742780761206,21.6741573905462,21.6744307476551,1.42516288188739,1.42516126646011,1.42515445124486,1.42516947557463,3.15582902357041,3.15582555647273,3.15581015966967,3.15584385543098,2.92635362157254,2.92635048539291,2.92633584127819,2.92636790026493,2.13205072096095,2.13204860657056,2.13203752072434,2.13206165000091,9.63939624799129,9.63938591489631,9.63933797291707,9.63944288127145,0.038081493719659,0.0380816691922359,0.0380804979433424,0.0380819809292674,NaN,NaN,NaN
2020-03-02,Alameda County,6001,0.0108313978589261,0.0108311984451972,0.0108308783617639,0.0108318263501426,0.116796400020162,0.116798285674736,0.116794189255663,0.116798488632197,0.0551148623941336,0.0551146512724627,0.0551129975123081,0.0551164607356245,0.755542683466102,0.75554342353505,0.755530919063322,0.755552713440118,0.938285343739324,0.938287558927446,0.938271630567103,0.938295766518781,0.00275913618352551,0.00275908613926266,0.00275900118724296,0.00275924660547633,0.0299522578152657,0.0299527496663669,0.0299516786800737,0.0299528069816818,0.0142049660822836,0.0142049153223583,0.0142044688640478,0.0142053895370529,0.195710331024479,0.195710578418051,0.195707076637688,0.19571296673823,0.00231302239450107,0.00231298198787007,0.00231291545695104,0.0023131132367856,0.0248554882326612,0.0248559133389127,0.0248550104448831,0.0248559503126731,0.011696791178638,0.0116967591605151,0.0116963996490667,0.0116971341853168,0.159945780636226,0.159946111922596,0.159943294005181,0.159947864506394,0.198811082442027,0.198811766409893,0.19880822365058,0.198813234560665,4.04279750596652,4.04279183821824,4.0427683418276,4.04282169225499,8.97903805537399,8.97902584610871,8.97897280898733,8.97909234465635,8.37118520063967,8.37117411217824,8.37112353936223,8.37123723764547,5.85475571893981,5.85474850614429,5.85471190119905,5.85479365373863,27.24777648092,27.2477403026495,27.2475766064251,27.2479445655326,1.78641928165671,1.78641716113505,1.78640784953698,1.78642825808167,3.96026303503527,3.96025848118457,3.96023744970772,3.96028322777684,3.67867768263742,3.6786735605469,3.67865354702433,3.6786971218974,2.68481027286793,2.68480749114471,2.68479233926422,2.68482514415622,12.1101702721973,12.1101566940112,12.1100911855332,12.1102337519121,0.0523314177333355,0.0523316562040652,0.0523300455764077,0.0523320896518465,NaN,NaN,NaN
2020-03-03,Alameda County,6001,0.0137898485385363,0.0137895938628046,0.0137891888218978,0.0137903959939474,0.149094307505501,0.14909670631442,0.149091477824773,0.1490969886448,0.0705387941526075,0.0705385202864206,0.070536381905599,0.0705408613854727,0.968940199416065,0.968941102937728,0.968924735380727,0.968953314125164,1.20236314961271,1.20236592340137,1.20234510597791,1.20237682509967,0.00346409828745108,0.00346403528117245,0.00346392898120092,0.00346423756025292,0.0376776325762125,0.0376782494584383,0.037676900753698,0.0376783282077826,0.0179094446477034,0.0179093798369953,0.0179088099718108,0.0179099850867692,0.247246643714569,0.247246946343804,0.247242419743022,0.247250047756884,0.0029670677656613,0.00296701574225526,0.00296693083705491,0.00296718455523172,0.0319821947675993,0.031982739761828,0.0319815922301842,0.0319827918968346,0.0150928715473609,0.0150928293471811,0.0150923628962013,0.0150933153469916,0.20681389820774,0.206814315445628,0.206810642813533,0.206816633298872,0.256856032288362,0.256856900296892,0.256852273057561,0.256858864419432,5.07998491404893,5.0799775469024,5.07994581975119,5.08001736189422,11.282875488709,11.2828596107683,11.2827880208735,11.2829482822767,10.5262436878704,10.5262292574609,10.5261610324665,10.5263133896106,7.36723038185399,7.36722097725162,7.36717165414517,7.36728111861985,34.2563344724823,34.2562873923831,34.2560665272364,34.2565596685516,2.24101387917278,2.24101110271312,2.24099845010789,2.24102603753589,4.9718802791916,4.97187431305862,4.97184574939818,4.97190762434068,4.62488916496964,4.62488376057695,4.62485657476502,4.62491547981627,3.38020717299956,3.38020352077074,3.38018294494561,3.38022728668787,15.2179904963336,15.2179726971194,15.2178837192167,15.2180764283807,0.0707527506624012,0.0707530695444168,0.0707508843113702,0.07075367068042,NaN,NaN,NaN
2020-03-04,Alameda County,6001,0.0174883315702659,0.0174880076003735,0.0174874954272993,0.0174890284473539,0.189506992029641,0.189510030667415,0.189503383930699,0.189510420146711,0.0898686447753011,0.0898682912433207,0.0898655373254661,0.0898713072830239,1.23679064523628,1.23679174066098,1.23677040575024,1.23680772130713,1.53365461361149,1.53365807017209,1.53363103212164,1.53367248195547,0.00434854835949693,0.00434846904737372,0.00434833557315787,0.00434872409588908,0.0473661312985484,0.0473669045031193,0.0473652072519039,0.0473670119951842,0.0225580365385189,0.0225579538717338,0.0225572293175371,0.0225587246796312,0.311967960595301,0.311968329606979,0.311962487837746,0.311972351155413,0.00378356222737964,0.00378349565228954,0.00378338770785875,0.00378371152185041,0.0408921798422782,0.0408928741892395,0.0408914258711379,0.0408929469360064,0.0193474377250294,0.019347382525818,0.0193467804912763,0.0193480080254901,0.265640316574622,0.265640838606615,0.265636073359852,0.265643886689368,0.329663496369309,0.329664590973962,0.329658576640516,0.329667204202458,6.38502520712451,6.38501564206193,6.38497296219197,6.38506858485621,14.1804380882604,14.1804174635337,14.1803212565774,14.1805353416326,13.2368637138851,13.2368449561253,13.2367533264958,13.2369567473067,9.26972487983453,9.26971263116799,9.26964646567392,9.26979250156574,43.0720518891046,43.0719906928889,43.071694010939,43.0723525418001,2.8129853445027,2.81298171704207,2.8129646097047,2.81300173686109,6.24396586429246,6.24395806474075,6.24391946920251,6.24400271817141,5.81485511204103,5.81484804156836,5.8148113100358,5.81489055594288,4.25491080742513,4.25490602101327,4.25487816181131,4.25493786971797,19.1267171282613,19.1266938443645,19.1265736244485,19.1268328806933,0.0944088385719942,0.0944092594339943,0.0944063297304757,0.0944100834171576,NaN,NaN,NaN
2020-03-05,Alameda County,6001,0.0221177077408283,0.0221172967876224,0.0221166495921777,0.0221185925175909,0.240117670053536,0.240121507276414,0.240113082041938,0.24012204068977,0.114106916564251,0.114106461888416,0.114102925802467,0.114110331523703,1.57308079955049,1.57308211965099,1.57305439993243,1.57310296059455,1.9494230939091,1.94942738560344,1.94939236209176,1.94944636368214,0.0054593690413047,0.00545926919667423,0.00545910158652425,0.00545959080937508,0.0595285886072915,0.0595295574599141,0.059527422140803,0.0595297033602207,0.0283960991370729,0.0283959937672507,0.0283950730408382,0.0283969626382675,0.393296305867595,0.393296754548333,0.393289225157269,0.393301963030823,0.00480413018446857,0.00480404536263567,0.00480390839272508,0.00480432024997417,0.052040265334725,0.0520411459193281,0.0520393275570287,0.0520412465661648,0.0246795487904188,0.0246794770100787,0.0246787029395933,0.0246802795024604,0.339482236751652,0.33948288659698,0.339476721060038,0.339486877874958,0.421006181061264,0.421007554889022,0.420999764776153,0.421011016323414,8.02654370143824,8.02653129753494,8.02647412087491,8.02660148976759,17.8235362262623,17.8235094685678,17.8233807118962,17.8236657041091,16.6451523374631,16.6451279845582,16.645005429107,16.645276076115,11.662047926909,11.6620319937147,11.661943597378,11.6621377422462,54.1572801920725,54.1572007443756,54.156803859256,54.1576801770154,3.53265061677345,3.53264588602788,3.53262285682346,3.532672628255,7.84369327153298,7.84368309368704,7.8436311762982,7.84374273401672,7.31144892861767,7.31143969510814,7.31139029594372,7.31149646344278,5.35516538203502,5.35515911927633,5.35512156574959,5.35520163285635,24.0429581989591,24.0429277940994,24.0427661064988,24.0431134585709,0.124634839317832,0.124635388889179,0.124631501183448,0.124636507606178,NaN,NaN,NaN
2020-03-06,Alameda County,6001,0.0279191363630538,0.0279186161055313,0.0279177996865123,0.0279202576969259,0.30355736308115,0.303562198038615,0.303551540431974,0.303562924108354,0.144519528924192,0.14451894581161,0.144514421581029,0.144523838587063,1.99546829030216,1.9954698724447,1.9954339462528,1.99549697845988,2.47146431867056,2.47146963240046,2.4714243217256,2.47149450643771,0.00685528149020978,0.00685515577813258,0.00685494526339829,0.00685556139542032,0.0748047740194686,0.0748059878804594,0.0748033017273753,0.0748061849123067,0.0357309860828421,0.0357308518448142,0.0357296822864992,0.0357320692197393,0.495519056175639,0.495519600308806,0.495509913017839,0.495526338700636,0.00608146443641498,0.00608135670820388,0.00608118342682354,0.00608170570944787,0.0660016945702996,0.0660028076359272,0.0660005286223863,0.0660029458809223,0.0313661717915796,0.0313660788676912,0.0313650863020593,0.0313671106532907,0.432203439799394,0.432204245569106,0.432196287927785,0.432209454945388,0.535652770597688,0.535654488780928,0.535644426807428,0.535659057587019,10.0919482326737,10.0919321623172,10.0918558298313,10.0920250000412,22.4054716591376,22.4054369782223,22.4052652518845,22.4056435462389,20.932068131384,20.9320365449099,20.9318731888613,20.9322322570255,14.6712984571703,14.6712777515857,14.6711599482589,14.6714174297806,68.1007864803655,68.1006834370352,68.1001543256246,68.1013171537957,4.43804468414466,4.43803852444396,4.43800764711118,4.4380741305455,9.85529588800787,9.85528262830383,9.85521307327945,9.85536201952708,9.19352087409679,9.19350883536055,9.19344267538999,9.19358437650028,6.73897806922615,6.73896988709631,6.73891950214809,6.73902643741021,30.2258395154755,30.2257998752046,30.2255833104943,30.2260469639831,0.163109446997564,0.163110158422124,0.16310503935302,0.16311166548034,NaN,NaN,NaN
2020-03-07,Alameda County,6001,0.0351954148841156,0.0351947571739606,0.0351937284778827,0.035196834255185,0.383127933910723,0.383134016315006,0.383120554816734,0.383134999218603,0.182695078982576,0.182694332780249,0.18268856382644,0.182700507971808,2.52610889437728,2.52611078079788,2.52606442406194,2.5261459391724,3.12712732215469,3.12713388706709,3.12707537593604,3.12716639187694,0.00861031035901884,0.0086101520437688,0.00860988759615257,0.00861066372249976,0.0940008902091692,0.0940024110433834,0.0939990319807698,0.0940026732721547,0.0449500827951591,0.0449499118427913,0.0449484265577255,0.0449514405713248,0.624041013180046,0.624041671426013,0.624029218277286,0.624050381161707,0.00768178468910156,0.00768164818021453,0.0076814294212167,0.00768209033932946,0.0834990928650709,0.0835004963834885,0.0834976035669593,0.0835006850520996,0.039755154268391,0.0397550343937776,0.0397537642005816,0.0397563575767837,0.548655061518019,0.548656057522107,0.548645806253105,0.548662838831909,0.679591093340583,0.679593236479588,0.679580265101526,0.679599248674451,12.6898047043085,12.6897839052575,12.6896823425716,12.6899063879078,28.1661896972065,28.1661447953304,28.1659165259143,28.1664172194914,26.3222478436753,26.3222069195803,26.3219899046731,26.322464897577,18.4552769643859,18.4552500874445,18.4550933807068,18.4554341095178,85.6335192095761,85.6333857076127,85.632682663841,85.6342211982191,5.5771499625083,5.57714195325376,5.57710069962965,5.57718922629931,12.3849917299025,12.3849744794693,12.3848816271333,12.3850798541897,11.560510509129,11.5604948349575,11.5604065490269,11.5605950581066,8.4795130997162,8.47950242441234,8.47943509358381,8.47957741872873,38.002165301256,38.0021136920929,38.0018246708083,38.0024415573244,0.211942690918151,0.211943605311424,0.211936908117257,0.211945622419868,NaN,NaN,NaN
2020-03-08,Alameda County,6001,0.0443286054675002,0.0443277747845608,0.0443264795793153,0.0443304006145133,0.482993781442446,0.483001424563537,0.48298443916978,0.483002748952024,0.230637121909983,0.230636168579138,0.230628821001245,0.230643951914236,3.19294421314311,3.19294645077257,3.19288679424161,3.1929919366954,3.95090372196304,3.95091181869981,3.95083636794003,3.95095429554551,0.0108172515154884,0.0108170521016294,0.0108167206163588,0.0108176975081931,0.118127263003297,0.118129168530116,0.118124917706671,0.118129494246812,0.0565389251866436,0.0565387075470597,0.0565368216800719,0.0565406257808024,0.785637361057397,0.785638155408071,0.785622158975647,0.785649403164241,0.0096887100805181,0.00968853737871124,0.00968826214673238,0.00968909674293077,0.105444387866456,0.105446154564127,0.105442489887147,0.105446410636628,0.0502854313477072,0.050285277122044,0.0502836539365195,0.0502869497275903,0.694957694985536,0.694958923038001,0.694945735310269,0.694967732606452,0.860376224280217,0.860378892102883,0.860362193486176,0.860386784239599,15.9582307229258,15.9582038248298,15.9580690668974,15.9583650999714,35.4108191993279,35.4107611119916,35.4104585151174,35.411119670896,33.101370631377,33.1013176534395,33.1010301393625,33.1016570632406,23.2146773430352,23.2146424860842,23.2144346157615,23.214884474865,107.685097896666,107.684925076345,107.683993469126,107.686024499016,7.0101547173835,7.01014431647953,7.01008937956221,7.01020690994734,15.5659536638934,15.5659312511289,15.5658077043668,15.5660707280707,14.5371024392106,14.5370820586648,14.5369646375756,14.5372146583258,10.6685227455065,10.6685088355572,10.6684191849234,10.6686080105995,47.781733565994,47.7816664618304,47.78128201379,47.7821003069433,0.273788814618311,0.273789983003942,0.273781275458117,0.273792667060886,NaN,NaN,NaN
2020-03-09,Alameda County,6001,0.0557985945563782,0.0557975461036526,0.0557959161277406,0.0558008644866915,0.608383381867638,0.608392978579609,0.608371562586626,0.608394755437231,0.290861197808242,0.290859981432053,0.290850631592374,0.290869772932592,4.03105590034672,4.03105854069326,4.03098186774623,4.03111730742632,4.98609907457898,4.98610904680858,4.98601186930641,4.98616464270623,0.0135930869919432,0.0135928357596743,0.0135924219478671,0.013593649765972,0.148456939964201,0.148459327688181,0.148453979891511,0.148459732217872,0.0711093819670989,0.0711091049554765,0.0711067107628381,0.0711115158027343,0.988847493711343,0.988848449914692,0.988827914796988,0.988863023334533,0.0122073127326089,0.0122070944894111,0.0122067493235714,0.0122078021324616,0.132982985884188,0.13298520697736,0.132980571214228,0.132985552788211,0.0635082946268136,0.0635080966282621,0.063506024564017,0.0635102054259382,0.878798015188102,0.878799526238204,0.878782580058985,0.878810950540221,1.08749660843171,1.08749992433324,1.08747845197221,1.08751026099899,20.0693024545385,20.0692677009599,20.0690894020804,20.0694795947955,44.5193189796154,44.5192439075631,44.5188439035291,44.5197148004729,41.6251885456043,41.6251200310797,41.6247401703204,41.6255655631147,29.1994485841433,29.1994034252343,29.1991285240853,29.1997209280975,135.413258563902,135.413035064837,135.411804006343,135.414478510207,8.81294805879056,8.81293456707528,8.81286162022177,8.81301725131277,19.5660152572087,19.5659861708219,19.5658222594612,19.5661703450461,18.2804445010934,18.2804180318054,18.2802623162164,18.2805930455067,13.4216622161674,13.4216441128583,13.4215251143302,13.4217749493058,60.0810700332601,60.0809828825609,60.0804729864447,60.0815555911714,0.351985528843688,0.351987014559839,0.351975781952813,0.351990569586402,NaN,NaN,NaN
2020-03-10,Alameda County,6001,0.0702096229066748,0.0702083001743067,0.0702062551319496,0.0702124910530036,0.765876530112048,0.765888573107718,0.765861584710766,0.765890888479811,0.366533157401685,0.366531606941259,0.3665197168026,0.366543927107021,5.08459692119067,5.0846000191051,5.08450134448583,5.08467586255185,6.28721623161107,6.28722849932838,6.28710346477732,6.28730090928307,0.0170846677657725,0.0170843511976754,0.0170838345307491,0.0170853790385342,0.186587246961165,0.186590239152032,0.186583510917823,0.186590738282093,0.0894292574976416,0.0894289049973015,0.0894258658640346,0.0894319550495832,1.24438854801662,1.24438969613585,1.24436335049429,1.24440858432841,0.01536991306987,0.0153696374912785,0.0153692049432085,0.0153705322252108,0.167556775411409,0.167559565313851,0.167553707328713,0.167560030307005,0.0801177280229396,0.0801174742470123,0.0801148311507769,0.0801201301368082,1.1098519973834,1.10985385334802,1.1098320900086,1.10986864793305,1.37289641388762,1.37290053040017,1.37287294336313,1.3729140438107,25.2404874798447,25.2404426085391,25.2402072391199,25.2407205451234,55.9715209513921,55.9714240013936,55.9708964321805,55.9720413801088,52.3429875360607,52.3428989969404,52.3423982525753,52.343482924697,36.7253101024015,36.725251645159,36.7248889089467,36.7256675896085,170.280306069699,170.280017252032,170.278394133139,170.281909426373,11.0807981188659,11.0807806364744,11.080684038473,11.080889609638,24.5957673269757,24.5957296217268,24.5955127476694,24.5959722511162,22.9877315179158,22.9876971795033,22.9874912410701,22.9879276369445,16.8840775570226,16.8840540236675,16.8838965287842,16.8842262294794,75.54837452078,75.548261461372,75.5475870136237,75.5490157271782,0.450730893403427,0.450732775084676,0.450718304755846,0.450737465856922,NaN,NaN,NaN
2020-03-11,Alameda County,6001,0.0883223259192679,0.0883206576266528,0.0883180972948922,0.0883259487260551,0.963753233328975,0.96376834062492,0.96373434168899,0.963771195472895,0.461637019058016,0.461635044305163,0.461619931265533,0.461650652162906,6.40913328124184,6.40913689383556,6.40900992147123,6.40923467819912,7.9228458595481,7.9228609363923,7.92270023698013,7.92295509867265,0.0214767958526792,0.0214763969007571,0.0214757517307003,0.0214776954106636,0.234527393631388,0.234531143600864,0.234522678170137,0.234531758140809,0.112464409991428,0.112463961516054,0.112460104061226,0.112467819963928,1.56574376564404,1.56574514043833,1.56571135705442,1.56576959817389,0.0193431565321748,0.0193428087389032,0.0193422669437237,0.0193439395363166,0.210980407503434,0.210983909759558,0.210976514318683,0.210984491294099,0.100987184873874,0.100986860034654,0.100983490527703,0.100990212624851,1.40029859507193,1.40030087124351,1.4002728658336,1.40032000617936,1.73160934398141,1.73161444977662,1.73157903328869,1.73163208525802,31.7452886728817,31.7452307852374,31.7449208142515,31.745594666736,70.3707389432766,70.3706138470253,70.3699196697002,70.3714217476123,65.8196757848451,65.8195614695697,65.8189029077879,65.8203252605935,46.1892351469457,46.1891595470601,46.18868213333,46.1897033906336,214.124938547949,214.124565648892,214.122430587747,214.127041114097,13.9335930531353,13.9335704212093,13.9334428133199,13.9337137571417,30.9200707378841,30.9200219085611,30.9197356512087,30.920340904313,28.906990462242,28.9069459604376,28.906674257025,28.907248818874,21.2383566942782,21.2383261347462,21.2381182113628,21.2385523400934,94.9990109475396,94.9988644249542,94.9979744670041,94.9998558204221,0.57530586525001,0.57530824054237,0.575289613030444,0.575314409822983,NaN,NaN,NaN
2020-03-12,Alameda County,6001,0.111091313335854,0.111089209614408,0.111086004601391,0.111095896118223,1.21239771065128,1.21241665686956,1.21237385576526,1.2124201428254,0.581169660832779,0.581167147263048,0.581147945049257,0.581186911697057,8.07436519379556,8.07436937720411,8.07420611834806,8.07449534507023,9.97902387861547,9.97904239095113,9.97883599533498,9.97916514221754,0.0270020725596331,0.0270015697244738,0.0270007640001627,0.0270032093746038,0.294804531916673,0.294809231933533,0.294798580220276,0.294809988289753,0.141429781074111,0.141429210598915,0.141424315006971,0.141434091382272,1.96987621280198,1.96987785435557,1.96983455513923,1.96990949480171,0.0243361286160687,0.0243356898461189,0.0243350114323105,0.024337120321667,0.265530526213447,0.265534920790674,0.265525595337457,0.265535634112437,0.127212467584174,0.12721205221908,0.127207758538621,0.127216289847532,1.76541696723914,1.76541975485095,1.76538374509871,1.76544447773631,2.18249608965283,2.18250241770682,2.18245697740017,2.18252549732253,39.9246911930273,39.9246165680009,39.9242091715331,39.9250922412593,88.4682105088961,88.4680492214266,88.4671376524883,88.4691047941023,82.7586936447889,82.7585461681678,82.7576817660416,82.7595437874159,58.0857258816723,58.0856281963272,58.0850010729006,58.0863382632002,269.237321228385,269.236840153923,269.234037242305,269.240074062324,17.5221703879673,17.5221411166245,17.5219729293424,17.5223292803615,38.8720072072949,38.8719440332372,38.8715670561942,38.872362596266,36.3501448564,36.3500872401523,36.3497295831397,36.3504844585103,26.7141484936745,26.7141088519586,26.7138350135805,26.7144054089505,119.458470945337,119.458281241973,119.457109569567,119.459581744088,0.732349956097304,0.732352946244316,0.732329021195961,0.732361037524504,NaN,NaN,NaN
