date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-04-04,San Diego County,6073,0.388074165386179,0.388209525687703,0.387676837542605,0.388419268072134,4.49538008877668,4.49648191554247,4.49368679894679,4.49712234215409,39.8628341082561,39.8719285943267,39.8511748842806,39.8757645315135,102.401129219168,102.423489175066,102.372631345096,102.431858741601,147.147417581587,147.180109210623,147.104425971136,147.192934052335,0.0117235360066203,0.0117288543636793,0.0117094864743297,0.0117356872317396,0.13979591896299,0.139841218681184,0.13972921736204,0.139866119825727,1.11492035335376,1.11528270768648,1.11443010604298,1.11541787415109,2.90881457373958,2.90965630044767,2.90769402367713,2.9099262522086,0.0597372364690044,0.0597567220309753,0.0596815831360548,0.0597867010066803,0.678459574593532,0.678617944648632,0.6782252743469,0.678691574348585,6.72243109351865,6.72384316153263,6.72058788431934,6.72420763535359,50.6732485022993,50.6842522001237,50.6584081290905,50.6880680410387,58.1338764068804,58.1464700283359,58.1171350874536,58.1508122259776,3.27584499012408,3.27764248138955,3.27185679379871,3.2797146268698,13.2799278471597,13.2848917354189,13.2730467515054,13.2869207697467,5.13574906740334,5.13763335290337,5.13315676177781,5.13830531166495,7.1674261155034,7.16972363796278,7.16435467112394,7.17071405126767,28.8589480201905,28.8698912076747,28.8419427642168,28.8753742542239,4.19559396414282,4.1978261798963,4.19061338223608,4.20042247783212,17.0359990786049,17.0420841744488,17.0276243375,17.0446159282896,6.59870905741135,6.60102006343448,6.59553609249937,6.60183599239503,9.62723702579943,9.63016116646284,9.62334357112592,9.63135015036178,37.4575391259585,37.4710915842424,37.4365631734838,37.4775525102821,3266.52784386174,3266.70475878561,3266.05040528606,3267.03587421351,176,53,3583
2021-04-05,San Diego County,6073,0.373126902447227,0.373258129980732,0.372743107059182,0.373460368339502,4.32595763759706,4.32702761106701,4.32430909265498,4.32764300348689,38.2535347027514,38.2623563663696,38.2421716214423,38.2660751896783,98.6889351469575,98.71067823081,98.6611867266007,98.7187774693935,141.641554389753,141.673320338227,141.599746343576,141.685732931063,0.0112615179753161,0.0112666543397627,0.0112479853816939,0.0112732193484203,0.134263983220076,0.13430781631255,0.134199439877956,0.134332022891501,1.0708899634508,1.07124060974997,1.07041452779314,1.07137180329394,2.79457720914733,2.7953925875273,2.79349088136451,2.7956535505904,0.0575159983841476,0.0575349208403596,0.0574621098204009,0.057563853784712,0.653864535273193,0.654018535791723,0.65363684020222,0.654090113403214,6.45754194982296,6.45891276701405,6.45576267010317,6.45926749254135,48.8810368865573,48.8917429193632,48.8666751577152,48.8954389234584,56.0499593700376,56.0622091430093,56.0337639538902,56.0664142208825,3.147137703583,3.14887213391259,3.14329597475157,3.15086923267368,12.7563248907402,12.7611236566719,12.7496652796838,12.7630987675923,4.93371364085229,4.93553563595476,4.93120622067636,4.93618648010963,6.8861021581068,6.88832599171123,6.88312750361529,6.88928903249596,27.7232783932823,27.7338574182505,27.7068331802039,27.7392079064915,4.03055821623519,4.03271234521826,4.02575507063959,4.03521468545795,16.363517682312,16.3694019354115,16.3554094537458,16.3718339019067,6.33890462776674,6.34113989078526,6.33583457384437,6.34193087265115,9.24931024275664,9.25214176820401,9.24553767492601,9.25330398288121,35.9822907690706,35.9953959396191,35.9619990510361,36.0016169394156,3269.66017396196,3269.83777218642,3269.18298990122,3270.16829906065,182,52,3583
2021-04-06,San Diego County,6073,0.358746781423226,0.358873985037731,0.35837609513638,0.359068966644354,4.16269090300396,4.16372980540022,4.16108628479715,4.16432110574583,36.7101876598605,36.7187439786296,36.699115133371,36.7223516867299,95.1035370256267,95.1246773751916,95.0765283540338,95.1325143271752,136.335162369914,136.366025144259,136.294521852268,136.378082199346,0.0108178445007006,0.0108228049798107,0.0108048098270426,0.010829112684027,0.128952300202,0.128994711976713,0.128889848487242,0.12901824003776,1.02861010926586,1.02894940857606,1.02814907859252,1.02907673193605,2.68482609584142,2.68561589628951,2.68377303191008,2.68586851325104,0.0553754560888503,0.0553938294824701,0.055323271363112,0.0554217615926372,0.630116949519186,0.630266683154695,0.62989663609361,0.630336174750231,6.20321382314439,6.20454461609385,6.2014960702545,6.20488982441675,47.1479577576496,47.1583729306657,47.1340605704227,47.1619525363012,54.036663986402,54.0485780593967,54.0210015137644,54.0526500078955,3.02350395210172,3.02517750922314,3.01980331857708,3.02710227003084,12.2534325486992,12.2580715121882,12.2469876294624,12.2599938036168,4.73964617391643,4.74140786817017,4.73722096541484,4.74203822044116,6.61584072227445,6.61799311732494,6.61295998376973,6.61891898953131,26.6324233969918,26.6426500069064,26.6165204241411,26.6478699006565,3.87204101671093,3.87411975829598,3.86740902632182,3.87653153039136,15.7176909574396,15.7233807671727,15.7098412156104,15.7257168913299,6.08935929738331,6.09152120492439,6.08638896152704,6.09228763074831,8.88623986284718,8.8889815411437,8.88258468678315,8.89011725661918,34.5653311343811,34.5780032715368,34.5457022155756,34.5840500667361,3272.67997350909,3272.85823631407,3272.20304694162,3273.18818283392,178,52,3585
2021-04-07,San Diego County,6073,0.344912903081568,0.345036189881244,0.344554913134457,0.34522415543547,4.00537281628812,4.00638141855821,4.00381185084365,4.00694953616434,35.2300247228786,35.2383229938547,35.2192371808894,35.2418225977291,91.6411099113634,91.6616614775548,91.614761535166,91.6692439847979,131.221420353612,131.251402079849,131.181929897359,131.263112466426,0.0103917752527675,0.0103965657542865,0.0103792201817529,0.0104026262897594,0.12385200173206,0.123893036208327,0.123791576906305,0.123915901623411,0.988010068177231,0.988338371209511,0.987563044886575,0.988461925259964,2.57938562322452,2.58015059640151,2.57836488702795,2.58039512029148,0.0533113670698725,0.0533292041917308,0.0532608388821528,0.053356271692684,0.60718216294305,0.607327723521223,0.606969012657968,0.607395180462755,5.95877994121467,5.96007168851171,5.95712166628297,5.9604075644991,45.4719440651422,45.4820747172399,45.4584977793512,45.4855412413399,52.0912175363698,52.1028033334645,52.0760750167144,52.1067459772873,2.90474280298012,2.90635759980912,2.90117809009059,2.90821263354241,11.7704326215998,11.7749169440375,11.7641957890928,11.7767875180642,4.55323190456209,4.55493522772014,4.55088631263738,4.55554569467196,6.35620488720579,6.35828802951786,6.35341526950976,6.35917816928409,25.5846122163478,25.5944978010846,25.5692342143286,25.5995891131547,3.71978308792493,3.72178904955135,3.71531619256245,3.72411352104897,15.0974547220482,15.1029562943632,15.0898556604822,15.1052003642324,5.84966618756599,5.85175705654167,5.84679246871927,5.85249963500881,8.53744202862354,8.54009655380346,8.53390083648057,8.54120606058962,33.2043460261627,33.2165989542597,33.1853590998714,33.2224758939902,3275.59103659222,3275.76994567153,3275.11436995529,3276.09932023004,166,54,3588
2021-04-08,San Diego County,6073,0.331605199530348,0.331724674880085,0.331259503621086,0.331905858556115,3.85380267607025,3.85478173798422,3.85228441669648,3.85532755031666,33.8104149105149,33.8184622664741,33.7999076299994,33.8218567116545,88.2979408845306,88.3179174505936,88.2722416947618,88.3252531611019,126.293763670646,126.322886129932,126.255395280302,126.334258566778,0.00998260203549126,0.00998722827490007,0.00997050892340919,0.00999305137568451,0.118954588067032,0.118994288007811,0.118896127237555,0.119016506461202,0.949022158996458,0.949339806434518,0.948588754387852,0.94945969019912,2.47808711531643,2.47882799260804,2.47709779261967,2.47906693799186,0.0513222827577018,0.0513395966219344,0.0512733640413791,0.0513658212552393,0.585041859213265,0.585183342782042,0.584835655930764,0.585248816798426,5.72404205290048,5.72529579877795,5.72244118385571,5.72562254748903,43.8516879971892,43.8615405684586,43.8386791883874,43.8648972809591,50.2120941920606,50.2233593066405,50.1974555301944,50.2271764285208,2.79066120260051,2.79221927974677,2.78722742499169,2.7940071036162,11.3065309711589,11.3108656532936,11.3004958088562,11.3126856074827,4.37416769277947,4.37581451595709,4.3718991993073,4.37640568822237,6.10677724508134,6.10879325958668,6.10407602667934,6.10964904781835,24.5781371116203,24.5876927085842,24.563267331262,24.5926574982551,3.57353562038847,3.57547132063972,3.56922797320212,3.57771164140262,14.5017888291378,14.5071081828124,14.4944328550846,14.5092638364019,5.61943477881359,5.62145685743991,5.61665466545765,5.62217627961859,8.20235541401019,8.20492540723464,8.19892488433393,8.20600888311402,31.8971146423501,31.9089617681267,31.8787495138445,31.9147031224576,3278.39707205768,3278.57660952861,3277.92000778976,3278.90542067476,158,57,3592
2021-04-09,San Diego County,6073,0.318804206959879,0.318919974409144,0.318470413199332,0.319094603924425,3.70778485462536,3.70873512420851,3.70631283489273,3.709259477721,32.4488265856264,32.456629992399,32.4386164716149,32.4599221581043,85.0703709923996,85.0897861569483,85.0453097908134,85.096882524992,121.545786639611,121.574071247965,121.508582575158,121.585114297435,0.00958964521618298,0.00959411272219964,0.00957799706913925,0.00959971982252055,0.114251904780139,0.114290311721433,0.11419534685699,0.114311898699017,0.911581483521795,0.911888806256256,0.911161317735052,0.912005116881007,2.380768299485,2.38148579330629,2.3798094977354,2.38172048329191,0.0494049242697361,0.0494217277569688,0.049357568973629,0.0494471320951116,0.563667196300153,0.563804697307242,0.563467730425403,0.563868238825131,5.49849912189429,5.49971587322851,5.49695089377992,5.50003369095577,42.285395035108,42.2949758505647,42.2728108997873,42.2982259285856,48.3969662775722,48.4079181488574,48.3828159070408,48.411613413236,2.68107405869538,2.68257738689792,2.67776641385785,2.68430042743001,10.8609713827454,10.8651612710125,10.8551316575231,10.8669316963063,4.20216327374074,4.20375541111683,4.19996847716339,4.20432786358673,5.8671557758239,5.86910672737231,5.86454030844441,5.86992933292164,23.6113644910055,23.6206007963996,23.5969866904916,23.6254411583558,3.43305980841144,3.43492767998939,3.42890576828541,3.43708688649988,13.9297135952806,13.9348565666784,13.9225933252626,13.9369358925266,5.39829006864981,5.40024553823043,5.39560063658503,5.40094247785064,7.88044090664616,7.8829289178673,7.87711780267998,7.88398616618681,30.641504378988,30.6529587027655,30.6237414495558,30.6585660596128,3281.10165827594,3281.28180667062,3280.62379189847,3281.61006309305,157,49,3600
2021-04-10,San Diego County,6073,0.306491184917787,0.306603346147955,0.306168911746392,0.306771642824112,3.56712957372889,3.56805178694725,3.5657056942609,3.5685554981106,31.1428442962939,31.1504105555433,31.1329760286756,31.1536032557279,81.9548364362216,81.9737036081385,81.9304019583528,81.9805678979979,116.971301491162,116.998769296777,116.935306891402,117.009491365446,0.00921225389524287,0.00921656801561833,0.00920103434487023,0.00922197443275455,0.10973613418112,0.109773288460925,0.109681419834683,0.109794231862232,0.875625881259575,0.875923200628763,0.875218583195363,0.876036033363877,2.28727326634367,2.28796807047458,2.28634411441947,2.28819847045541,0.047557307876914,0.0475736135410778,0.0475114711950665,0.0475982196732481,0.543036988186076,0.543170599463726,0.542843551316121,0.543232258177471,5.28186811471664,5.28304884015272,5.28036610192523,5.28335792212164,40.7716281433421,40.780943436522,40.7594607779445,40.7840899915247,46.6440905541217,46.6547364896795,46.6304132482672,46.6583134878635,2.57580338614454,2.57725386865748,2.57261724740929,2.5789144651934,10.4330231037075,10.4370728952946,10.4273727596929,10.438794466322,4.03693909729163,4.03847830785142,4.03481484666727,4.03903260023936,5.63695463175476,5.63884252657692,5.63442233871399,5.63963288023512,22.6827202188984,22.6916475983805,22.6688186468462,22.6963071711,3.2981264834871,3.29992887608956,3.29412060786752,3.30200989551608,13.3802893429787,13.3852615910864,13.3733975982121,13.3872862827871,5.1858721033188,5.18776308001427,5.18327051350126,5.18843819373113,7.57118048044948,7.57358898991692,7.56796164867766,7.57462040190903,29.4354684102341,29.4465425371072,29.4182886617802,29.4520175701126,3283.70827610236,3283.88901836038,3283.22963314159,3284.21672886815,158,49,3613
2021-04-11,San Diego County,6073,0.294648011640785,0.2947566664419,0.294336792570269,0.294918845293988,3.43165232213008,3.43254720268289,3.43027510478649,3.4330310587809,29.8901510164827,29.8974867698064,29.8806132134132,29.9005827543482,78.9478434673698,78.9661758641247,78.9240243917283,78.9728218498266,112.564294817623,112.590966503056,112.529472410713,112.601375841507,0.00884980353686449,0.00885396944415086,0.00883899681745506,0.00885918231877077,0.105399775693701,0.105435716482437,0.105346847310163,0.105455936192543,0.841095739939014,0.841383367982271,0.840700947134563,0.841492816184989,2.19745207431018,2.19812486427759,2.19655172218161,2.19835094903055,0.0457767389831219,0.0457925595162854,0.0457323765741647,0.0458163893372059,0.52312604709074,0.523255861836136,0.522937705828091,0.523315686731384,5.07374916887973,5.07489485935514,5.07229785347726,5.07519540414465,39.3087679590524,39.3178239476537,39.2970046000451,39.3208700119453,44.951419914006,44.9617672283613,44.9382009056651,44.9652294557849,2.47467861573079,2.47607809047551,2.47160952616496,2.47767849803772,10.0219893558475,10.0259036004042,10.016522513971,10.0275771452227,3.87822754475744,3.87971553335769,3.8761716795415,3.88025221002738,5.41580287836611,5.41762966561052,5.4133512529085,5.4183890342148,21.7906983947018,21.7993268898479,21.7772577821611,21.803807795506,3.16851566064798,3.17025484375771,3.16465659550319,3.17226049791981,12.8526137993664,12.8574208108352,12.8459436008985,12.8593919501036,4.98183520724967,4.98366374384212,4.97931870357947,4.98431767155396,7.27407647903427,7.27640789879947,7.27095884768757,7.27741387560736,28.2770411462984,28.2877472972345,28.2604261256729,28.2930917568703,3286.22029173289,3286.4016112017,3285.74089696348,3286.7287847007,155,49,3621
2021-04-12,San Diego County,6073,0.283257209929805,0.283362456140419,0.282956682716097,0.283518725955618,3.3011740559147,3.30204231483593,3.29984206215673,3.30250707497393,28.688530325439,28.695642053071,28.679311992506,28.6986440075922,76.04598301849,76.0637936526186,76.0227680015697,76.0702529882641,108.318944609774,108.344840476666,108.285258169383,108.354945176937,0.00850169587758548,0.00850571857419871,0.00849128680398721,0.00851074479487069,0.101235637960438,0.10127040328724,0.101184439603222,0.101289918652069,0.807933944570364,0.808212184235776,0.807551303151826,0.808318339343355,2.111160684829,2.11181211818563,2.11028830337948,2.11203387113955,0.0440609012855022,0.0440762487833936,0.0440179705425467,0.0440993236202516,0.503911532180118,0.504037639951256,0.503728186823401,0.504095678645032,4.87380698493801,4.87491854018525,4.872402829101,4.87521360891197,37.895307607449,37.9041103137144,37.8839358151956,37.9070588423571,43.3170870258526,43.3271427426343,43.3043119395286,43.3304936019563,2.37753565729863,2.37888589922819,2.37457932322578,2.38042829173217,9.62719817361594,9.63098128235888,9.62190912096988,9.63260792053127,3.72577101272298,3.72720943237238,3.72378143268161,3.72772902332251,5.20334417974001,5.20511175232812,5.20097078430402,5.2058413525755,20.9338490233776,20.9421883662876,20.920854562837,20.9464974705398,3.04401622107517,3.0456943866346,3.04029888952536,3.04762739577128,12.3458214798913,12.350468573483,12.3393660445254,12.352387241805,4.78584756719565,4.78761565472906,4.78341347451745,4.78824901980851,6.98865074113039,6.99090741658468,6.9856313186224,6.99188611577819,27.1643360092925,27.1746860314314,27.1482678139667,27.1799017356246,3288.64096683602,3288.82284725466,3288.16084430631,3289.14949273953,171,52,3621
2021-04-13,San Diego County,6073,0.272301940196224,0.272403873716039,0.2720117610531,0.272554437156991,3.17552118871742,3.17636352442673,3.17423301866094,3.17681240615634,27.5358635838904,27.5427576130034,27.5269540934298,27.5456681614403,73.2459348884914,73.263236576023,73.2233125610287,73.2695137608297,104.229621601295,104.254761587169,104.196996373125,104.264569587039,0.00816735708848016,0.00817124141274083,0.00815733103401482,0.00817608762506517,0.0972368216188175,0.0972704484034043,0.0971872989818816,0.0972892836622531,0.776085720896127,0.776354866312987,0.775714885393899,0.776457817873243,2.02826062996874,2.02889134675447,2.02741541051636,2.02910875939519,0.0424081405796095,0.0424230273621374,0.0423665991033426,0.0424453682688059,0.485374614299305,0.485497106332394,0.48519616106118,0.485553406428184,4.68181796665546,4.68289634790196,4.6804593454082,4.68318714865328,36.529930227455,36.5384857360198,36.5189378358646,36.541339628188,41.7395309489894,41.7493022176163,41.727185724427,41.752545053895,2.28421712956028,2.2855198527586,2.28136941424958,2.2870063261402,9.2480023739219,9.25165861777092,9.24288556587761,9.25323945428026,3.57932201236957,3.5807124649976,3.57739667679835,3.58121548567825,4.99923702323105,5.00094722043798,4.99693948604642,5.00164822161161,20.1107785390828,20.1188381559651,20.0982158769438,20.1229820583791,2.92442548412896,2.9260447491589,2.92084468715261,2.92790773559717,11.8590815459878,11.8635738778526,11.8528342810329,11.8654411551385,4.59759054838484,4.59930011791969,4.59523627026226,4.59991352758024,6.71444386131006,6.71662807257731,6.71151973486377,6.71756900923896,26.0955414398116,26.1055468175085,26.0800027023969,26.1106356440132,3290.97347582311,3291.15590132929,3290.49264886352,3291.48202785326,170,53,3623
2021-04-14,San Diego County,6073,0.26176589364437,0.261864608391278,0.261485728189457,0.262009662100833,3.05452497748534,3.05534207543042,3.05327926945186,3.05577730165122,26.4301130160499,26.4367955183494,26.4215020992548,26.4396172222261,70.5444396286258,70.5612449754757,70.522398623581,70.5673444369295,100.290843515805,100.315247177647,100.259095271639,100.324766256115,0.00784623619018396,0.00784998682070406,0.00783657906732494,0.00785465943513187,0.0933967058067263,0.0934292298850573,0.093348806177009,0.0934474084539318,0.745498511019366,0.745758847690687,0.745139380696679,0.745858623484092,1.9486187360705,1.94922935907101,1.947799890198,1.94944243029964,0.0408152945981298,0.0408297328079854,0.0407751013983841,0.0408513605616975,0.467487830586898,0.467606796000886,0.467314165831603,0.467661403559723,4.49730757343265,4.49835369970693,4.49599298949851,4.49864013385079,35.2109248050976,35.2192390551247,35.200300063339,35.2220011150134,40.2165355037153,40.2260292836405,40.2045847233981,40.2291673189369,2.19457201291556,2.19582887241756,2.19182893191981,2.19726144669552,8.88378872802814,8.88732224515815,8.87883878198733,8.88885836960958,3.43864383324395,3.43998787125243,3.43678076004933,3.44047482276635,4.8031515989483,4.80480620627983,4.80092761492428,4.8054797315599,19.320156173136,19.327945195108,19.3080113989007,19.3319309774688,2.80954889693606,2.81111130606102,2.80609962609464,2.8129067977874,11.3915960401509,11.3959386078287,11.3855505394852,11.3977555706266,4.41675815034461,4.41841107453697,4.41448116708396,4.41900512010199,6.45101463018622,6.45312859378609,6.44818296401364,6.45403322678642,25.0689177176178,25.0785895822128,25.0538915917413,25.0835534611251,3293.22086888948,3293.40382400896,3292.73936013564,3293.72944067474,169,56,3648
2021-04-15,San Diego County,6073,0.251633393450797,0.251728981322783,0.251362916600592,0.251868716015291,2.93802213863284,2.9388146710694,2.93681756859628,2.93923661265994,25.3693355995999,25.375812591136,25.3610133376745,25.3785479499043,67.938335777125,67.9546571707127,67.9169308888153,67.9605832633509,96.4973269088086,96.5210134142409,96.4664364217852,96.5302511916488,0.00753780607003441,0.00754142753105651,0.00752850430933914,0.00754593273157656,0.0897089449227578,0.0897404010739047,0.0896626171406019,0.0897579455732556,0.716121980941258,0.716373785967534,0.715774506891233,0.716470468963377,1.87210721652397,1.87269835163113,1.87131397575188,1.87290708716681,0.0392806044209198,0.0392946052843607,0.0392417213160569,0.0393155398981998,0.450232065692988,0.450347588400398,0.450063093906051,0.450400547992061,4.32003644358177,4.32105110161204,4.3187618956256,4.32133312456704,33.9369714071789,33.9450500766783,33.9267028379729,33.9477230401683,38.7465205208746,38.7557433719751,38.7349446201021,38.7587797495807,2.10845495159286,2.10966754562827,2.10581266612303,2.11104816835579,8.53395986472282,8.53737466613039,8.5291715517982,8.53886715570571,3.30350799220512,3.30480712035516,3.3017052552487,3.30527849035639,4.61477260313191,4.61637335394046,4.61261993179737,4.61702048186537,18.5606954116527,18.5682226860543,18.5489551838333,18.5720897340679,2.69919971748025,2.70070724532734,2.69587714804674,2.70243767928943,10.9426000743092,10.9467977213654,10.9367501140301,10.9485654411953,4.24305667829064,4.24465477296649,4.24085454501484,4.24523003012665,6.19793891797319,6.19998478813809,6.19519695198171,6.20085452000689,24.0827953880533,24.0921445277973,24.0682655348702,24.0969854335243,3295.38610786927,3295.5695774934,3294.90393928946,3295.89469345255,170,55,3653
2021-04-16,San Diego County,6073,0.241889358990635,0.241981909932907,0.241628254739195,0.242116510519543,2.82585464294647,2.82662326931706,2.82468992326108,2.8270322898566,24.3516766905287,24.3579540465662,24.3436354834444,24.3606055020258,65.4245532121623,65.4404028426582,65.403832202036,65.4461598524112,92.8439739046281,92.8669620684744,92.814085612086,92.8759260151065,0.00724156028535525,0.00724505695216094,0.00723260081633408,0.0072494007043035,0.0861674466245502,0.0861978686013214,0.0861226237430022,0.0862148008839243,0.687907801940195,0.688151344274398,0.68757162210016,0.688245023368317,1.79860313241775,1.79917536908633,1.79783476556174,1.79937978098934,0.0378032108281425,0.0378167863241805,0.0377655977873314,0.037837047688135,0.433593620772226,0.433705789976482,0.433429236994002,0.433756941624398,4.149916112967,4.15090025740753,4.14868063684662,4.15117782934965,32.7070059393713,32.7148549466129,32.6970822729251,32.7174415142601,37.3283188839386,37.3372777803211,37.317106844489,37.340215619128,2.02572678418608,2.0268966562218,2.02318159550271,2.02822720519976,8.19794372609192,8.20124369372322,8.19331197387458,8.20269360877798,3.17369555581245,3.17495123212555,3.17195128416905,3.17540749471699,4.43379766376961,4.43534624234651,4.43171412509074,4.43596800994386,17.8311637298601,17.8384378244171,17.8198153402023,17.842189329688,2.59319862968838,2.59465318325798,2.58999811382087,2.59632090869251,10.5113587527728,10.5154161735989,10.5056982861351,10.5171357160791,4.07620401764871,4.07774904343444,4.07407316029164,4.07830607262047,5.95480938922003,5.95678925926846,5.95215443758532,5.95762519559629,23.1355707893299,23.1446076595598,23.1215213628156,23.1493276051342,3297.4720895157,3297.65605892482,3296.98928240647,3297.98068333357,168,53,3662
2021-04-17,San Diego County,6073,0.232519109232265,0.232608711181658,0.232267070556729,0.232738356898655,2.71786857447724,2.71861394091398,2.71674245367243,2.71901039648941,23.3753379986334,23.3814214447294,23.3675447145146,23.3839913783091,63.0000613849692,63.015451220038,62.9800044100983,63.0210433568064,89.3257870673121,89.3480953168631,89.2966559489934,89.3567927433963,0.00695701251710813,0.00696038861978755,0.00694838275118117,0.00696457667755895,0.0827663645862606,0.0827957851388288,0.0827229858527627,0.0828121263140789,0.66080959411579,0.661045134734037,0.660484356886063,0.661135896633322,1.72798827698461,1.72854218845451,1.7272441073964,1.72874229456614,0.0363790932563426,0.0363922550439336,0.0363427115661367,0.0364118628220886,0.417540535248373,0.417649436206043,0.41738070278928,0.417698610687265,3.98632993289203,3.98728442991531,3.98513751781122,3.98755745674147,31.5191280854084,31.5267530966883,31.5095385525638,31.5292627764271,35.9593776468051,35.9680792178536,35.9485190164651,35.9709214744331,1.94625359301129,1.94738223312815,1.94380193886414,1.948664517942,7.87519720496521,7.87838610009184,7.87071709020969,7.87979448451447,3.04899656107733,3.05021019810839,3.04730893835503,3.05064861133857,4.25993376003781,4.26143180028227,4.2579172370735,4.26202920326284,17.1303811190917,17.1374103316106,17.1194118624692,17.1410494156507,2.49137352210607,2.49277694308331,2.48829058223998,2.49438422473396,10.0971663336181,10.101088077041,10.0916894873694,10.1027601964635,3.91592927401337,3.91742293783626,3.91386680170593,3.91796228450745,5.72123492094124,5.72315082502512,5.71866437008903,5.72395399623178,22.2257040506788,22.2344387829857,22.2121196843003,22.2390011115259,3299.48156734687,3299.66602219095,3298.99814236315,3299.99016421425,160,54,3674
2021-04-18,San Diego County,6073,0.223508628300028,0.223595367139289,0.223265357060849,0.223720231626126,2.61391567057737,2.61463840972718,2.61282693282965,2.61502264868451,22.4386197260912,22.4445148360736,22.4310485846319,22.4470055690102,60.6619489177079,60.6768906958276,60.6425380199083,60.6823220940336,85.9379929426765,85.9596393087677,85.9096047770039,85.9680773685629,0.00668369742763368,0.00668695705625344,0.00667538523896085,0.00669099497016859,0.0795000941934962,0.0795285450959451,0.079458115705947,0.079544315320304,0.634782923094412,0.635010715219815,0.634468287058343,0.635098644481071,1.66014924312349,1.66068538681889,1.65942855436582,1.6608812102832,0.0350074624233883,0.0350202206744398,0.0349722764944448,0.0350391934222374,0.402059868277751,0.402165578410127,0.40190449584178,0.402212852151803,3.82920171025331,3.83012721988721,3.82804787819961,3.8303950862546,30.3723212103632,30.3797275252429,30.3630354148906,30.3821677745462,34.6385902513177,34.6470405442146,34.6280399714946,34.6497901253131,1.86990680921201,1.8709956562936,1.86754525740169,1.87223142168428,7.56519184417396,7.5682733108402,7.56085858675141,7.56964119389992,2.92920882106274,2.93038178766277,2.92757608283519,2.93080302209467,4.09290178309972,4.0943508710176,4.09095021854363,4.09492486578027,16.4572092575484,16.4640016258142,16.446606819502,16.4675295418653,2.39355913636984,2.39491320326872,2.39058945915542,2.39646222430341,9.69934618950581,9.70313666324739,9.69404725956913,9.70476207376205,3.7619723738909,3.76341633043928,3.75997626931657,3.7639385253406,5.49683940332274,5.4986933175735,5.49435071082481,5.49946501008533,21.3517171030893,21.3601595145289,21.3385828972728,21.3645469212698,3301.41723319016,3301.60215945605,3300.93321037665,3301.92582827704,169,52,3674
