date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-11-12,Sacramento County,6067,0.126377731458974,0.126354391045425,0.12634407206569,0.126403078474393,33.330776867052,33.3281724367845,33.3263277302489,33.3346667110112,27.1487607955367,27.1456909890828,27.1446384908369,27.1522569460748,90.2445786523459,90.2351005748265,90.2309001961335,90.2563654331528,150.850494046394,150.835318391739,150.828720443096,150.868991044881,0.0186739129335504,0.0186701939346465,0.0186686760638599,0.0186777640053772,3.99108360124347,3.9906701414087,3.99048013514877,3.99156945534342,4.0665238559141,4.0659668419961,4.06583584788212,4.06707693056547,12.3215812393232,12.320045974813,12.3194842529584,12.3233025106531,0.00254839009445306,0.0025479026576642,0.00254772352539104,0.00254902468531917,0.686894440950703,0.68683680241898,0.686810366394197,0.687000589522824,0.56243496571783,0.562368364428887,0.562351020365642,0.562528709623433,31.4874148120477,31.4842579383773,31.4827648249649,31.4914697460331,32.7392926088107,32.7360110078828,32.7344616110383,32.7433850396245,130.176999307264,130.159057760899,130.153183329674,130.195184623611,182.68070344154,182.65395167193,182.646593053526,182.707194002471,158.303433307245,158.274777072081,158.269027715209,158.330387168455,93.7601178116709,93.7457244678492,93.7423820122027,93.7738917144625,564.92125386772,564.833510972759,564.812988230597,565.003902861116,92.5639013367794,92.5526575697524,92.5479831215364,92.5760549847822,133.371607393728,133.354643552533,133.348850287099,133.388703292945,112.866919134467,112.848458628195,112.844623607964,112.884127112916,68.3965786916776,68.3872101513987,68.3843910353687,68.4054444632889,407.199006556652,407.142969901879,407.126193165607,407.253432812979,516.275109664412,516.25724539491,516.238127362686,516.315646407597,177,41,517
2020-11-13,Sacramento County,6067,0.13528837384695,0.135263035788911,0.135252030416363,0.135315537516732,34.5719163876318,34.5690897393626,34.5672133347556,34.5759266082128,29.1117077172542,29.1082943178816,29.1072212256587,29.1154846405229,95.8528263344487,95.8424437593897,95.8380392215697,95.8652099583496,159.671738813182,159.655090852423,159.648514642349,159.691471259241,0.0200408381354619,0.0200367841382644,0.0200351658998858,0.0200449650448602,4.20223493072722,4.20178058225234,4.20159498996343,4.20274219602568,4.35326364143112,4.35265046044722,4.35250987845455,4.35386916587876,13.187765426074,13.1860767885042,13.1854810667112,13.1895860169674,0.00272632983448957,0.00272580166040134,0.00272561425162984,0.00272702417969001,0.71121503058122,0.711152906832724,0.711126758480755,0.71132747254746,0.603178608544148,0.603104638651445,0.603088418496186,0.603281742206655,33.4045035935126,33.4010470219614,33.3995143765334,33.4087877732944,34.7216235624724,34.718030369106,34.7164715870268,34.7259421920056,139.766042235593,139.753580670059,139.741976149485,139.783239096098,194.387581134001,194.357106987864,194.349457330617,194.415559789517,169.875493186748,169.852151891187,169.84621095418,169.901420326335,100.432841494031,100.419831540041,100.415627967582,100.446888862951,604.461958050373,604.38267108915,604.353970831733,604.545178870888,98.8404024333505,98.8280397142699,98.8230974285641,98.8534328814408,141.618473845648,141.599872423492,141.593854363826,141.637159204644,120.471947414166,120.451780818668,120.447607470882,120.49068345972,73.0809801611745,73.0707032266656,73.0680340947544,73.090663393053,434.011803854339,433.950396183096,433.93284696538,434.071740829375,519.374121431299,519.355936449103,519.336964304123,519.414924310764,172,42,517
2020-11-14,Sacramento County,6067,0.144755588228366,0.144728183775584,0.144716479510642,0.144784641503084,35.9374322201395,35.9343563775351,35.9324506497163,35.9415684415492,31.1866210672518,31.1828555745957,31.181706129209,31.1906937309923,101.878790891604,101.867450821411,101.862817978375,101.892320024861,169.147599767223,169.129390957317,169.122482755802,169.168609167518,0.0214859464048499,0.021481531068582,0.0214798073512542,0.0214903913646223,4.43248862797766,4.43198951271615,4.43179608839333,4.43302491311232,4.65757280396791,4.65689883174573,4.65674703547336,4.65824163591731,14.109945927915,14.1080900788569,14.107458629391,14.1119527062863,0.00291732379555312,0.00291675173996918,0.00291655607672179,0.0029180819534333,0.737966905900277,0.737899763284305,0.73787456631567,0.738086309628733,0.646576371076762,0.646494518158277,0.646476814658227,0.646690154795398,35.4779495849197,35.4741661430834,35.4725413843122,35.4824757455218,36.8654101856923,36.8614771762659,36.8597920094507,36.8700105637994,67.0024757646905,67.0123987736269,66.9875697218806,67.0207726783892,219.694784191401,219.662326715253,219.652588218719,219.725733334408,90.6580854302941,90.6650214067857,90.6417809439175,90.6769650579103,75.6215991812681,75.6184937214136,75.6108632012281,75.6309331742133,452.976944567653,452.958240617079,452.910732478249,453.033266337996,105.670013807453,105.657636398752,105.652101518977,105.683907735728,150.44413794308,150.423550138796,150.41736572117,150.464066348107,128.740794461683,128.720096465568,128.715776743771,128.760896733982,78.1296324535281,78.118836624585,78.1158728755217,78.1399706040244,462.984578665744,462.920119627702,462.901325983532,463.048567453259,522.664471934398,522.645935909537,522.627136124448,522.705565179169,170,46,520
2020-11-15,Sacramento County,6067,0.154318870621386,0.154289507102677,0.154277148953492,0.154349798901853,37.4458498332056,37.4424967785484,37.4405635902173,37.4502069780673,33.2858571993367,33.2817624855218,33.280547894652,33.2902285558242,108.170879270008,108.158584839852,108.153724694109,108.185634723781,179.056905173172,179.037133611025,179.029754608808,179.07895924737,0.0227111898007734,0.0227066519133885,0.0227048808673224,0.0227158125872268,4.68919342322513,4.68864226578366,4.68844540173414,4.68976257570098,4.9215233145775,4.92083366989662,4.92067922644851,4.92222205986457,14.9861605750498,14.9842124335255,14.9835658520539,14.9882959111811,0.00311671662804105,0.00311610061260304,0.00311589464246578,0.00311753926940394,0.767444852839765,0.767372096067373,0.76734814201927,0.767571972782649,0.691741099410372,0.691651432291496,0.691632134324759,0.691865546708726,37.6831470435568,37.679026297154,37.6772963477816,37.6880485931434,39.145449712435,39.1411659261254,39.139360286961,39.150486749209,64.2535214640439,64.245663982756,64.2427187789982,64.2620174205987,230.935230105274,230.905035472393,230.894880376837,230.966526430034,88.3607803889028,88.3484595526266,88.3448592164416,88.3736685997725,76.7877083321591,76.7778250276276,76.7748180303475,76.7974303511745,460.337240290379,460.276984035403,460.256977331369,460.400205033821,99.1813687000634,99.1727250488305,99.1652134173856,99.1935873081215,162.027292626273,162.004719092163,161.997927873647,162.049057959713,122.372053661461,122.355979578958,122.350928666978,122.38927307931,78.0707909603118,78.0612652086783,78.0580998252414,78.0804812941391,461.651505948109,461.59468892863,461.574467979065,461.711750022127,526.158322227213,526.139403851317,526.120803639832,526.199730708702,172,48,520
2020-11-16,Sacramento County,6067,0.163563291494346,0.163532109915449,0.163519155454918,0.163596004877112,39.111106752617,39.1074517129529,39.1054893632345,39.1157454527256,35.3300702413623,35.3256732815596,35.3243984414488,35.3347338710659,114.585070161207,114.571834080222,114.566756005006,114.600898840874,189.18981044668,189.16849118465,189.16065112887,189.21299793574,0.0234363770932788,0.0234317866558788,0.0234300067822831,0.0234411176750251,4.97701909916398,4.97641607510756,4.97621289347827,4.97762268322316,5.09039292608972,5.08969831942281,5.08953970651079,5.09110391767087,15.7163614309194,15.71433729448,15.7136787717024,15.7185684765277,0.00331609355388773,0.00331543523423606,0.00331521742214064,0.00331697870057124,0.799986266568186,0.799907320377986,0.799882455399258,0.800120248334787,0.737024382528801,0.736927265123836,0.736906415660507,0.737159086195412,39.9713849958555,39.9669249303055,39.9651126245873,39.9767229290293,41.5117117385064,41.5070749510415,41.5051836295418,41.5171983833275,65.6442323529886,65.6362251131372,65.6332472982647,65.6529075722971,239.862566717523,239.831516418475,239.821102574456,239.895190978771,90.4348878089853,90.4224124306104,90.4187076457786,90.4478562689685,79.0083027421739,78.9982683085378,78.9951833498169,79.018320092634,474.949989621671,474.888422270761,474.868046831953,475.013951788409,93.3195872179173,93.3110769910252,93.3044434978517,93.3311078850412,173.550228220025,173.526380763391,173.519216137342,173.573580628942,116.687140256389,116.67169350713,116.667060859093,116.703420502265,78.2217457177592,78.2121131860295,78.208987540054,78.2314766716725,461.778701412091,461.721264447576,461.70176220692,461.839471393802,529.863368143878,529.844035909925,529.82566244199,529.905109428554,191,48,527
2020-11-17,Sacramento County,6067,0.17222985843071,0.172197014131115,0.172183526249399,0.172264221102302,40.9390483898885,40.9350697410819,40.933073838849,40.9438736242273,37.26953423977,37.264863350178,37.2635322420079,37.2744778189307,121.02307857167,121.008919244621,121.003632948805,121.039639969546,199.40389105976,199.381049350012,199.372760311692,199.428461678083,0.0238042293496881,0.0237996219785629,0.0237978470600508,0.0238090188130672,5.28871454075988,5.28806054249081,5.28784610777167,5.28936075915957,5.19137499208861,5.19068042011796,5.19050374070764,5.19208974870584,16.3419194387572,16.3398272744712,16.3391276667254,16.3441836711102,0.00350834546952123,0.00350764778804268,0.0035074172056506,0.00350928908394753,0.835822583905362,0.835736914620751,0.835710872427024,0.835963721943869,0.781026945336782,0.780922957122149,0.780900643127282,0.781171172128026,42.2994667445935,42.2946720537113,42.2927805659833,42.3051951063496,43.9198246193052,43.9148395732422,43.9128657810995,43.9256521276166,66.9452928786518,66.9370962390308,66.934075076398,66.9540948448198,248.118125718239,248.086150285087,248.075464194375,248.151944619319,92.3108703030068,92.2981914631235,92.2943621110406,92.3239819921029,80.9481908862745,80.9379666006879,80.934835215956,80.9584776312976,488.322479786172,488.259404587929,488.238606555914,488.387525780678,88.6722962883692,88.6638720142102,88.6578510970607,88.6832465834969,184.636126532425,184.611075369475,184.603457373512,184.661023140871,112.302930826677,112.287980242401,112.28363391426,112.318472044315,78.7286100142455,78.7188626404189,78.7157615260698,78.7384106412501,464.339963661716,464.281790266505,464.262256969824,464.401308576679,533.783345332948,533.763568157064,533.745447938234,533.8254451754,208,47,533
2020-11-18,Sacramento County,6067,0.180170455341456,0.180136108064549,0.180122150948148,0.180206306538756,42.9291212972032,42.9248005077688,42.9228394917041,42.9341134665154,39.0754621373585,39.0705457537399,39.0691619920014,39.0806698193727,127.418487531202,127.403427470331,127.397942786346,127.435803856209,209.603241421105,209.578909839904,209.570185244458,209.628766306577,0.0239230833537525,0.0239184822751691,0.0239167212515357,0.0239278740127445,5.61748633834249,5.61678255237112,5.61655654660567,5.61817950326917,5.24491465927899,5.24422343101453,5.24404502162995,5.2456273030507,16.8917138471609,16.8895600578649,16.8888160193072,16.8940250736105,0.00368859069928401,0.00368785687663724,0.00368761369134035,0.00368958824023198,0.875049106848501,0.874956244610079,0.87492892712264,0.875198066829658,0.822781883341247,0.822671632336636,0.822647952047072,0.822934794920988,44.6349770841012,44.6298540974264,44.6278866819309,44.6409708225118,46.3364966649903,46.3311698312498,46.3291168625157,46.3426462873557,68.2642029762086,68.2558104904181,68.2527414637784,68.2731416964074,256.077849818751,256.044966941024,256.03400797282,256.112402424087,94.1514944399636,94.1386027042423,94.134667001779,94.1647641331139,82.7762832821262,82.7658665840083,82.7626862678256,82.7868197407486,501.26983051705,501.205246719693,501.184014289281,501.335989666285,85.0210768112391,85.012692349087,85.0071757651678,85.0316805277187,195.245994773398,195.219786732251,195.21154689363,195.272384404505,108.968398020326,108.953826237388,108.949540164842,108.983329904013,79.4836795620041,79.4738039671867,79.4707014816722,79.4935837282239,468.719149166967,468.660109285913,468.640349971231,468.781155014754,537.919018133074,537.898765508798,537.880924345962,537.961502273131,227,54,536
2020-11-19,Sacramento County,6067,0.187322979313572,0.187287283347898,0.187272918707367,0.187360149628095,45.0758406015839,45.0711619984897,45.0691700969039,45.0810775653236,40.7352980446404,40.7301633219086,40.7287300550982,40.7407488002171,133.729924942482,133.713988541382,133.708314995936,133.747962526175,219.72838656802,219.702601145128,219.693454535379,219.755410977751,0.0238755041309495,0.0238709226954985,0.0238691806814899,0.0238802644990718,5.95770292565724,5.95695059166147,5.95671286878709,5.95843895455834,5.26651286022843,5.2658268820338,5.265646911921,5.26721879025459,17.3869406498997,17.3847299035804,17.38394680626,17.3893242803741,0.00385385860386266,0.00385309198199793,0.0038528370708604,0.00385490514680399,0.917644845365383,0.917544381991077,0.917515771612465,0.917802236686253,0.861693064317155,0.861577167791111,0.861552225162548,0.861853769114333,46.954806908561,46.9493633541618,46.9473233233321,46.9611494672941,48.7379986768474,48.732337995926,48.730209205101,48.74444322055,69.675646229652,69.6670444046614,69.6639219712808,69.6847359737795,263.998394797747,263.964589127266,263.95335397947,264.033653649737,96.0711289675968,96.0580013672483,96.0539658067269,96.0845795008483,84.611230402472,84.6006074559382,84.5973745528484,84.6220188199736,514.356400397468,514.290242355114,514.268557497467,514.423739180442,82.2020796428129,82.1936955107653,82.1885949592157,82.2124243438517,205.410231671538,205.382908687899,205.374077032146,205.438061026854,106.501778790833,106.487486537778,106.483239471315,106.516391537984,80.4262893943736,80.4162739884706,80.4131434408622,80.4363494554307,474.540379499558,474.480364724913,474.460344203943,474.603122784718,542.269033016786,542.248275146247,542.230985544506,542.311927005925,231,50,544
2020-11-20,Sacramento County,6067,0.193675799304333,0.193638899762051,0.193624185369042,0.193714358877112,47.3708076569593,47.3657581458935,47.3636742386119,47.3763281954621,42.2459785991257,42.2406509739388,42.2391709123759,42.2516515848412,139.931241437772,139.914454094487,139.908554531931,139.950062059585,229.741703493161,229.714502114081,229.704946645347,229.770488619325,0.0237231305705502,0.0237185750760933,0.0237168544358735,0.0237278412519142,6.30488778438839,6.30408818445583,6.30383887110215,6.30566896556812,5.26769173929977,5.26701192463797,5.26683088860502,5.2683970331644,17.8430273090941,17.8407630499453,17.8399448774752,17.8454914400461,0.00400291564132259,0.00400211948998626,0.00400185414853087,0.00400400623473941,0.963493853804057,0.963385438771937,0.963355667893491,0.96366024628681,0.897502611586468,0.897381668021218,0.897355565995043,0.897670220780901,49.2447110165288,49.2389553835854,49.2368459800761,49.2513164854678,51.1097103975607,51.1037246098686,51.1015232805073,51.1164165300266,71.1598147832109,71.150999634739,71.1478205215906,71.1690597072396,271.875951301485,271.841230200198,271.829719561005,271.911907539572,98.0531119814967,98.0397391082536,98.0356033347234,98.0667519565196,86.4528612446903,86.4420287602517,86.438741650679,86.4638992814169,527.541739310883,527.473997703442,527.451853348471,527.610264852056,80.0913949476207,80.082976026046,80.07821802359,80.1014345512485,215.197058198737,215.168652606651,215.159258028515,215.226281608351,104.770887739141,104.756788539065,104.752561983183,104.785216357767,81.526310277211,81.5161430227403,81.5129800698431,81.536543423452,481.58565116271,481.524560194502,481.504246149878,481.649206740237,546.830731557947,546.809439423266,546.792631145905,546.874060640134,239,47,546
2020-11-21,Sacramento County,6067,0.199265253807984,0.199227279355711,0.199212266554342,0.199304946341597,49.8032134425893,49.7977824049292,49.7955985394639,49.809140866404,43.6135237076441,43.6080257708049,43.6065019314653,43.6193691352917,146.011374853989,145.993761013303,145.987504593814,146.031282614395,239.62737725803,239.598796468393,239.588843980034,239.657721762957,0.0235137170746139,0.0235091882755477,0.023507489230674,0.0235183798743888,6.65576096520327,6.65491534858366,6.65465042201445,6.65659416107888,5.25740199645598,5.25672846313507,5.25654628129859,5.25810687842254,18.2725120804658,18.2701966037724,18.2693463124808,18.2750517721227,0.00413560940154576,0.00413478676822869,0.00413451256531702,0.00413673932041453,1.01241496377027,1.01229830323424,1.01226731848253,1.01259092573344,0.930162081191972,0.930036646756631,0.93000948197101,0.930335750008458,51.4958661446796,51.4898071139467,51.4876314054526,51.502707846253,53.4425787990434,53.4362768507058,53.4340060875678,53.4495241756681,72.7511544058299,72.7421117882733,72.7388713212501,72.7605670900706,279.829393083298,279.793735121381,279.78194671622,279.86606006264,100.151852281413,100.138209085186,100.133972916466,100.165702740592,88.3575947185614,88.3465364569718,88.3431919444066,88.3688947785516,541.089994489102,541.020592451812,540.997973654017,541.159765745084,78.5825529563187,78.5740693471603,78.5695920253108,78.5923667619423,224.662611357321,224.633151298316,224.623361166823,224.693188008323,103.66289706259,103.648917356959,103.644695478279,103.677128148435,82.7586167715839,82.7482870721992,82.7450878187795,82.7690369272828,489.666678147814,489.604425074634,489.583789420113,489.731109521305,551.600647302957,551.578792684626,551.562304634148,551.644436342999,255,52,546
