date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2021-03-03,Contra Costa County,6013,0.956855240923231,0.956647672703676,0.956415785853367,0.957247214785241,0.339319934403925,0.339473407698421,0.338950795141584,0.339904209828904,56.5716643967844,56.5709151794508,56.5580179717898,56.582645169856,19.6588938434814,19.6576453366207,19.6531650801673,19.6635825496869,77.526733415593,77.5246815964736,77.5065589819445,77.5424176174744,0.0822909319599777,0.0822735206154134,0.0822534746497955,0.0823247007072809,0.0198890984818364,0.0199006921540603,0.0198568287357386,0.0199367507629926,4.56776351083214,4.56774248214206,4.56675804606768,4.56863096456456,1.35124739451182,1.3511918834982,1.35086976026143,1.35155733153284,0.22221725802165,0.222167575574435,0.222120215704792,0.222308793839042,0.118739593020317,0.118780406990252,0.118644196103954,0.118880454941852,13.9022148848344,13.9019165640972,13.8985799444082,13.9048241704222,10.5723826410013,10.5716897372019,10.5694300327396,10.5749029816099,24.8155543768777,24.8145542838638,24.8086600323481,24.8206873263582,44.8756487239435,44.8744519023777,44.8663209677083,44.884095727491,0.84957093942019,0.850043181540627,0.848059652859596,0.851646257164592,23.5747587362776,23.5739186046671,23.5694448481505,23.5790832053496,5.75620871359695,5.75608640228498,5.75485239239716,5.75745272986382,75.0561871132383,75.0545000908705,75.0392036313433,75.0695641326796,52.3880987210424,52.3865765411793,52.3771441224486,52.3983237843277,1.05716780001739,1.05771703720582,1.05539531861279,1.05960149048147,27.7159360899072,27.7148724625972,27.7092805932397,27.7211123188781,7.0858373376776,7.08566539448846,7.08413215751551,7.08740655784796,88.2470399486446,88.2448314354707,88.2257318416766,88.2631217135503,653.646865636224,653.668317631647,653.512233124744,653.741620775173,64,21,695
2021-03-04,Contra Costa County,6013,0.935148011493724,0.934945332192625,0.934718092077251,0.935531456427425,0.324520101946561,0.324668666833858,0.32415940004713,0.325089232234596,55.0294376828336,55.0287314159866,55.016280770698,55.0400688948744,19.1519087788996,19.1507179888738,19.1463372185139,19.1564558437831,75.4410145751734,75.4390634038868,75.4215490952065,75.4562570528574,0.0803081983039715,0.0802912292956533,0.0802716065367481,0.0803411759552827,0.0193628257614934,0.0193741246984194,0.0193313516826007,0.019409284297883,4.44961343301548,4.44959460305369,4.44863116833716,4.45045700947717,1.31653352948709,1.31648012590211,1.31616599917394,1.31683362425291,0.217544908320979,0.217496298266906,0.217449817671311,0.217634524376742,0.112755043462293,0.112794430608933,0.112662634258237,0.112892295071861,13.5242960369711,13.5240104860523,13.5207829648602,13.5268312383065,10.3037583392347,10.3030985508409,10.3008868075404,10.3062146023998,24.1583543279891,24.157399765769,24.1516442026166,24.1633310503048,43.7880585767663,43.7869043868451,43.7789646548508,43.7962436038758,0.828571145725526,0.829031979775586,0.827096680719666,0.830595469830414,22.9856315229681,22.9848200198895,22.9805040972545,22.9898289447635,5.61279099706134,5.6126736363433,5.61148094090944,5.61400138166822,73.2150522425212,73.2134300228535,73.1986620530661,73.2281018278955,51.1145213471615,51.1130515660645,51.1038401037674,51.1244542318104,1.03073829994167,1.03127417122126,1.02900916350402,1.03311184237056,27.0148632583002,27.0138360360053,27.00843415603,27.0198886641372,6.90716304885265,6.90699807585094,6.90550293352172,6.90868244656787,86.0672859542561,86.065159849142,86.0466964945242,86.0828584016275,655.464640276146,655.486029072384,655.329502994782,655.55986151377,67,20,696
2021-03-05,Contra Costa County,6013,0.913838479428872,0.9136406004221,0.913417934097758,0.914213535511729,0.310660288778687,0.310804170833678,0.310306364619025,0.311214711937337,53.5356726841837,53.5350073336812,53.5229881791825,53.5459655478601,18.6583807391745,18.6572444924279,18.6529615854929,18.6627901300909,73.4185521915657,73.4166965973649,73.3997712549426,73.4333621833193,0.0783726321599577,0.0783560945988154,0.0783368911061708,0.0784048366410728,0.01885426944855,0.0188652826022229,0.0188235710900843,0.0188995661790262,4.33485911374075,4.33484236294237,4.33389949683479,4.33567951943442,1.28279423343808,1.28274283716754,1.28243651380263,1.28308479472942,0.212935294553248,0.212887742878465,0.212842129692774,0.213023015674167,0.107145316195099,0.107183344232333,0.107055741133586,0.107279057701727,13.1578600272886,13.15758666034,13.1544650731295,13.1603295559766,10.0419243486773,10.0412958028769,10.0391314321734,10.044317967088,23.5198649867143,23.5189535503277,23.5133340992533,23.5246860462326,42.7277408701954,42.7266279846094,42.7188749874555,42.7356719206315,0.808111259387762,0.808560972293472,0.80667268548349,0.810085889573801,22.4120081743142,22.4112243461242,22.4070611102612,22.4160822925539,5.47314300305725,5.47303040911195,5.47187772174391,5.47432068575897,71.4210033069546,71.4194437121391,71.4051872166068,71.4337337939669,49.8724738848561,49.8710549144184,49.8620593550619,49.8821004225105,1.00501228313732,1.00553513075252,1.00332540409151,1.00732721684429,26.3327356427334,26.3317435483049,26.326529725403,26.3376147063282,6.73330602773594,6.73314773519105,6.73168974213769,6.73477714959587,83.9435278384627,83.9414813286669,83.9236343812706,83.9586064927856,657.234351733521,657.255680360916,657.09872317001,657.330025861912,60,23,701
2021-03-06,Contra Costa County,6013,0.892928763210675,0.892735594976897,0.892517430146438,0.893295572770859,0.29766533536591,0.297804745337948,0.297318213213802,0.298205473781424,52.0884825311192,52.0878561610455,52.0762539444703,52.0984477166625,18.1779774549527,18.1768927806731,18.1727060710727,18.1822519746925,71.4570540846485,71.4552892820334,71.4389341478065,71.4714272722261,0.076483321139195,0.0764672043383359,0.0764484116892132,0.0765147700854001,0.0183623723616129,0.0183731082456473,0.018332430225644,0.0184065382082538,4.22337672632815,4.2233619420131,4.22243921927611,4.22417464226413,1.24999710533629,1.24994762335097,1.24965076530925,1.25027843181397,0.208389563695878,0.208343056305834,0.208298313859639,0.208475416355133,0.101883062480079,0.101919794174997,0.101796212357446,0.102013395714127,12.8023176253226,12.8020559595304,12.799037034222,12.8047229908126,9.78667887337329,9.78607989509852,9.78396201838242,9.78901110166911,22.8992691248719,22.8983987051098,22.8929117414893,22.9039357052433,41.6939610474392,41.6928881391134,41.6853174236985,41.7016454975279,0.788176548824927,0.788615419565621,0.786772959303788,0.790102749850496,21.853440193481,21.8526831146404,21.8486675812311,21.857394632619,5.33715458893138,5.33704658356908,5.33593263972498,5.33830047295236,69.6727323786764,69.6712332568885,69.6574718034768,69.6851516927223,48.6612340623838,48.6598643571909,48.651079746916,48.6705633805281,0.979967528657616,0.980477685158946,0.978321845837616,0.982225352597652,25.6689711872501,25.668012997036,25.6629811295554,25.6737082454735,6.56411920712749,6.56396732134189,6.56254555421526,6.56554355224084,81.874291985419,81.8723223607277,81.8550856486637,81.8888919394824,658.957347323206,658.978618658637,658.821240541918,659.053461650341,61,22,708
2021-03-07,Contra Costa County,6013,0.872419765327894,0.8722312177149,0.872017479967531,0.872778472113136,0.285466548889937,0.285601683721472,0.285126235751738,0.285992808970243,50.686039230027,50.6854499967507,50.6742506624904,50.6956872644479,17.710359304958,17.7093234299915,17.7052312575739,17.7145025701303,69.5542848492028,69.5526063281786,69.5368032019975,69.5682240824475,0.0746393526718084,0.0746236461533459,0.0746052558163125,0.0746700634155786,0.0178861958328796,0.0178966625684155,0.0178569909104855,0.0179292607461042,4.11504951366266,4.11503658964967,4.1141335913576,4.11582559682022,1.2181111917945,1.21806353745653,1.21777636847134,1.21838357270912,0.203906381394379,0.203860904232463,0.203817009953377,0.203990392789453,0.0969391665088165,0.0969746560626864,0.0968549443555657,0.0970661675004699,12.4566374806275,12.4563870888683,12.4534675362783,12.4589808768977,9.53767516609375,9.53710439762492,9.5350325479921,9.53994293035235,22.2951581946244,22.2943270467884,22.2889709366334,22.2996775775805,40.6860178097381,40.6849835640844,40.6775909086728,40.6934631799169,0.768752811094573,0.769181111067602,0.767383324720081,0.770631813259479,21.3094982693148,21.3087670432267,21.3048943957993,21.3133365676342,5.20472031200632,5.20461672301786,5.20354029872902,5.2058352738316,67.9689892021537,67.9675484413966,67.9542661542667,67.9811053903029,47.4800776699314,47.4787557201008,47.4701771903706,47.4891185935745,0.955582950335446,0.95608073888529,0.953977428479328,0.957785124015846,25.0230104054849,25.0220849450911,25.0172291240204,25.0276096567571,6.39946087281204,6.39931513442643,6.39792869092672,6.40084309578623,79.8581318985638,79.8562365385036,79.8395905900545,79.8723296590798,660.634867338408,660.656084132197,660.498295142875,660.731409468331,65,17,708
2021-03-08,Contra Costa County,6013,0.852312135250971,0.852128117609838,0.851918732829646,0.852662884031742,0.274001778533725,0.274132822926012,0.273668263867992,0.274514553957846,49.3267143729809,49.3261605018431,49.315350524052,49.3360553683958,17.2552276239221,17.2542379192442,17.2502388022037,17.2592434021753,67.7082559106877,67.7066593616232,67.6913906715185,67.7217541377238,0.0728398156006807,0.0728245091000174,0.0728065126833064,0.0728698051734712,0.0174249006892603,0.017435106041975,0.0173964144088403,0.0174668937090993,4.00976706013913,4.0097558963381,4.00887221100799,4.01052194462655,1.18710688725481,1.18706097970774,1.18678320288799,1.18737060240357,0.19949363350034,0.199449169934169,0.199406114836524,0.199575860669768,0.0923016869160119,0.0923359928962778,0.0922199888920659,0.0924254521752918,12.1217701461567,12.1215303388616,12.1187074871842,12.1240532427341,9.2951857230017,9.29464141088566,9.29261497549193,9.29738632525741,21.7087511895748,21.7079569125777,21.7027291497648,21.7131284578518,39.7033704596335,39.7023736669858,39.6951548758845,39.7105840413421,0.749827185848524,0.750245180551169,0.748490942183454,0.751660190358394,20.7797883188738,20.7790820938909,20.775347647893,20.783513884951,5.07574474501637,5.07564541103423,5.07460531486096,5.07682963811541,66.3087307093722,66.3073463524621,66.294527719789,66.3205514321118,46.3282844847705,46.3270088120727,46.3186316042435,46.3370456117189,0.931838495234655,0.932324229921775,0.930272173485876,0.933986439558576,24.3943158076044,24.3934219485119,24.3887364531343,24.3987808932436,6.23919458934246,6.23905475198744,6.23770465738585,6.24053937467323,77.893633376952,77.8918097424938,77.8757356919991,77.9074828654169,662.268245811967,662.289410638861,662.13122063405,662.365203674037,68,18,708
2021-03-09,Contra Costa County,6013,0.832604968974633,0.832425390818929,0.832220284745945,0.832947905484409,0.263213549093037,0.263340676076046,0.262886807727716,0.263713219687506,48.0088294321066,48.008309283656,47.9978755326721,48.0178727435105,16.8122456098102,16.8112996413124,16.8073938008883,16.8161375276087,65.9168935599844,65.9153749918633,65.9006236031048,65.9299644314633,0.0710837831207584,0.0710688665826195,0.0710512558604209,0.0711130682416933,0.0169777201623536,0.0169876715621031,0.016949934395668,0.0170186694525925,3.90742444489493,3.90741494669989,3.90655017045066,3.9081587431626,1.15695575815591,1.15691152177941,1.15664284839461,1.15721107828024,0.195148563460383,0.195105101224109,0.195062874924948,0.195229075921948,0.0879432347173792,0.0879764127968453,0.0878639731677632,0.088063856140284,11.7965190159115,11.7962900067887,11.7935600556042,11.798743158452,9.05880294185541,9.05828396353218,9.05630189230177,9.06093755332929,21.1384137559447,21.1376554843418,21.1325520341291,21.1426503422828,38.7453124376839,38.7443519179405,38.7373028192403,38.7523010669747,0.731385907147722,0.7317938546758,0.730082068047602,0.733174082544623,20.2639006516975,20.2632186021665,20.2596178222878,20.2675167896738,4.95012745829439,4.95003222346686,4.9490273017172,4.95118311155244,64.6907264548235,64.6893965982497,64.6770266189258,64.7022590350036,45.2051646382761,45.2039338085278,45.1957532597064,45.2136543391293,0.908715197099408,0.909189183483266,0.907187113881265,0.91081029596834,23.7823741248578,23.7815107843082,23.7769900725244,23.7867077451116,6.0831900905976,6.08305592063626,6.08175089032017,6.08449847611631,75.979444050831,75.9776896969555,75.9621692438649,75.9929541084872,663.858692454476,663.879807829858,663.721226365403,663.956054474539,62,19,712
2021-03-10,Contra Costa County,6013,0.813296884744045,0.813121655241964,0.812920753775827,0.813632154644512,0.253049719002228,0.253173090472306,0.252730850776095,0.253536651358586,46.730835913877,46.7303478552646,46.7202542389923,46.7395874837872,16.3810980633418,16.3801935242927,16.3763791695522,16.3848697220602,64.1782805809651,64.1768361252716,64.1625855625298,64.1909375513512,0.0693703396815763,0.0693558032589419,0.0693385701318435,0.0693989367546881,0.0165439672537212,0.0165536718239806,0.0165168643277741,0.0165839001383257,3.80792230142695,3.80791437938556,3.80706811536338,3.80863660538037,1.12763062234175,1.12758798624401,1.12732813560934,1.12787874524973,0.190872562433307,0.19083008306883,0.190788677504507,0.190951380115446,0.0838450638293258,0.083877157506812,0.0837681386883989,0.0839626241093548,11.4806106753623,11.4803914831621,11.4777522402038,11.482769096055,8.82840556300601,8.82791048216565,8.82597211639871,8.83047631496969,20.5837338646309,20.5830092059034,20.5780278292762,20.587835624164,37.8112418249314,37.810316368853,37.8034329833841,37.818012353976,0.71341631712442,0.713814468567818,0.712144066381618,0.715160801712632,19.7614546699919,19.7607959897654,19.7573245009456,19.7649646158776,4.82777563117919,4.82768434305793,4.82671348073119,4.82880284864942,63.1138884432269,63.1126111702442,63.100675401709,63.1251403596381,44.110025575238,44.10883819585,44.1008497267598,44.1182519549866,0.886194845237971,0.886657380549325,0.884704036948567,0.888238446283828,23.1866896003379,23.1858557380339,23.1814944412763,23.1908956522425,5.93132134646233,5.93119262183263,5.92993123788884,5.93259434031693,74.1142313672762,74.1125439362658,74.0975593361252,74.1274105808587,665.407386040187,665.428454303209,665.269490754742,665.505140844902,54,17,714
2021-03-11,Contra Costa County,6013,0.794385973101732,0.794215001904202,0.794018230436705,0.794713722784303,0.24346281417463,0.243582582738264,0.243152451345246,0.243937362548427,45.4912836767595,45.4908262029954,45.4809459908893,45.4997528419093,15.9614831461178,15.9606178789091,15.9568932239686,15.965138035786,62.4906156101536,62.489241666547,62.4754758724743,62.502871577698,0.0676985711985173,0.0676844052624914,0.0676675417643321,0.0677264963174489,0.0161230166636582,0.0161324812498312,0.0160965793324138,0.0161619596668963,3.7111661141767,3.71115968378172,3.71033154226564,3.711860996091,1.09910540512472,1.09906430276949,1.098813002054,1.0993467845224,0.186668943249595,0.186627431911256,0.186586830063049,0.186746096747089,0.0799932817998391,0.0800243424858518,0.0799186484883177,0.080107858275954,11.1742277287277,11.1740182611185,11.1714665002545,11.1763182649787,8.6040123390778,8.60353991716635,8.60164471742492,8.60602096719887,20.0449022928549,20.044209952682,20.0393486497126,20.0488730621614,36.9005792997475,36.8996877878443,36.8929662194429,36.9071383071679,0.695906161300097,0.696294761891293,0.694664703706005,0.697608063813468,19.2720823278097,19.2714462483192,19.268094314373,19.2754999215583,4.70859978258191,4.70851229737517,4.70757440997043,4.70959934806427,61.5771675714392,61.57594109543,61.5644254398362,61.5881457872697,43.0421901235122,43.0410448316055,43.0332439649402,43.0501610691466,0.864260044363068,0.864711417737002,0.862805571705285,0.866253459966844,22.6067859362003,22.6059805504735,22.6017734713182,22.6108682000134,5.78346719564812,5.78334370451994,5.78212459219119,5.78470577695999,72.2967032997237,72.2950805043359,72.280614569219,72.3095600706702,666.915520452376,666.9365438502,666.777207441764,667.013657110911,50,18,717
2021-03-12,Contra Costa County,6013,0.775869385719979,0.77570258285962,0.775509867370168,0.776189760704672,0.234409078572014,0.234525387393233,0.234106964718798,0.234871585991887,44.2887294887092,44.2883011572587,44.2786301755875,44.2969252864693,15.5530845481882,15.5522565345528,15.548619768432,15.5566260638558,60.8520925011893,60.8507856620644,60.8374891075413,60.8639599731797,0.0660675652280414,0.0660537603603003,0.0660372586750207,0.06609483415995,0.0157142967071106,0.0157235278920335,0.0156885081520013,0.0157522755905148,3.61706588844069,3.61706086966256,3.61625779282254,3.61774190194176,1.07135508082186,1.07131544960559,1.07107243375097,1.07158990436476,0.182535862239265,0.182495303415784,0.182455493981568,0.182611372929599,0.0763671228217868,0.0763971939037252,0.0762946950042353,0.0764788785696116,10.8765315879234,10.8763316123903,10.8738648322378,10.8785607228281,8.38531861158627,8.38486779931048,8.38301472148731,8.3872667097182,19.5207531845708,19.5200919090203,19.5153469562732,19.5245965246605,36.0127045147006,36.011845849774,36.0052822170445,36.0190583781547,0.678843085684694,0.679222374072711,0.677631646122836,0.680503486609606,18.7954187198097,18.7948044964253,18.7915232035116,18.7987328652583,4.59251079938352,4.59242697815955,4.59152101587696,4.59348347267217,60.0794771195786,60.0782996984315,60.0671491794523,60.090188626824,42.0009977058281,41.9998931783705,41.9922755355794,42.0087208771631,0.842894147909407,0.843334640770941,0.841475095318729,0.84483865615945,22.04220512791,22.0414272555751,22.0373693588306,22.0461672643563,5.6395111172889,5.63939265788243,5.63821448363419,5.64071623751228,70.5256080989365,70.524047732599,70.5100837953825,70.5381505876299,668.384200992813,668.40518168292,668.24548135187,668.482708851547,49,16,717
2021-03-13,Contra Costa County,6013,0.757744047508138,0.757581323400967,0.757392590310583,0.758057193290793,0.225848864179421,0.225961848025346,0.225554753473881,0.226299661716776,43.1218524812869,43.1214518914105,43.1119860277957,43.1297836580885,15.1556100003812,15.1548173292074,15.1512666816442,15.159041464546,59.2610553933556,59.2598123920442,59.2469700628102,59.2725464948254,0.0644764211025884,0.0644629680949668,0.0644468205440625,0.0645030493044999,0.015317286280796,0.0153262904048591,0.0152921301031534,0.0153543260653435,3.52553590859826,3.52553222563303,3.5247564618998,3.5261933711811,1.04435565668407,1.04431743759511,1.04408244914446,1.04458410669115,0.178475905006331,0.178436280575619,0.178397253654614,0.178549801928161,0.0729545656274616,0.0729836877470793,0.0728842687556986,0.0730634934575146,10.5876564323565,10.5874652767395,10.5850825721241,10.5896337320039,8.17232224656072,8.17189178929137,8.1700803780024,8.17421159518071,19.011409149551,19.0107770343536,19.0061469862003,19.0151293251987,35.1470752937441,35.1462483889725,35.1398389785084,35.1532302177765,0.66221562671872,0.662585835423084,0.661033449937424,0.663835578257722,18.3311206347351,18.3305275447567,18.3273154019359,18.3343342610216,4.47942537438226,4.47934508256727,4.47847002837106,4.48037189503854,58.6198369295802,58.6187068517195,58.6077899464915,58.6302884637384,40.9857946355312,40.9847295863892,40.9772908735177,40.9932774697167,0.82208111796268,0.822511004226016,0.820696593022327,0.823977963672785,21.4925049103994,21.4917536243311,21.487840033498,21.4963504703307,5.49934050907286,5.49922688883274,5.4980883594992,5.50051309245073,68.7997211729662,68.7982211037791,68.7847430120663,68.8119573442047,669.814542828749,669.835482829493,669.675427400306,669.913411570853,48,13,720
2021-03-14,Contra Costa County,6013,0.740006147839273,0.73984741378558,0.739662589540694,0.74031220894068,0.217745678684888,0.21785546463675,0.21745890036697,0.218184975454661,41.989348801023,41.9889746522025,41.9797097913246,41.9970305662381,14.7687586826829,14.7679995755221,14.7645332591906,14.7720833223703,57.7158593102301,57.714677106147,57.7022744064064,57.7269857611639,0.0629242415113834,0.0629111313688974,0.0628953304086121,0.0629502441182907,0.0149315046120345,0.0149402877898497,0.0149069648228444,0.0149676296128623,3.43649431162799,3.43649189265688,3.43574255607875,3.43713373273703,1.01808406765103,1.0180472049903,1.01782011948487,1.0183063212395,0.174487845820453,0.174449140504672,0.17441088080901,0.174560154191526,0.0697386992854848,0.0697669127851882,0.0696704566670026,0.0698449355628252,10.3069863756264,10.3068039654657,10.3045023377483,10.3089110913886,7.96478421523676,7.96437320780801,7.96260255402337,7.96661640750837,18.515997135969,18.5153932265636,18.5109092381223,18.5195990223262,34.3030932607125,34.3022970969228,34.2960382424394,34.3090552719296,0.64601201691058,0.646373372616023,0.644858367899065,0.647592543438464,17.8788439090443,17.878271260675,17.8751267966978,17.881965278617,4.36925955414323,4.3691826638899,4.36833781032017,4.37017977064819,57.1972087408106,57.1961243941037,57.1854361115499,57.2074068224964,39.9959461160729,39.9949192915784,39.9876553132891,40.0031958361341,0.80180557438687,0.802225120697153,0.800454707276827,0.803655969939896,20.9572597583205,20.9565341651028,20.9527601575744,20.9609921840035,5.36284705692279,5.36273809174147,5.36163795347038,5.36398800153877,67.117858505703,67.1164166691197,67.1034087711074,67.1297961183993,671.207594885406,671.22849614804,671.068094204027,671.306814498513,51,16,720
2021-03-15,Contra Costa County,6013,0.722651677841111,0.722496845812773,0.722315871889343,0.722950797810638,0.210066323321079,0.210173031196323,0.2097861350596,0.21049434131291,40.8900101495042,40.8896611785246,40.8805933186774,40.8974750944326,14.3922480357451,14.3915208087843,14.3881370584369,14.3954689965832,56.2149761864115,56.2138518643179,56.2018746981861,56.2257493503817,0.0614101444844984,0.0613973684171544,0.0613819066530103,0.0614355363144969,0.0145565102923604,0.0145650784261869,0.014532571304226,0.0145917441441497,3.3498629446203,3.34986172148881,3.34913795524594,3.35048483884706,0.992518183132948,0.992482624200911,0.992263230925295,0.992734412366561,0.170573307552755,0.170535503821137,0.170498001295255,0.170644053023955,0.066708563897061,0.0667359059686985,0.0666422999316054,0.0668121452614533,10.0345450807343,10.0343709406529,10.0321480078242,10.0364126586509,7.76266373390586,7.76227111118427,7.76054047052945,7.76444037690897,18.03449068609,18.033913461627,18.0295723371757,18.0379946779098,33.4802534127877,33.4794869890112,33.4733750490728,33.4860283517208,0.630221563827194,0.630574287541351,0.629095724703369,0.631763665370945,17.4382688502447,17.4377159724305,17.4346639830405,17.4413006435817,4.26193583336528,4.26186222104641,4.26104701149115,4.26282793195385,55.8106796602248,55.8096394700295,55.7991749221233,55.8206125871178,39.0308235952068,39.0298337800878,39.0227404309716,39.0378472162261,0.78205263592384,0.782462101906917,0.780734579036963,0.783857762047255,20.4360579049076,20.4353571443838,20.4317181453863,20.4396946101921,5.2299258927989,5.22982140679101,5.2287584436415,5.23103607136213,65.4788600288371,65.4774744331696,65.4649215562382,65.490506634443,672.564404530046,672.585268895574,672.424528827202,672.663965276822,44,16,721
2021-03-16,Contra Costa County,6013,0.705676085692356,0.705525068558194,0.705347899341115,0.705968407211809,0.202780294234698,0.202884037226228,0.202506571145673,0.203197355268841,39.8226560800521,39.8223310865469,39.8134562750465,39.8299194326122,14.0257927647906,14.0250958389046,14.0217929081288,14.0289131032837,54.7569052247698,54.755836031236,54.7442707252771,54.7673360713459,0.0599332523250421,0.0599208017488861,0.0599056719241037,0.0599580478901993,0.0141918925841732,0.014200251376841,0.0141685392040718,0.0142262582601464,3.26556696386514,3.26556687189404,3.26486656999633,3.2661718296012,0.967636693289333,0.967602388165276,0.967390443560847,0.967847065342138,0.166731492311071,0.166694572890481,0.166657817525292,0.166800698382338,0.0638503858321311,0.063876890589152,0.0637860349630903,0.0639513594877815,9.76988712267705,9.76972083360228,9.76757409962997,9.77169916450049,7.5657721717845,7.56539699498291,7.56370570571075,7.56749474855346,17.5662411726047,17.5656892920648,17.5614869104722,17.5696497946224,32.6779825003863,32.6772448052666,32.6712790498367,32.683601520494,0.61483305832434,0.615177364753753,0.613734331459586,0.616337705514717,17.0090702131901,17.0085364500752,17.0055481876571,17.0120150010281,4.15737503784106,4.15730458231952,4.15651805759067,4.15823986008127,54.4592608097417,54.4582632024151,54.4480177122427,54.468912688725,38.0898194329007,38.0888654469185,38.081938700517,38.0966237659115,0.762808018799032,0.763207657296512,0.761521945910473,0.764569025796731,19.9285031435794,19.927826386771,19.9243179657745,19.9320513630686,5.10047615762457,5.10037598249583,5.09934901547993,5.10155641804808,63.8816067529037,63.8802754734818,63.8681629143815,63.8929697285058,673.885970006029,673.906799218569,673.745729256117,673.985862469848,35,14,725
2021-03-17,Contra Costa County,6013,0.689074524091324,0.688927235895101,0.688753797448469,0.68936018828853,0.19585970139943,0.195960586677472,0.195592318057444,0.196266116131155,38.7861647322496,38.7858626010637,38.7771768323899,38.7932452966774,13.6691159336624,13.6684478345334,13.6652239810604,13.6721386431974,53.3402148914028,53.3391982581697,53.3279563763479,53.3503141121646,0.0584927046884794,0.0584805712282397,0.0584657662061023,0.058516918174033,0.0138372714759986,0.0138454264447757,0.0138144888953619,0.0138707913219457,3.18353476733148,3.18353574514858,3.18285882650548,3.18412308749806,0.943419132546777,0.94338603388881,0.943181301626216,0.943623809819422,0.162961931198475,0.162925881164993,0.162889851721095,0.163029620769468,0.0611520280686255,0.0611777309132174,0.0610891522308636,0.0612504637994019,9.51267363147316,9.51251527720932,9.5104418539444,9.51443788151171,7.37395301268771,7.37359457544383,7.3719417643846,7.37562325816291,17.110740603428,17.1102134647314,17.1061451515881,17.1140565162736,31.8957541039261,31.8950442241019,31.8892232183725,31.9012521963266,0.599835951814544,0.600172050854869,0.598763657841602,0.601304091927616,16.5909394510344,16.5904241817735,16.5874982796371,16.5937997491339,4.05550213283114,4.05543472088209,4.05467594892677,4.05634050277787,53.1420316396062,53.1410751776124,53.1310440184315,53.1514104928028,37.1723318865933,37.1714125769006,37.1646485132043,37.1789235364025,0.744057852391731,0.744447909550508,0.742802958438727,0.745775860320336,19.4342112710321,19.4335577174678,19.4301755842548,19.4376544399514,4.97440002645653,4.97430400066818,4.97331188704433,4.97545119292172,62.3250010364737,62.3237222045871,62.3120357216046,62.3360875460229,675.17325116623,675.194046929224,675.032655078659,675.273466175399,42,15,726
