date,county,fips,hosp019_mean,hosp019_best,hosp019_CI95l,hosp019_CI95u,hosp2039_mean,hosp2039_best,hosp2039_CI95l,hosp2039_CI95u,hosp4059_mean,hosp4059_best,hosp4059_CI95l,hosp4059_CI95u,hosp60_mean,hosp60_best,hosp60_CI95l,hosp60_CI95u,hosptot_mean,hosptot_best,hosptot_CI95l,hosptot_CI95u,newhosp019_mean,newhosp019_best,newhosp019_CI95l,newhosp019_CI95u,newhosp2039_mean,newhosp2039_best,newhosp2039_CI95l,newhosp2039_CI95u,newhosp4059_mean,newhosp4059_best,newhosp4059_CI95l,newhosp4059_CI95u,newhosp60_mean,newhosp60_best,newhosp60_CI95l,newhosp60_CI95u,icu019_mean,icu019_best,icu019_CI95l,icu019_CI95u,icu2039_mean,icu2039_best,icu2039_CI95l,icu2039_CI95u,icu4059_mean,icu4059_best,icu4059_CI95l,icu4059_CI95u,icu60_mean,icu60_best,icu60_CI95l,icu60_CI95u,icutot_mean,icutot_best,icutot_CI95l,icutot_CI95u,newinfec019_mean,newinfec019_best,newinfec019_CI95l,newinfec019_CI95u,newinfec2039_mean,newinfec2039_best,newinfec2039_CI95l,newinfec2039_CI95u,newinfec4059_mean,newinfec4059_best,newinfec4059_CI95l,newinfec4059_CI95u,newinfec60_mean,newinfec60_best,newinfec60_CI95l,newinfec60_CI95u,newinfectot_mean,newinfectot_best,newinfectot_CI95l,newinfectot_CI95u,newcases019_mean,newcases019_best,newcases019_CI95l,newcases019_CI95u,newcases2039_mean,newcases2039_best,newcases2039_CI95l,newcases2039_CI95u,newcases4059_mean,newcases4059_best,newcases4059_CI95l,newcases4059_CI95u,newcases60_mean,newcases60_best,newcases60_CI95l,newcases60_CI95u,newcasestot_mean,newcasestot_best,newcasestot_CI95l,newcasestot_CI95u,cummort_mean,cummort_best,cummort_CI95l,cummort_CI95u,hosp_data,icu_data,cummort_data
2020-04-15,Solano County,6095,0.0248528624499642,0.025081762179737,0.0244668502680002,0.0252606611686,0.919493518519672,0.914553772607932,0.91248932572407,0.926672127398173,1.92076042324086,1.91707788023747,1.89110202162419,1.94646819991151,10.4956498247396,10.4928949208562,10.4444653860945,10.5478134325806,13.3607566289501,13.3496083358814,13.2904814969066,13.4150285668943,0.00144669212777828,0.00146361166854722,0.00141717066754126,0.00147749592851459,0.00876369902531532,0.00867551227454266,0.00851973103011975,0.00904500137032651,0.0690198786865092,0.0688360281533382,0.0670521231331569,0.0703679419911772,0.814185126782607,0.814165621846928,0.810535225407713,0.818394727350593,0.0059740796228617,0.00601521684491645,0.00588777634499117,0.00606465882207398,0.22174880569573,0.220012734034388,0.219981993212049,0.223569657444765,0.462114943463427,0.460075652257388,0.455693269046004,0.46864405243559,4.74038096392548,4.73714717997257,4.71226198770195,4.76120245847175,5.43021879270749,5.42325078310926,5.39606823980496,5.45193391132335,1.6189982570594,1.63069163982196,1.58924340687167,1.64684752662674,0.0809487672335431,0.0800264759643792,0.0761496339338909,0.0861126718792061,0.879771897465125,0.878137572813883,0.858032011420053,0.895125231647059,7.15226413975803,7.15637500767473,7.11543703373092,7.18838329315632,9.73198306151609,9.74523069627495,9.67009227303787,9.78919401541275,1.6222787276426,1.63335748953125,1.59363487778592,1.64972213088758,0.151282044682045,0.150242181950406,0.146289389566282,0.156298859612463,0.916810220809234,0.914981599155874,0.89564974581593,0.931640314233011,7.16526812337545,7.1683652659424,7.1322039850595,7.1969054783106,9.85563911650932,9.86694653657992,9.7943737491971,9.90525119075412,4.41273012588567,4.40400689234752,4.38972830350751,4.42624254339536,NaN,NaN,2
2020-04-16,Solano County,6095,0.0247627315384017,0.024994562491553,0.0243718139164432,0.0251763117061701,0.871038409154444,0.86632321187454,0.864364830718672,0.877914491815433,1.8709730902343,1.86734433720773,1.84118772344396,1.89650362460134,10.6595214110472,10.656910886837,10.6078169397814,10.7120503032999,13.4262956419743,13.4155729984108,13.3565966437832,13.4816671365114,0.00144437711076718,0.00146137929563393,0.0014146920315538,0.00147522915777441,0.00799800638139807,0.00791400133823939,0.00775207626897106,0.00827861121609295,0.0683134791597501,0.0681324589928482,0.0663448910093851,0.0696653375545439,0.818924395274549,0.818925348974593,0.815194244403064,0.823227978112158,0.00594180161204347,0.00598365376620193,0.00585431039436175,0.00603375941764021,0.208915250091734,0.207267299994456,0.207236178410794,0.210672607776534,0.448558639649822,0.446565308838497,0.442103169253343,0.454964215565895,4.81454332950007,4.8113325990784,4.78602564004831,4.83582823637107,5.47795902085367,5.47114886167755,5.44339691845214,5.50024387996548,1.62638970586123,1.63818345151164,1.59643716145753,1.65432949604283,0.0802928471646363,0.0793700280635817,0.0754675137698816,0.0854805842997192,0.883396020776285,0.881776808175914,0.861600942176129,0.8988796487648,7.19280632091575,7.19711652880777,7.15498124294911,7.22993011634592,9.78288489471789,9.7964468165589,9.72043156330759,9.84052399014036,1.62142167994798,1.63260251025817,1.59259492308944,1.64892878620877,0.139641124391392,0.138622229287317,0.134749724911018,0.144682749193935,0.910404188192844,0.908608053694357,0.889088004545056,0.925283880190939,7.20692686783673,7.21022144594545,7.17364364515887,7.23954737824838,9.87839386036895,9.89005423918529,9.81741422763126,9.92919677517688,4.62868006205558,4.61956338230552,4.60454319321237,4.64302342965193,NaN,NaN,2
2020-04-17,Solano County,6095,0.0246779834612435,0.0249126583183141,0.0242872531882147,0.0250965026287617,0.824960293301551,0.820458897874182,0.818602819097539,0.831665748408006,1.82375418302673,1.82017809516971,1.79384751129923,1.84893576878379,10.8178477578149,10.8153930149481,10.76567466927,10.8714970184598,13.4912402176044,13.4809426663103,13.4222024122391,13.5477748739555,0.00144352428819584,0.00146061576286983,0.00141366567212804,0.00147443550184536,0.00735395798377584,0.00727346583630882,0.00710868983703881,0.00763416044058594,0.0677674975291538,0.0675890017660767,0.0657972957824905,0.0691268504460401,0.823667951053366,0.823689510189204,0.819846171966161,0.828066250217697,0.00591121297921808,0.0059537547655625,0.00582281457804676,0.00600448797980714,0.196760521692928,0.195196334187561,0.195164833202643,0.198454156098189,0.435745603031468,0.433796416446616,0.429257428392066,0.442033461122102,4.88596744627358,4.88278655556443,4.85707755100042,4.90769191376144,5.52438478397719,5.51773306096417,5.48967367542746,5.54688363172232,1.63432556250875,1.64622258180459,1.60416616655922,1.66236434190188,0.0798470528285426,0.0789232363291463,0.0749945761117831,0.0850601263748067,0.887278307058112,0.885673898575167,0.865424299800372,0.902894282724066,7.23363443860948,7.23814574108567,7.1948026802435,7.27177348672974,9.83508536100488,9.84896545779458,9.77206165625615,9.89438540838295,1.62196278751074,1.63324551353849,1.59295045727458,1.64953824852462,0.129862774662505,0.128861395242338,0.125055994960148,0.134928944227981,0.905696932777673,0.903930500869566,0.884229275902888,0.920630962835723,7.24866734965735,7.25216089090977,7.21450101640276,7.28228093574126,9.90618984460827,9.91819830056017,9.84544888398261,9.95893702493316,4.84716948495797,4.83765966113489,4.82189493049583,4.86236523286079,NaN,NaN,2
2020-04-18,Solano County,6095,0.0245995103471019,0.024836953279785,0.0242019671967923,0.0250226916996283,0.781207375483834,0.776909174625953,0.775151604096989,0.787693570963035,1.77907162843579,1.77554690681209,1.74904836028843,1.80392161034883,10.9709901332816,10.9687020206731,10.9183969831029,11.0261905073842,13.5558686475484,13.5459950553909,13.4874623946319,13.6136157353781,0.00144397604200631,0.00146116317112941,0.00141393396325324,0.00147495710618767,0.00681308637063434,0.0067355405842772,0.00656708132561186,0.00709314297257126,0.0673584526351981,0.0671822231759046,0.0653859469236438,0.0687260737094208,0.828419566311174,0.82846189136415,0.824505380831719,0.832912650211778,0.00588256787349295,0.00592577654107678,0.00579273055896602,0.00597710487784076,0.185269366577755,0.183784625104284,0.183752759234156,0.18689598413435,0.423666192195331,0.421759264249171,0.417146223215975,0.429842258565117,4.95484336604223,4.9516987160976,4.92560877398278,4.9769948879966,5.56966149268881,5.56316838199213,5.53481967381334,5.59222441234015,1.64274638952564,1.65474962040623,1.61237136002866,1.67089249443089,0.0795394595388059,0.0786143533776744,0.0746605737038515,0.0847784175620893,0.891353255741008,0.889763502721489,0.8694325974033,0.907103649998509,7.27475417910663,7.2794683871609,7.23490677788133,7.31391905887107,9.88839328391208,9.90259586366628,9.82479058847064,9.94937433075906,1.62375712915945,1.63514208704431,1.59455547936331,1.6514062309322,0.121666979481964,0.120680142960323,0.11688740288229,0.126757743013028,0.902444360239541,0.900705242733191,0.880828458654385,0.917437012785447,7.29052512156377,7.29421920873221,7.25534363679114,7.32514188667127,9.93839359044472,9.95074668147004,9.87739826576525,9.99309254641764,5.06811968407569,5.0582172986321,5.04170498543664,5.08418793237993,NaN,NaN,2
2020-04-19,Solano County,6095,0.0245280342790349,0.0247681799642621,0.0241235843406346,0.024955446751325,0.7397196835343,0.735614272242273,0.733951338454354,0.746069751631466,1.73688081020813,1.73340603336096,1.70674479698464,1.76141676176904,11.11929115143,11.1171800108141,11.0659282567076,11.1760469936786,13.6204196794515,13.6109684963816,13.5521714332601,13.6793845680282,0.0014455960781715,0.00146288502850284,0.00141529292072928,0.00147665737093143,0.00635943195407327,0.00628435141818657,0.00611623673602846,0.00663956655925025,0.0670660726806806,0.0668918884719388,0.065090647393814,0.0684426551554167,0.833183570190703,0.833246823651612,0.829208469924479,0.837770786093012,0.00585608421811881,0.00589993964641322,0.00576485474689599,0.00595183466095139,0.174425950282608,0.173016400694845,0.17297991170568,0.175988994812705,0.41230966644598,0.410443068867147,0.405758597785459,0.418379818050552,5.0213601643033,5.01825782468724,4.9918041950251,5.04406221630677,5.61395186525001,5.60761723389565,5.57900895322734,5.63677300006894,1.65160104708855,1.66371338973527,1.62100165598934,1.67986233949557,0.0793169886553697,0.0783903173007303,0.0744114241477375,0.0845820101048592,0.895571772246783,0.893996551142713,0.873585076753287,0.911458480012969,7.31617137592976,7.32109035791018,7.27529912674124,7.35637267120096,9.94266118392047,9.95719061608889,9.87847165529323,10.0051923126863,1.62667429598459,1.63816225037349,1.59727874541331,1.6544028299521,0.114808996770342,0.113834161745314,0.110004652222941,0.119924500712458,0.900432634864506,0.898718802657275,0.878674488362776,0.915547129065238,7.33253080838663,7.33642707918691,7.29632778440056,7.36816100263344,9.97444673600606,9.98714229396299,9.91286444821412,10.0310831552973,5.29145923897304,5.28116513322562,5.26390268938593,5.30840275384805,NaN,NaN,2
2020-04-20,Solano County,6095,0.0244640993567012,0.0247068923588875,0.0240572581982571,0.0248955447824899,0.700423184712818,0.696500440897084,0.694928244474547,0.706770463149628,1.69711726560477,1.69369093570683,1.66687161709827,1.7213492571025,11.2630742919867,11.2611499854867,11.2089162038901,11.3213903314407,13.685078841661,13.6760482544495,13.6170089210401,13.7452674537782,0.00144826809829673,0.00146566493365161,0.00141768534460562,0.0014794049167385,0.00597920207845718,0.00590617785059301,0.00573823688102531,0.00625961097298114,0.0668728193340151,0.0667004893568066,0.064893992531479,0.0682589765791198,0.837964156775854,0.838048501926886,0.833903700579983,0.842646280249665,0.00583189077635341,0.00587637496343725,0.00573931044612717,0.00592881240644544,0.164205498873387,0.162867020655058,0.162796420038137,0.165718421690235,0.401652672582069,0.39982449186147,0.395057113781785,0.407622554308643,5.08567588658134,5.08262163035957,5.05582006437797,5.1089775279457,5.65736594881315,5.65118951783954,5.62237805112749,5.68103741087918,1.66086469184624,1.67308892333449,1.63003261337509,1.68924833837209,0.0792147968901954,0.078286249093233,0.0742813093510566,0.0845067668710959,0.899959637283947,0.898398835974179,0.877908968229148,0.915984486975721,7.35789313894815,7.36301892299293,7.31644036504912,7.39914162939147,9.99793226496853,10.0127929313948,9.93314903816712,10.0615402210731,1.63059733554111,1.64218940177386,1.60100261690012,1.65841143354219,0.109076572317193,0.108111561601237,0.104247110106806,0.114216979664991,0.899475832763272,0.897785561899975,0.877652540806062,0.914718726122622,7.37471095676466,7.37881110393689,7.3374794766487,7.41136495314327,10.0138606973862,10.026897629212,9.95168902409465,10.0715192136027,5.51712222370284,5.50643748095654,5.48842275771382,5.53496070724413,NaN,NaN,2
2020-04-21,Solano County,6095,0.0244081199427482,0.0246535138646853,0.0239956546903443,0.0248434329129484,0.663239028693385,0.659489148196605,0.657986596135451,0.669263060939117,1.6597084543169,1.65632902779068,1.62935567518791,1.68362806604454,11.4026457105945,11.4009176605024,11.3477079178959,11.4622164728166,13.7500013135476,13.7413893503544,13.682129395348,13.811375135259,0.00145187988611276,0.00146939037059706,0.00142100591416666,0.00148308127144719,0.00566123845338514,0.00558992276347813,0.00542205372129666,0.00594209353255365,0.0667643782803444,0.0665937403756803,0.0647820217150145,0.068160650142817,0.842764081034078,0.842869691813688,0.838693366373854,0.847541893286961,0.00581008714741552,0.00585518418991909,0.00571598427164844,0.00590814275807724,0.154583199970274,0.153311812076571,0.153209183022057,0.156029070689341,0.391671426089144,0.389879773696673,0.384959889757543,0.397546580903922,5.14794576312108,5.14494508990412,5.11735273326196,5.17184381614681,5.70001047632792,5.69399185986729,5.66499200602439,5.72436500196652,1.6705018458789,1.68284068969856,1.63942927096282,1.69901490893004,0.0792107644639792,0.078280070696929,0.0742492525295399,0.0845308461524501,0.90449480992095,0.90294836772969,0.882373821816616,0.920659719535903,7.39992428079708,7.40525897106383,7.35794895063153,7.44223084493682,10.0541317010609,10.069328099189,9.9886063652714,10.1188310146868,1.63542492494706,1.64712249018981,1.60562526727689,1.66333088491134,0.104299383651152,0.103342320500562,0.0994445241147374,0.109464988648287,0.899423899991702,0.897755725312294,0.877564113380937,0.914796735403173,7.41708894849827,7.42139473804708,7.37882157347875,7.45477725707955,10.0562371570882,10.0696152740498,9.99347296955822,10.1143473216957,5.74504812394853,5.7339740541023,5.71520536606023,5.7638011581059,6,2,3
2020-04-22,Solano County,6095,0.0243604046271823,0.0246083611425608,0.0239425709530456,0.0247995691470735,0.628087699474744,0.624501204849289,0.622955092724054,0.63378529412555,1.62457917173877,1.62124507479036,1.59412122511736,1.64820476770307,11.5382953891375,11.5367726148567,11.4825922539513,11.5989783354421,13.8153226649782,13.8071272556389,13.7476668914427,13.877788451761,0.00145633319781186,0.00147396283050943,0.00142515690671865,0.00148760880481488,0.00539605628708928,0.00532615287884721,0.00515828726056205,0.00567751431924951,0.0667285555324762,0.0665594716036979,0.064742196486787,0.0681354347365047,0.847585972831736,0.847713031942627,0.843514640331754,0.852460281000088,0.00579076862431259,0.00583646482118507,0.00569567981491054,0.00588992590407847,0.145535918276901,0.144327765140455,0.144195094327347,0.146928501927729,0.382343995130203,0.380586998630288,0.375520390957367,0.388129497098316,5.20832513920929,5.2053832649204,5.17751343692811,5.23283272330758,5.74199582124071,5.73613449351233,5.7069599216087,5.76668700639727,1.6804723869721,1.6929285317726,1.64915171007565,1.70914498463471,0.0792590439711771,0.0783260382821922,0.0742693808215316,0.0846078824259136,0.909135423550199,0.907603369834063,0.886940382062897,0.925442246734518,7.44226821414745,7.44781394573562,7.39976543648295,7.48564373922801,10.1111350686409,10.1266718856245,10.0443727388993,10.1769396758629,1.64106691756851,1.65287158668512,1.6110562177019,1.66907115859305,0.100332226513741,0.0993814931897577,0.0954514279553484,0.105523478215414,0.900148471995959,0.898501154074251,0.878248959127546,0.915652867986119,7.4596851228487,7.46419839448516,7.42037393512634,7.49841838523536,10.1012327389269,10.1149526284343,10.0378721143683,10.1607937977769,5.97518198204568,5.96372010535028,5.94419623377531,5.99486905203633,10,2,3
2020-04-23,Solano County,6095,0.0243211610936348,0.0245716493555358,0.0239002679448605,0.0247640886776058,0.59488550014569,0.591453261918968,0.589865194652651,0.600272847096256,1.59164714847445,1.58835679178925,1.56108550618684,1.61499667341858,11.6702968096287,11.668987955925,11.6138416334355,11.7320783718374,13.8811506193425,13.8733696589888,13.8137252841397,13.9447053432561,0.00146155139031421,0.00147930557170219,0.00143012563967479,0.00149291018474187,0.00517529593147174,0.00510655353235263,0.00493594090303343,0.00545749737650743,0.0667546035903725,0.0665869561490376,0.064763820540806,0.0681725367401284,0.852432545412588,0.852581240834748,0.848271305421541,0.857404193951682,0.00577398224475225,0.005820265624523,0.00567760941061388,0.00587421414557208,0.137037833753344,0.135889202204356,0.135728358052259,0.138382292541422,0.373644289154212,0.37192010517087,0.36671214908141,0.379343857152189,5.26695342389909,5.26407527997629,5.2360206358736,5.29210654478154,5.7834095290514,5.77770485297604,5.74836419355127,5.80841455402245,1.690754462397,1.70333056046836,1.65917826352371,1.71967118570331,0.0793640057599526,0.0784286138167368,0.074345542948576,0.0847412026632918,0.913882740851753,0.912365204874806,0.89161839840572,0.930333158945956,7.48493066764894,7.49068968945896,7.44189570806333,7.52938603245815,10.1689318766576,10.1848140686189,10.1009149844051,10.2358558554439,1.64744166018663,1.65935521370971,1.61721357243051,1.67555064674712,0.0970467366142874,0.0961009496441861,0.092174106725559,0.10226412398187,0.90153583942307,0.89990834296575,0.879590688679958,0.917173465012609,7.50251703570929,7.50723969531845,7.46215369494313,7.54230600438324,10.1485412719333,10.1626042016381,10.0845796678184,10.2097903336152,6.20747356972764,6.19562560127483,6.17534562805673,6.22811410319918,11,5,4
2020-04-24,Solano County,6095,0.0242905140237679,0.0245435102228335,0.0238634337460336,0.0247370798834042,0.563545198843323,0.560258478504109,0.558630036275799,0.568637926343763,1.56082388776031,1.55757571234526,1.53015965189728,1.58391476937265,11.7989072534751,11.7978206278816,11.7422506980303,11.8619476559157,13.9475668541025,13.9401983289538,13.880385472752,14.0113369411726,0.00146746121931208,0.00148534511079,0.00143577581300707,0.00149891226582958,0.00499204594269852,0.00492425214219689,0.00475113478895063,0.0052751047971121,0.066833581551862,0.0666672725525081,0.0648380107643877,0.0682629576627254,0.857305894537283,0.857476420808097,0.853050578017753,0.862369337874928,0.00575971453785892,0.00580657471352302,0.00566219628530396,0.00586099787909601,0.129060973432654,0.127968334427629,0.127781100785185,0.130378581477333,0.365542780383835,0.363849644815281,0.358560617091465,0.371161405978735,5.32395520116406,5.32114555202416,5.29305323880054,5.34975764765193,5.82431866951841,5.8187701059806,5.78929353017317,5.84987319307016,1.70133623888176,1.71403482590344,1.66949747521594,1.73050336253199,0.0795445788239721,0.0786065333483211,0.0744970625946233,0.0849511041474612,0.91875114215971,0.917248112328139,0.896415100605403,0.935346906352246,7.52791882362085,7.5338934944833,7.48441744370125,7.57346524368961,10.2275507834863,10.2437829660632,10.1582624052866,10.2960131258227,1.65447764788128,1.66650200701091,1.62402565521486,1.6826977620146,0.0943370444555508,0.0933950325874453,0.0894785326538216,0.0995809116481678,0.90349177310629,0.901883251138837,0.881496895810883,0.919264308174578,7.54560033546444,7.55053436358215,7.50417609373125,7.58645585362235,10.1979068009076,10.2123146543193,10.1333394180663,10.2608471588403,6.4418766129255,6.42964445499248,6.40860778771222,6.4634899810205,10,4,4
