date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-02,San Mateo County,6081,58.4779312020217,54.935972276269,61.2046140015228,16.6071325002113,15.1518429347821,18.1794948131681,120.860672025132,119.556384423814,122.339784679205
2020-08-03,San Mateo County,6081,57.6234623431054,54.1777580791766,60.3461551858014,16.4343562388091,14.9820995356453,17.98085177839,121.396905264301,120.084410309129,122.848042394433
2020-08-04,San Mateo County,6081,56.7718859269209,53.4368350602314,59.4720509195404,16.2455386435444,14.7806887758138,17.7770109080871,121.923160265247,120.603498089752,123.319610065948
2020-08-05,San Mateo County,6081,55.9448863368276,52.6102280317291,58.8146598205119,16.0450178971613,14.5655837855239,17.5919801060914,122.439277154421,121.116627632407,123.780425904315
2020-08-06,San Mateo County,6081,55.1561027208925,51.7975376751711,58.0069381353672,15.8373101244431,14.3694168480478,17.3945993787376,122.945337922495,121.604420146421,124.230795405222
2020-08-07,San Mateo County,6081,54.4132771732696,51.0978977208878,57.3310506036974,15.6266611550932,14.1354805574829,17.1905088177134,123.441651598636,122.080737722342,124.699660105479
2020-08-08,San Mateo County,6081,53.719839836496,50.4346543039685,56.7679055837656,15.4168001551179,13.9026788178191,16.941952632282,123.928722690769,122.582875782995,125.213145438572
2020-08-09,San Mateo County,6081,53.0761665478094,49.8465848957691,56.3450516050187,15.2108138367534,13.6916487150018,16.6886058207847,124.40721107524,123.078494465352,125.716049646193
2020-08-10,San Mateo County,6081,52.4804530744816,49.3231621821834,55.7782342378935,15.0111238649726,13.5260322766429,16.4390719206046,124.877890267764,123.551246436263,126.209223078207
2020-08-11,San Mateo County,6081,51.9295090312003,48.7032898245699,55.3533752079269,14.8194995729293,13.3834619785854,16.2296125835181,125.341606551631,124.011781830939,126.65946785084
2020-08-12,San Mateo County,6081,51.4192053514787,48.223064476541,54.9386352813722,14.6371225427372,13.2501067190638,16.0399061244381,125.799242412641,124.467238201505,127.096354167105
2020-08-13,San Mateo County,6081,50.9449469353289,47.8271070565187,54.5447271146995,14.4646563453173,13.1263283033947,15.8550542884375,126.251684613345,124.916647493713,127.533632018573
2020-08-14,San Mateo County,6081,50.5019863448129,47.354088248078,54.1477981436556,14.3023298091376,12.9757683044522,15.6728258623715,126.699797856317,125.336341410712,127.983404791043
2020-08-15,San Mateo County,6081,50.0855418307883,46.8454885780019,53.7647517627887,14.1500139991936,12.8176371975315,15.5389287997056,127.144403549262,125.756617637823,128.432806706995
2020-08-16,San Mateo County,6081,49.6910073378493,46.3759114743625,53.3804226137048,14.0072957648955,12.6720921847534,15.4215873751481,127.586263543995,126.166211927396,128.900114190623
2020-08-17,San Mateo County,6081,49.3141377058118,45.9775276621996,52.9908278696971,13.8735679253142,12.53886393979,15.2763559544464,128.026069802627,126.574110920662,129.362462005208
2020-08-18,San Mateo County,6081,48.9510081949401,45.679602555322,52.5925782020909,13.7480699269628,12.4168700181225,15.1334816639936,128.464436569663,126.981093369521,129.820421063055
2020-08-19,San Mateo County,6081,48.5980274533327,45.465367075794,52.183088017682,13.6299279166299,12.3083331987091,14.990083971576,128.901895302807,127.390464393104,130.27449989439
2020-08-20,San Mateo County,6081,48.2520008381248,45.139096610354,51.7605380402861,13.5182170683179,12.219661811518,14.8487470474073,129.338893782691,127.814592804154,130.725143907198
2020-08-21,San Mateo County,6081,47.910201447018,44.7870279442386,51.3233329716629,13.4120153108426,12.1352605347457,14.7091998596538,129.775798619726,128.224287373593,131.171389083262
2020-08-22,San Mateo County,6081,47.570309927018,44.3881792056485,50.8755017378965,13.3104302068243,12.0539720524381,14.5849753578346,130.212899271485,128.634365378739,131.614986996366
2020-08-23,San Mateo County,6081,47.2303276574668,44.0625638081801,50.4152532948321,13.2125988144278,11.9747638316959,14.4991818844369,130.650411980579,129.045047390862,132.056240930045
2020-08-24,San Mateo County,6081,46.8885736667786,43.6160616919334,49.9265090639804,13.1176965980362,11.8949540172175,14.4257418468767,131.088484320934,129.456488587013,132.495364375531
2020-08-25,San Mateo County,6081,46.5436769916301,43.2540789753333,49.4805209229562,13.0249588646596,11.7975934050508,14.351634303771,131.527201032463,129.868775487185,132.932522226365
2020-08-26,San Mateo County,6081,46.1945509433431,42.9805810059724,49.0451557113474,12.933689659094,11.704285395067,14.275932442572,131.966590223762,130.281936408407,133.367836093493
2020-08-27,San Mateo County,6081,45.8403716307907,42.6181588467463,48.6449414666564,12.8432691071792,11.6180039752613,14.1482629538359,132.406629919004,130.696060595957,133.801387509525
2020-08-28,San Mateo County,6081,45.4805377227872,42.316848739147,48.3423346245242,12.7531492545396,11.546849361715,14.0496960782284,132.847254269476,131.112013198849,134.233222431491
2020-08-29,San Mateo County,6081,45.1146441714086,41.9799470406714,47.9933140750254,12.6628570218952,11.4777009757147,13.9701387337051,133.288359817849,131.535493022413,134.665067783757
2020-08-30,San Mateo County,6081,44.7424582209545,41.5860579166438,47.6653557341218,12.5719922212513,11.4073492902152,13.8913796652829,133.729811498929,131.961240816703,135.103036732692
2020-08-31,San Mateo County,6081,44.363896684616,41.2161795312242,47.3375743120366,12.4802220489687,11.327929842073,13.8093117792659,134.171448159679,132.389089602897,135.551058073407
2020-09-01,San Mateo County,6081,43.9791124907802,40.8456446245848,46.9971620863364,12.3872975512113,11.2546300735175,13.7205801360661,134.613092082776,132.820397176092,135.997926882046
2020-09-02,San Mateo County,6081,43.5888499396841,40.3711177094735,46.6443746553736,12.2932375814652,11.1949159458373,13.6007031557572,135.05459738501,133.253902191245,136.442458596286
2020-09-03,San Mateo County,6081,43.1939308448765,39.9156584871392,46.2795913593456,12.1983692166199,11.1042499235186,13.523593195563,135.495907518311,133.689289548747,136.884526477277
2020-09-04,San Mateo County,6081,42.79508419885,39.5500050268242,45.9827602830353,12.1031571599132,11.026328927318,13.4459589226122,135.93707826852,134.126541994541,137.324159549178
2020-09-05,San Mateo County,6081,42.3929533518771,39.0734969554298,45.6431473199809,12.0080809078237,10.9588200363091,13.367633273396,136.378275849702,134.565705273903,137.761412154605
2020-09-06,San Mateo County,6081,41.9881071504337,38.5857050256098,45.3451664771572,11.9135665222506,10.8710302716217,13.2845858599964,136.81976111695,135.006879145429,138.192737270421
2020-09-07,San Mateo County,6081,41.5810550272231,38.1112606896249,44.9894048133645,11.8199499882961,10.7662975036931,13.1986090510317,137.261866538112,135.450204816558,138.623744537774
2020-09-08,San Mateo County,6081,41.1722544554855,37.6394018249535,44.6063804948591,11.7274670979929,10.6605049895943,13.1095851298619,137.704971237164,135.898857123862,139.065125596618
2020-09-09,San Mateo County,6081,40.7621243205402,37.1550466792455,44.1967154017417,11.6362529058745,10.5793497804567,13.0174214113097,138.149476342606,136.350329504646,139.498846630817
2020-09-10,San Mateo County,6081,40.3510432042181,36.5994583928757,43.7580245376933,11.5463548480173,10.4885686085216,12.922052769381,138.59578324065,136.804710652225,139.968984238882
2020-09-11,San Mateo County,6081,39.9393639457327,36.1297119697636,43.2936121558986,11.4577443659588,10.4031684215203,12.823440469995,139.044274880701,137.262337312025,140.421963153357
2020-09-12,San Mateo County,6081,39.5274141036007,35.816972135638,42.8071168599624,11.3703340329716,10.321193036476,12.721575738939,139.49530091419,137.724777117485,140.872858555698
2020-09-13,San Mateo County,6081,39.115490518843,35.5035032131109,42.3001481309107,11.283990533965,10.242600077303,12.6164806061145,139.949166096929,138.215850221074,141.321870115934
2020-09-14,San Mateo County,6081,38.7038725694291,35.1757397110036,41.7743148724446,11.1985512671944,10.1465067559685,12.5082017067857,140.406122618278,138.711315611407,141.771802056631
2020-09-15,San Mateo County,6081,38.292827854274,34.8873164079808,41.2315402245515,11.1138386072854,10.0761200190124,12.3968101228619,140.866365761931,139.176158223508,142.225015255515
2020-09-16,San Mateo County,6081,37.8826036364548,34.570449532833,40.7623517260231,11.0296667253251,9.9921194793721,12.2823545296437,141.330031399614,139.646909436891,142.687806703493
2020-09-17,San Mateo County,6081,37.4734238985702,34.2660242686775,40.2483235301798,10.9458455785217,9.94157924163791,12.1639555508107,141.797195161577,140.123721417318,143.143237257474
2020-09-18,San Mateo County,6081,37.0654998954898,33.9903380662604,39.8217129244021,10.862193917365,9.85847703366868,12.0515221507173,142.26787411311,140.606673469063,143.614331907111
2020-09-19,San Mateo County,6081,36.6590376561254,33.6138487068412,39.3817277606148,10.7785500435856,9.77579151996054,11.937049242775,142.742031115375,141.095772506557,144.098308563623
2020-09-20,San Mateo County,6081,36.2542347393001,33.250352585538,39.0705220704998,10.6947731610617,9.71693873727696,11.8227390798446,143.219579917148,141.590954405108,144.583415592475
2020-09-21,San Mateo County,6081,35.8513314565671,32.9618538238943,38.7279428241768,10.6107311147472,9.6043365947919,11.7044424889105,143.700389045574,142.092091789871,145.06950995749
2020-09-22,San Mateo County,6081,35.450550132954,32.7033586562202,38.3589696681865,10.5263335276917,9.51807221371893,11.5802342211911,144.184286997298,142.599009729608,145.538534188793
2020-09-23,San Mateo County,6081,35.0466093135839,32.261675755173,37.9760356972192,10.4414009861064,9.45246981732749,11.4420557218572,144.671061913628,143.111474521435,146.030858701929
2020-09-24,San Mateo County,6081,34.6227531827227,31.8731242824866,37.5442758546113,10.3550713900311,9.40142790617123,11.3313146446917,145.160434976438,143.599171190083,146.529020426546
2020-09-25,San Mateo County,6081,34.1660288507006,31.499104756188,37.1110719416257,10.265769649348,9.33559338912544,11.2127662907972,145.652031866121,144.111071279693,147.026611130933
2020-09-26,San Mateo County,6081,33.6698473586298,31.0334142475667,36.6106817526369,10.1716824626567,9.2541506664859,11.12912202096,146.145375565729,144.610497064724,147.523088449144
2020-09-27,San Mateo County,6081,33.1321320552458,30.4514802369768,36.0927075442592,10.071096517945,9.15521050369143,11.035970157137,146.639894391517,145.067556285067,148.01416314987
2020-09-28,San Mateo County,6081,32.5539576409458,29.8489120258248,35.5064486856304,9.96260668807852,9.05764665819232,10.9626045854132,147.134939250852,145.523376807584,148.503989815929
2020-09-29,San Mateo County,6081,31.9385095346173,29.2223604242663,34.8690373787986,9.84521153613647,8.95212590628527,10.8111098405255,147.629805199394,145.994907218062,149.001446222685
2020-09-30,San Mateo County,6081,31.2903601488671,28.5832742653679,34.1789385519231,9.7183341771043,8.83502079435161,10.6976062326168,148.123753730309,146.48107329838,149.494737699389
2020-10-01,San Mateo County,6081,30.6148876888973,27.9353996108211,33.532044493661,9.58180275810406,8.69810596811079,10.6046159504681,148.616034162957,146.970387492116,149.982151871884
2020-10-02,San Mateo County,6081,29.9177961033284,27.2720825807895,32.7446490488101,9.43581416038893,8.54192078247266,10.4513679106121,149.105903167321,147.479546366918,150.466820231137
2020-10-03,San Mateo County,6081,29.2049191650682,26.5901251210866,31.9538083933865,9.28087241962894,8.38156427883304,10.2752917406322,149.592641363135,147.985409353861,150.949066966867
2020-10-04,San Mateo County,6081,28.4818911271446,25.9363837857939,31.2064871826245,9.11772845964764,8.21888720251211,10.1171330028075,150.075566978202,148.48502996462,151.427896792768
2020-10-05,San Mateo County,6081,27.7539960597819,25.2885381126014,30.4172618796978,8.94731607064201,8.05323541605137,9.94523334041392,150.55404637454,148.95410342766,151.907650935772
2020-10-06,San Mateo County,6081,27.0261698293533,24.6456159970406,29.6429619598458,8.7707072065894,7.88548583736217,9.76093108048737,151.027502320846,149.419739313434,152.393324295505
2020-10-07,San Mateo County,6081,26.3029004386668,24.0108221231182,28.8689440608765,8.58906197279118,7.71659938420736,9.56564869807364,151.495419756038,149.881664297823,152.880403422363
2020-10-08,San Mateo County,6081,25.5881210254544,23.3871648585556,28.0774416446034,8.40356509199574,7.54748195472644,9.36083746013926,151.957348301569,150.339646074101,153.356889740976
2020-10-09,San Mateo County,6081,24.8852535878142,22.7658209063463,27.272823243413,8.21539451741134,7.37898238602556,9.14807730996333,152.412903209657,150.793495215708,153.806084680379
2020-10-10,San Mateo County,6081,24.1972522026979,22.1489797021153,26.4824185543627,8.0257130403727,7.21193925129713,8.92910948065894,152.861765706869,151.243618434624,154.259975339286
2020-10-11,San Mateo County,6081,23.5266250522245,21.5825724372319,25.7262017661548,7.83563833432515,7.04787388131159,8.70551987591524,153.303681698053,151.694007093099,154.705437043396
2020-10-12,San Mateo County,6081,22.8754151093702,20.9890954769663,25.0287328817385,7.64621359628296,6.88769168375662,8.47871076663008,153.738458853001,152.138176357501,155.171556140524
2020-10-13,San Mateo County,6081,22.2452395322315,20.3647648862808,24.3847958252938,7.45838066958901,6.73053182535399,8.25515729790573,154.165962196776,152.569665910589,155.633664838945
2020-10-14,San Mateo County,6081,21.6373617979121,19.7643147110436,23.7014283711119,7.27298752902438,6.57655463214543,8.09260932377821,154.586109940873,152.994833967248,156.067078152104
2020-10-15,San Mateo County,6081,21.052731146398,19.1487401424508,22.9302088636437,7.09079739974999,6.42082914231006,7.93214773127378,154.99886957167,153.420723929305,156.486450688724
2020-10-16,San Mateo County,6081,20.4919980811972,18.6279617671849,22.30383924937,6.91248797305362,6.24693064207452,7.74094422679191,155.404253844766,153.812890058439,156.90075999861
2020-10-17,San Mateo County,6081,19.9555552171994,18.043781334332,21.7539501070561,6.73865265242567,6.07647453614478,7.51191309896792,155.802316684186,154.190645059962,157.319190248524
2020-10-18,San Mateo County,6081,19.4435639215892,17.5847402821337,21.2238245468968,6.56978620236389,5.91905782814134,7.31769122303047,156.193148221273,154.585389800781,157.731432973489
2020-10-19,San Mateo County,6081,18.9559877994725,17.1599882470453,20.7138022199848,6.40629380335187,5.75727984652428,7.13349566625866,156.576870204924,154.996300724916,158.133754705182
2020-10-20,San Mateo County,6081,18.4926182692767,16.7298798013341,20.2693362644645,6.24850045691861,5.6070208743596,6.97228171561384,156.953631796144,155.411718153142,158.525529390255
2020-10-21,San Mateo County,6081,18.0531019144761,16.1921699469081,19.769607557637,6.0966560872362,5.46471926297215,6.80108600032924,157.323605542593,155.770779331764,158.906975070496
2020-10-22,San Mateo County,6081,17.636973787062,15.6779629560418,19.3653840390516,5.95094132016428,5.33032366009379,6.64926546057414,157.686983556446,156.133827929427,159.278834620374
2020-10-23,San Mateo County,6081,17.2437735769091,15.1898338918764,19.0091423837511,5.81147531708519,5.20453583397033,6.50830058301566,158.043974032456,156.510054118166,159.654034874759
2020-10-24,San Mateo County,6081,16.8741614002884,14.8067641961196,18.6808620054247,5.67835362471215,5.07495990730928,6.3639409686401,158.394799619217,156.883117189962,160.032997941872
2020-10-25,San Mateo County,6081,16.5313211311,14.4608962401007,18.3545454018978,5.55176040910972,4.95823606414108,6.23080877501093,158.73970147578,157.232677415111,160.377596303285
2020-10-26,San Mateo County,6081,16.2226043071859,14.1660276326436,18.0395658484842,5.43214238647171,4.83453633781345,6.11398681048752,159.078952147497,157.558750341026,160.7152051706
2020-10-27,San Mateo County,6081,15.9598230862029,13.9410498216346,17.7729633084186,5.32041869801029,4.71787556634145,6.00451084143881,159.412878963283,157.881512768412,161.045940920689
2020-10-28,San Mateo County,6081,15.7562799035745,13.7449395973812,17.5838593693692,5.21807183062208,4.60927441936011,5.88816150155785,159.741892609406,158.201340309354,161.368690529953
2020-10-29,San Mateo County,6081,15.6203534138403,13.609039249198,17.4471347869646,5.12698278326784,4.51263231525846,5.80660241098271,160.066506986003,158.51868897535,161.685892090225
2020-10-30,San Mateo County,6081,15.5468311119361,13.508473058685,17.4429498073908,5.04862784946979,4.44103422943533,5.77185583134933,160.387303519935,158.834066768231,161.998386011719
2020-10-31,San Mateo County,6081,15.5298485661636,13.4316898992146,17.4816195070452,4.98369709644297,4.36055278699672,5.73890876645621,160.704871561382,159.147970282112,162.307045622163
2020-11-01,San Mateo County,6081,15.5664327120463,13.4287650644496,17.5622473137637,4.93241464221733,4.30128404533722,5.70940733916705,161.01977669094,159.465274699543,162.61270773176
2020-11-02,San Mateo County,6081,15.6558846098447,13.5640634639659,17.6852975606132,4.89481848458329,4.25899223658787,5.68075078102944,161.332551707199,159.770769703145,162.916141102698
2020-11-03,San Mateo County,6081,15.7992717384427,13.639142142628,17.9455664968129,4.87094048664819,4.23137734492824,5.66424699442357,161.643701647276,160.082077889327,163.218040763924
2020-11-04,San Mateo County,6081,15.9989843688738,13.8174310202711,18.1861408571699,4.86092331480305,4.2191161012636,5.6611634376356,161.953717318578,160.391763112203,163.52125474101
2020-11-05,San Mateo County,6081,16.2584334432817,14.0853874639816,18.5511294615456,4.86507017315571,4.21487489320681,5.67218767981686,162.263091902553,160.701908063158,163.832662870376
2020-11-06,San Mateo County,6081,16.5817771557713,14.3641897718857,19.0110109456004,4.88388100013309,4.21186117376902,5.69813463068059,162.57233933482,161.012883075162,164.143629860738
2020-11-07,San Mateo County,6081,16.9737811292721,14.6969887017138,19.5938504143457,4.91804961516798,4.2250654104027,5.75863186940668,162.882011537672,161.322625565696,164.49009460787
2020-11-08,San Mateo County,6081,17.4396747223932,15.1044621819243,20.1791495374339,4.96846121085575,4.27749203389591,5.82209715104095,163.192714407055,161.596598952914,164.84068201003
2020-11-09,San Mateo County,6081,17.9850734451983,15.5869348132849,20.7816705451071,5.03617920134791,4.33490385499521,5.8981209762919,163.505121801062,161.872642907336,165.166739001578
2020-11-10,San Mateo County,6081,18.6159671603285,16.1788004766076,21.3965739944521,5.12242740606439,4.40617178187907,5.9875274077793,163.819987328985,162.149220471541,165.4568724885
2020-11-11,San Mateo County,6081,19.3386837206834,16.8657324958767,22.0942504467627,5.22857712591473,4.49876071085359,6.08773587177515,164.138154313932,162.415062590856,165.774327308748
2020-11-12,San Mateo County,6081,20.1598834819641,17.6458175971033,22.9280580066992,5.35613506655864,4.6166104466576,6.20554416667161,164.460564165263,162.722946652671,166.075630572101
2020-11-13,San Mateo County,6081,21.0866011418976,18.4961863799144,23.8142102773123,5.50673370105911,4.76259103843533,6.38747565576464,164.788263263015,163.017605822046,166.409771030898
2020-11-14,San Mateo County,6081,22.1262783671151,19.4590320577293,24.7627367688449,5.68212659576193,4.94332141598206,6.57986738986407,165.122408912229,163.322556484237,166.770719886089
2020-11-15,San Mateo County,6081,23.2868012908491,20.6215870677681,25.8998111618769,5.88417534541181,5.15384295402449,6.79647177562911,165.464273485472,163.643282569385,167.138699832448
2020-11-16,San Mateo County,6081,24.576562884697,22.0049788295707,27.205006545061,6.11485171509484,5.37749654616928,7.02252131618401,165.81524851391,163.972857449507,167.515273097134
2020-11-17,San Mateo County,6081,26.0045450280064,23.4440279953504,28.6943986578045,6.37625124382815,5.64730503276621,7.25872332343138,166.176849173078,164.3127027136,167.900700457872
2020-11-18,San Mateo County,6081,27.5787424868638,24.9325227911016,30.3977590919405,6.67061966243786,5.91432837648539,7.54082382417998,166.550726877179,164.664376166709,168.295676424115
2020-11-19,San Mateo County,6081,29.302793630081,26.5251460940722,32.3910214027528,7.00042858490218,6.23356019175206,7.89495302626368,166.938738842597,165.029679352204,168.683108210994
2020-11-20,San Mateo County,6081,31.1798994127812,28.3509435452989,34.5281753644565,7.36833153535704,6.58967641346774,8.2872321660122,167.34303061901,165.410791161046,169.094780302667
2020-11-21,San Mateo County,6081,33.2134278047264,30.153564416331,36.8206181910608,7.7769855590571,6.99345148658346,8.72440088317108,167.766070367395,165.811484887216,169.565669795428
2020-11-22,San Mateo County,6081,35.4067128375204,32.1149332620432,39.1035040597989,8.22890941847637,7.44782658169061,9.2160481160662,168.210645916943,166.24911094262,170.04922692463
2020-11-23,San Mateo County,6081,37.7631000454781,34.2746564960942,41.5457821893572,8.72640891283257,7.92068144299599,9.71181749002382,168.679839520649,166.716150734129,170.544918484258
2020-11-24,San Mateo County,6081,40.2860857440504,36.7219944161349,44.3341043933449,9.2715544594208,8.43130216641123,10.2815286118421,169.176991164884,167.216160844235,171.03272092176
2020-11-25,San Mateo County,6081,42.9794832297267,39.3510183079589,47.2868460625123,9.86619160606877,9.0119178156043,10.9332966193908,169.705658405397,167.697897500806,171.584514026536
2020-11-26,San Mateo County,6081,45.8475384003133,41.99910235711,50.3829674587714,10.5119742334722,9.64813232804671,11.5835569651227,170.269576601428,168.195245959727,172.186551773185
2020-11-27,San Mateo County,6081,48.8950103835159,44.9663110588013,53.6053701826617,11.2104160217799,10.3094540441159,12.3694611520104,170.872624160983,168.814685538128,172.810486195436
2020-11-28,San Mateo County,6081,52.1273046834353,48.2396013739389,56.9425248069439,11.9629388729092,11.0129907661433,13.1566331919015,171.518792678785,169.48307467624,173.490178161725
2020-11-29,San Mateo County,6081,55.5504914108182,51.277653497316,60.4035143397033,12.7709279120606,11.7671510756667,13.986894533536,172.212163791351,170.205077796118,174.223877167256
2020-11-30,San Mateo County,6081,59.1713420051786,54.8174286655254,64.2947299260736,13.6357787590322,12.5456315354358,14.8623346449635,172.956892482734,170.959546330704,174.995412995419
2020-12-01,San Mateo County,6081,62.9973985829578,58.4602037259107,68.5715069040192,14.5589406466359,13.3977872485547,15.8817880695378,173.757195713563,171.722150466564,175.876672301662
2020-12-02,San Mateo County,6081,67.0370298533421,62.2599039155536,73.1915687153188,15.5419768853723,14.2813427304256,16.9933209679119,174.617349184363,172.541694586957,176.861748416768
2020-12-03,San Mateo County,6081,71.2994125156978,66.280235392784,77.983780272807,16.5865849678589,15.163639088433,18.2358368055202,175.541687641037,173.461063913922,177.859514943725
2020-12-04,San Mateo County,6081,75.7945681838487,70.2172692538379,82.9002986657971,17.6946255833143,16.1698619414336,19.5404917530051,176.534609175307,174.427158932709,178.92658195911
2020-12-05,San Mateo County,6081,80.5333536775947,74.1771430602626,88.166156828425,18.8681593009654,17.204028738336,20.9707657740138,177.600584524816,175.432808292297,180.068160642371
2020-12-06,San Mateo County,6081,85.5275093294368,78.2853115889963,94.0720372784499,20.1094765188981,18.3607519987762,22.4013696580819,178.744170368105,176.512154942279,181.279834684225
2020-12-07,San Mateo County,6081,90.7896756804973,82.3727952985574,100.347510507786,21.4211043877946,19.4086021348522,23.9060435574024,179.970024329247,177.647971942981,182.568561070497
2020-12-08,San Mateo County,6081,96.3333818493492,86.6127564231254,107.012577627931,22.8058130358071,20.6059018980315,25.6801873369568,181.282920761097,178.869441963376,183.976619438548
2020-12-09,San Mateo County,6081,102.173094478624,91.1750942076219,114.401687111022,24.2666320001,21.8378726813847,27.5689193792559,182.687768539424,180.124164658757,185.51166569657
2020-12-10,San Mateo County,6081,108.324187937322,96.2771307122471,122.950824863475,25.8068678731693,23.1198781710031,29.4861104294117,184.189630822722,181.507306329239,187.110355545479
2020-12-11,San Mateo County,6081,114.803030341252,100.878380315722,131.078750142012,27.4301088871519,24.4456722089351,31.5083606210476,185.793745917155,182.854310005495,188.946568145429
2020-12-12,San Mateo County,6081,121.62682443541,105.519426959149,140.581802238657,29.1402418840127,25.8024086270029,33.6444452216376,187.50554914074,184.291181822345,190.848925812748
2020-12-13,San Mateo County,6081,128.813776855237,110.379482924227,150.086876382349,30.9414426336712,27.2284815945365,35.9027881418494,189.330694329869,186.026373479459,192.852980698009
2020-12-14,San Mateo County,6081,136.383119911663,115.674040075995,160.147582878804,32.8381825015092,28.7134431037395,38.2430533248054,191.275075707876,187.955231649034,195.01622128682
2020-12-15,San Mateo County,6081,144.355036135037,121.197485877745,171.171887064916,34.8352378776544,30.2234996220237,40.6670825453326,193.344850398301,189.792044574446,197.325697466032
2020-12-16,San Mateo County,6081,152.750640530259,127.141849848192,182.503157060712,36.9376947089069,31.7629680931877,43.1996367226574,195.546461105364,191.708903467599,199.902840663876
2020-12-17,San Mateo County,6081,161.592064465778,133.359115525777,195.240890356061,39.1509434525795,33.2693659420447,45.8535544737459,197.886658361626,193.738545370482,202.746967492412
2020-12-18,San Mateo County,6081,170.90248378349,139.861819694266,209.184007066241,41.4806800173284,34.8308812607818,48.8487879004111,200.372522607398,195.851380890419,205.775087247638
2020-12-19,San Mateo County,6081,180.706002178807,146.649679747898,224.07015019096,43.9329158925488,36.4496100869944,52.0876662477223,203.011486676225,197.788748623014,208.984030258994
2020-12-20,San Mateo County,6081,191.027653278967,153.686383029725,239.95293763265,46.5139735956482,38.1277788871058,55.5980852239405,205.811357747196,199.82749574043,212.185511591153
2020-12-21,San Mateo County,6081,201.893465977233,160.274362943348,256.890604430329,49.2304823877826,39.8677574887496,59.2149292144208,208.780338910756,201.970275818278,215.445707006897
2020-12-22,San Mateo County,6081,213.330498549931,167.310691424118,274.948992940131,52.0893747734484,41.6826946461368,63.0519901542952,211.927050405624,204.371224149816,219.201884070449
2020-12-23,San Mateo County,6081,225.366625855035,174.996458353133,294.075823751393,55.0978952864595,43.5686514260483,67.4975284855562,215.260551004077,207.128496018484,223.380513716777
2020-12-24,San Mateo County,6081,238.030482751327,183.002016782135,314.450020413255,58.2635955478126,45.5256521331194,72.37626257929,218.790358919137,210.027135635079,227.805583801635
2020-12-25,San Mateo County,6081,251.351888136869,190.668290215108,336.691174524789,61.594291067727,47.5564920410966,77.5793047506342,222.526470142092,212.821454686216,232.515763538186
2020-12-26,San Mateo County,6081,265.361334488821,198.398470009346,360.397517670516,65.0980981823329,49.6638160559416,83.3358460418384,226.479378878519,215.635259008559,237.321647554926
2020-12-27,San Mateo County,6081,280.089511521728,206.636350192186,385.641949171378,68.7834508011171,51.8502889942652,89.5378278873877,230.660098510368,218.898817383902,242.309188107267
2020-12-28,San Mateo County,6081,295.568320260304,215.632855325929,411.051120857458,72.6589914083157,54.1896270022859,96.1813586700665,235.080176110894,222.356461739915,247.80541893593
2020-12-29,San Mateo County,6081,311.830418491919,224.977841298756,437.586135571749,76.7335919626667,56.7008635160285,103.246379848436,239.751708404214,226.036385623533,253.686796512324
2020-12-30,San Mateo County,6081,328.908118727778,234.681404243852,467.591761746963,81.0164253981738,59.3262882136427,109.948178024981,244.687361705816,229.955451560337,259.624776970291
2020-12-31,San Mateo County,6081,346.834058869155,244.630797929085,501.244313016378,85.5168642183379,62.0605317635103,117.44134002419,249.90038549946,234.089143967327,266.026529362354
2021-01-01,San Mateo County,6081,365.641930646676,254.680878234069,537.115671228815,90.2443738424351,64.9075960419446,125.789442915727,255.404619888502,238.448038403286,273.600895337083
2021-01-02,San Mateo County,6081,385.364770479048,265.133749444571,575.298090809227,95.2086306782077,67.8648285478756,134.669379111535,261.214510240469,242.717731981293,281.615516461146
2021-01-03,San Mateo County,6081,406.034830739801,275.964305802994,614.219751226642,100.419474942756,70.9176237902143,144.097043144162,267.345118776911,247.197655503946,289.720014023526
2021-01-04,San Mateo County,6081,427.684912785226,287.182882316609,655.310107753298,105.886722581327,74.0923373451821,154.019726236634,273.812124756201,252.069802437736,298.61338513396
2021-01-05,San Mateo County,6081,450.346862066403,298.832101211311,698.743986787654,111.620244670251,77.2861217363957,164.536416772016,280.6318297953,257.186402418931,308.617628076883
2021-01-06,San Mateo County,6081,474.050936300321,310.68282723195,744.585237773203,117.629949541855,80.193896904309,175.671781782434,287.821162050417,262.557996761104,319.297483935234
2021-01-07,San Mateo County,6081,498.826936605624,322.953182459065,792.906656783267,123.925577767228,83.1912688546577,187.007606368514,295.397667940441,268.195485208268,330.700756251547
2021-01-08,San Mateo County,6081,524.703019193237,335.641395069283,843.598307157581,130.516729213266,86.2807684300509,198.503001910394,303.379505820807,273.896179342275,342.298123342198
2021-01-09,San Mateo County,6081,551.704840503995,348.758323760108,896.593546744548,137.412855313809,89.4646283898462,210.587679900299,311.78543909895,279.644782842743,354.463775098751
2021-01-10,San Mateo County,6081,579.856248220631,362.315614961341,952.14967150679,144.623056931467,92.7450563100527,223.276147385717,320.634817214059,285.647863460925,367.280618701681
2021-01-11,San Mateo County,6081,609.178866836651,376.34817893755,1010.30472823097,152.155999130015,96.1243756862905,236.582963055457,329.947551614472,291.89925327599,380.854562835978
2021-01-12,San Mateo County,6081,639.690791050429,390.937482200368,1071.06994812298,160.019936208063,99.606421738966,250.520963658082,339.744093352751,297.996344067304,395.226143804722
