date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-03-30,San Bernardino County,6071,98.7792379923034,98.7567721701496,98.8214982950992,29.7045137910935,29.6980896484569,29.7170830320538,2699.22628751751,2698.83532673255,2699.73047608145
2021-03-31,San Bernardino County,6071,94.5334741494358,94.5116004528366,94.574399566578,28.4516519433206,28.4454469497417,28.4638331122383,2700.90582170102,2700.51494073699,2701.41001975434
2021-04-01,San Bernardino County,6071,90.4669638365288,90.4456731692025,90.506589739715,27.2498952796778,27.2439026621272,27.2616974653623,2702.51470536774,2702.12390626646,2703.01890875345
2021-04-02,San Bernardino County,6071,86.5724259328987,86.5517088675593,86.610787289145,26.0974560149701,26.0916689978755,26.1088895598231,2704.05581603138,2703.66510053167,2704.56002091375
2021-04-03,San Bernardino County,6071,82.8428235534683,82.8227944397134,82.8799547422412,24.9921860952978,24.9865983291272,25.0032605688885,2705.53190774445,2705.14127729944,2706.03611059242
2021-04-04,San Bernardino County,6071,79.2714061691219,79.2520604734559,79.3073409661165,23.9323134979817,23.9269188786659,23.943037620141,2706.94563262499,2706.55508841647,2707.44983019642
2021-04-05,San Bernardino County,6071,75.8516981067661,75.8330144895206,75.8864697670089,22.9163769090318,22.9111495484406,22.9267598634712,2708.29955861931,2707.90910158024,2708.80374794239
2021-04-06,San Bernardino County,6071,72.5774360868281,72.5593937579832,72.6110773553323,21.9424557200498,21.937366211707,21.952507946266,2709.59614292731,2709.20577377037,2710.10032128094
2021-04-07,San Bernardino County,6071,69.4425944360464,69.425173182897,69.4751373349832,21.0086185233982,21.0036647947659,21.0183486763902,2710.83773128689,2710.4474505093,2711.34189618974
2021-04-08,San Bernardino County,6071,66.4414118860934,66.4245920231364,66.4728877601915,20.1134621355465,20.1086421216211,20.1228778174624,2712.02658827841,2711.63639617009,2712.5307374766
2021-04-09,San Bernardino County,6071,63.5683756623803,63.5521379852041,63.5988153477452,19.2559269520921,19.2512686500062,19.2650370667825,2713.16491700771,2712.77481367855,2713.66904845711
2021-04-10,San Bernardino County,6071,60.8181227108284,60.8024485541126,60.8475564891427,18.4341193606263,18.4296191061874,18.4429337758801,2714.25481107823,2713.86479648308,2714.75892292866
2021-04-11,San Bernardino County,6071,58.1855183063481,58.1703895343297,58.213975677407,17.6464256126671,17.642078662066,17.6549521710866,2715.29827063149,2714.90834456527,2715.80236121944
2021-04-12,San Bernardino County,6071,55.6656743199843,55.6510732804683,55.6931841427735,16.8918526872249,16.8876542107211,16.9000990223894,2716.29723796677,2715.90740007759,2716.80130580314
2021-04-13,San Bernardino County,6071,53.2538592557477,53.2397687941016,53.2804498445535,16.1689572874021,16.164902632039,16.1769321673694,2717.25357163779,2716.86382145192,2717.75761539316
2021-04-14,San Bernardino County,6071,50.9455286516086,50.9319321001193,50.9712276196941,15.4763065900131,15.4723912453114,15.4840178535466,2718.16904702569,2717.7793839498,2718.67306552252
2021-04-15,San Bernardino County,6071,48.7363443070955,48.7232254673581,48.7611786062007,14.8128552220924,14.8090747264784,14.820310241364,2719.04537856268,2718.65580189203,2719.5493707657
2021-04-16,San Bernardino County,6071,46.6221300015439,46.6094731477871,46.6461259895786,14.1774265070938,14.1737766179561,14.1846331470924,2719.88421217771,2719.49472111412,2720.38817718196
2021-04-17,San Bernardino County,6071,44.5988682929245,44.5866581542309,44.622051678908,13.5687118592677,13.5651884184955,13.5756776387433,2720.68711771941,2720.29771137676,2721.1910547427
2021-04-18,San Bernardino County,6071,42.6627186044733,42.6509403523799,42.6851144432633,12.985678246866,12.9822771418721,12.9924101777623,2721.4556047571,2721.06628216617,2721.95951313252
2021-04-19,San Bernardino County,6071,40.8100077751029,40.7986470184867,40.8316405026401,12.4274870550339,12.4242042828878,12.4339920852592,2722.19113372438,2721.80189384439,2722.69501289104
2021-04-20,San Bernardino County,6071,39.037185427661,39.0262282121872,39.0580788974835,11.8929360458758,11.8897678465865,11.8992215460599,2722.89509508211,2722.50593681461,2723.3989445761
2021-04-21,San Bernardino County,6071,37.3408482624898,37.3302621352238,37.3610256794629,11.3808814204645,11.3778241185977,11.3869540615986,2723.56881268119,2723.17973486868,2724.07263213086
2021-04-22,San Bernardino County,6071,35.7177561414448,35.7074865776565,35.7372400045097,10.8905637717832,10.8876137047983,10.8964295159906,2724.21356578636,2723.82456721349,2724.71735490673
2021-04-23,San Bernardino County,6071,34.1648129889198,34.1548524658237,34.1836248461116,10.4213829258321,10.4185364288673,10.4270484549872,2724.83059820396,2724.44167761676,2725.33435678687
2021-04-24,San Bernardino County,6071,32.6789999845493,32.6693410422729,32.6971613538419,9.97208959901381,9.96933226234971,9.97756194129248,2725.42108114335,2725.03223725885,2725.92480905092
2021-04-25,San Bernardino County,6071,31.2574403484354,31.2480756036436,31.2749720580567,9.54170414929028,9.53902828912561,9.54698879755484,2725.98612867241,2725.59736016722,2726.48982583565
2021-04-26,San Bernardino County,6071,29.8974181861059,29.8883403206507,29.914340461491,9.12981948179308,9.12722324539514,9.13492141962573,2726.52683049173,2726.13813600484,2727.03049690533
2021-04-27,San Bernardino County,6071,28.5963021422117,28.5875039044332,28.612634827681,8.73568325373511,8.73316462418724,8.7406095935164,2727.04423220629,2726.65561036938,2727.54786791732
2021-04-28,San Bernardino County,6071,27.3515450559347,27.3430192985605,27.3673073221025,8.35823821808911,8.35579539501048,8.36299446720061,2727.53931791217,2727.15076733675,2728.04292302016
2021-04-29,San Bernardino County,6071,26.1607434386153,26.1524831069402,26.175953862611,7.99694602031805,7.99457721824526,8.00153689969048,2728.0130398923,2727.62455916727,2728.51661454617
2021-04-30,San Bernardino County,6071,25.021588808462,25.0135869354637,25.0362655388516,7.65121890907881,7.64892222660975,7.65565030214196,2728.46631581728,2728.07790352753,2728.96986020708
2021-05-01,San Bernardino County,6071,23.9318512152896,23.9241009457311,23.9460118298023,7.32024687029017,7.31802052496982,7.32452394715096,2728.90001606649,2728.51167078934,2729.40353042182
2021-05-02,San Bernardino County,6071,22.8894109137817,22.8819054992718,22.9030724602054,7.00347373573758,7.00131596640581,7.0076012646505,2729.31497826183,2728.92669856754,2729.81846284878
2021-05-03,San Bernardino County,6071,21.8922352889216,21.8849680879003,21.9054143426059,6.70034041838126,6.69824943385453,6.70432342187836,2729.71200712725,2729.32379158715,2730.21546224336
2021-05-04,San Bernardino County,6071,20.9383705553369,20.9313350439552,20.9510831921946,6.41019473233624,6.40816880522994,6.41403799960942,2730.09186919972,2729.7037163869,2730.5952951716
2021-05-05,San Bernardino County,6071,20.0259512560557,20.0191410272675,20.0382130633499,6.13250697863435,6.13054441471748,6.13621495359245,2730.45529985035,2730.06720834035,2730.95869703123
2021-05-06,San Bernardino County,6071,19.1531942147095,19.1466029768878,19.1650203162297,5.86682278820598,5.86492188249353,5.87039987754665,2730.80300761023,2730.41497598512,2731.30637637633
2021-05-07,San Bernardino County,6071,18.3183833402196,18.312004924096,18.3297884101672,5.61256379650923,5.61072288081968,5.61601448698505,2731.13566712589,2730.74769397798,2731.63900787361
2021-05-08,San Bernardino County,6071,17.5198773413607,17.5137057021838,17.5308755991336,5.36920076855007,5.36741823674145,5.37252926298304,2731.45392199155,2731.06600592241,2731.95723513597
2021-05-09,San Bernardino County,6071,16.7561110896612,16.7501403045317,16.7667163056916,5.13633455401502,5.13460882031351,5.13954475483043,2731.75839219105,2731.37053181148,2732.26167816391
2021-05-10,San Bernardino County,6071,16.0255883228209,16.0198125874672,16.035813862711,4.91360989776006,4.91193934392021,4.91670587519233,2732.04967662503,2731.66187056175,2732.55293587106
2021-05-11,San Bernardino County,6071,15.3268605842686,15.3212742227032,15.3367194071491,4.70045222446345,4.69883530109669,4.70343807339964,2732.32834064895,2731.94058754654,2732.83157362414
2021-05-12,San Bernardino County,6071,14.6585471872385,14.6531446523432,14.6680518179114,4.49639623733498,4.49483148355134,4.49927550320284,2732.59492232568,2732.2072208416,2733.09812949722
2021-05-13,San Bernardino County,6071,14.0193412778057,14.0141171438733,14.0285038264743,4.30119705424018,4.29968300939882,4.30397290531915,2732.84994499923,2732.46229380281,2733.35312684389
2021-05-14,San Bernardino County,6071,13.4079861363673,13.4029350930919,13.416818409309,4.11454258534375,4.11307771204869,4.11721910087745,2733.09391349546,2732.70631128204,2733.59707049463
2021-05-15,San Bernardino County,6071,12.8232594270027,12.8183762968214,12.8317728167945,3.93587675010681,3.93445964943015,3.93845741193055,2733.32730026587,2732.9397457505,2733.83043290646
2021-05-16,San Bernardino County,6071,12.2640082823754,12.2592880129857,12.2722137756572,3.76488855059867,3.76351788770185,3.76737617906606,2733.55055935809,2733.16305126994,2734.05366813265
2021-05-17,San Bernardino County,6071,11.7291381192104,11.7245757716632,11.7370464003709,3.60139137535987,3.60006574318737,3.60378932112656,2733.76413351644,2733.37667060756,2734.26721891942
2021-05-18,San Bernardino County,6071,11.2175809693407,11.2131717293431,11.2252023790097,3.44494583124287,3.44366389452803,3.44725737373656,2733.96843982984,2733.58102087554,2734.47150235694
2021-05-19,San Bernardino County,6071,10.7283242593015,10.7240634347477,10.7356687750631,3.29525087782427,3.29401136407529,3.29747881699096,2734.16387762451,2733.77650141933,2734.66691777277
2021-05-20,San Bernardino County,6071,10.2604029045626,10.2562859181623,10.2674801978916,3.15207165334184,3.15087327683417,3.15421892499425,2734.35083224973,2733.96349761107,2734.85385051549
2021-05-21,San Bernardino County,6071,9.81288631682403,9.80890871010851,9.81970574204815,3.01508432870655,3.01392585183443,3.0171537845069,2734.52967004476,2734.14237581293,2735.03266692306
2021-05-22,San Bernardino County,6071,9.38488724487489,9.381044675519,9.39145784331842,2.88402427751673,2.88290450280865,2.88601857258441,2734.70074172596,2734.31348676306,2735.20371771009
2021-05-23,San Bernardino County,6071,8.97555840075468,8.97184663876759,8.98188891927173,2.75866700387239,2.75758474530723,2.76058874302449,2734.86438468776,2734.47716787883,2735.36734026814
2021-05-24,San Bernardino County,6071,8.58408590145246,8.58050082985546,8.59018480035279,2.6387427334617,2.63769683817467,2.64059450345558,2735.02092045444,2734.63374070822,2735.52385611786
2021-05-25,San Bernardino County,6071,8.20969189440106,8.20622950759037,8.21556735101026,2.52400445034263,2.52299380753213,2.52578869733202,2735.17065599388,2734.78351224178,2735.67357222327
2021-05-26,San Bernardino County,6071,7.85163402254197,7.8482904230065,7.8572939382395,2.41425254912606,2.41327607182334,2.41597158185585,2735.31388642693,2734.92677762259,2735.81678370087
2021-05-27,San Bernardino County,6071,7.50920191552643,7.50597331089572,7.51465393420353,2.30929398265978,2.30835058942608,2.31095014019534,2735.45089541854,2735.0638205399,2735.95377421004
2021-05-28,San Bernardino County,6071,7.18171190685782,7.17859461170502,7.18696341677935,2.208872480303,2.20796113851771,2.21046804019739,2735.58195161732,2735.19490966606,2736.08481239377
2021-05-29,San Bernardino County,6071,6.86851208059664,6.86550251365146,6.87357021521514,2.1127800505198,2.1118997719997,2.1143171087431,2735.70731140988,2735.32030140949,2736.21015463316
2021-05-30,San Bernardino County,6071,6.568983021558,6.56607770127241,6.57385466640373,2.02088011781862,2.02002992776604,2.02236060933729,2735.82722298341,2735.44024397846,2736.33004910951
2021-05-31,San Bernardino County,6071,6.28253069013546,6.27972623072321,6.28722252030041,1.93301971535653,1.93219862347182,1.93444581814738,2735.94192541528,2735.554976476,2736.44473489261
2021-06-01,San Bernardino County,6071,6.00857876130536,6.00587187786035,6.01309721725384,1.84894085958014,1.84814794666837,1.85031458151494,2736.05164274857,2735.66472296841,2736.55443601863
2021-06-02,San Bernardino County,6071,5.74658191014992,5.74396941453495,5.75093319393527,1.76847816580513,1.76771256205877,1.76980119346111,2736.15658924938,2735.76969774141,2736.65936674742
2021-06-03,San Bernardino County,6071,5.49602537325686,5.49350416640577,5.50021548368535,1.69156154976951,1.6908223645081,1.69283562119892,2736.25697481488,2735.87011071372,2736.75973696872
2021-06-04,San Bernardino County,6071,5.25640659601435,5.25397366923912,5.26044134948301,1.61799449403867,1.61728085212584,1.61922159165071,2736.35299783745,2735.96616030253,2736.85574506662
2021-06-05,San Bernardino County,6071,5.02724581558592,5.02489825253105,5.03113080371957,1.54759908249891,1.54691017584462,1.54878080366605,2736.44484627313,2736.05803448418,2736.94757898997
2021-06-06,San Bernardino County,6071,4.80808993190496,4.80582490133066,4.81183055522423,1.48028052588281,1.47961554999416,1.48141842781632,2736.53270235694,2736.14591551418,2737.03542096614
2021-06-07,San Bernardino County,6071,4.59850123177689,4.59631598663534,4.602102716196,1.41589219849939,1.41525036268174,1.41698794727744,2736.61673968714,2736.22997701293,2737.1194445852
2021-06-08,San Bernardino County,6071,4.39806128421731,4.39595316158791,4.40152866589558,1.35429552456671,1.35367607784653,1.35535061208358,2736.69712369464,2736.31038443153,2737.19981527026
2021-06-09,San Bernardino County,6071,4.20637170220294,4.20433811927495,4.20970984330944,1.29538391427061,1.29478611957648,1.29639979142511,2736.77401346402,2736.38729687473,2737.27669209793
2021-06-10,San Bernardino County,6071,4.02305003037196,4.02108848318124,4.02626362581282,1.23903532506856,1.23845846666908,1.24001342196117,2736.84756087386,2736.46086624131,2737.35022693869
2020-02-20,San Diego County,6073,0,0,0,0,0,0,0,0,0
2020-02-21,San Diego County,6073,0.00138211601898043,0.00138209598953095,0.00138215440293963,0.000104009491455234,0.000104005192027192,0.000104015228249309,5.81018706774902e-06,5.81001352719082e-06,5.81043238296612e-06
2020-02-22,San Diego County,6073,0.00913698684214372,0.00913685639954824,0.00913723614810643,0.00114682672856235,0.0011467795948419,0.00114688983192204,6.98747751097261e-05,6.9872700768883e-05,6.98777071775019e-05
2020-02-23,San Diego County,6073,0.0262396412088733,0.0262392713510538,0.0262403452219757,0.00418097777463969,0.00418080683528353,0.00418120728504134,0.000303436149950682,0.000303427188825933,0.000303448847755461
2020-02-24,San Diego County,6073,0.0543222975300994,0.0543215356116509,0.0543237323961072,0.0099233915217661,0.00992298765219684,0.00992393510796561,0.000857789410729388,0.000857764194580651,0.000857825224448499
2020-02-25,San Diego County,6073,0.0948584249439315,0.0948571008628026,0.0948608961746886,0.0188905245045586,0.0188897586643226,0.0188915570261571,0.00191308629194251,0.00191303028089218,0.00191316601282524
2020-02-26,San Diego County,6073,0.149673278424832,0.149671198357234,0.149677131220663,0.0315838199159351,0.0315825434937318,0.0315855348180417,0.00367750070706349,0.00367739341332879,0.00367765316431619
2020-02-27,San Diego County,6073,0.221214037107581,0.221210974477406,0.221219673171631,0.0486145209678845,0.0486125482429242,0.0486171438608561,0.0063933680102105,0.00639318203286146,0.00639363128598704
2020-02-28,San Diego County,6073,0.312741665436797,0.31273732048257,0.312749566326251,0.0707813821623898,0.07077846886306,0.0707851782283536,0.0103476667653702,0.0103473664393359,0.0103480901365795
2020-02-29,San Diego County,6073,0.428503573266006,0.428497567926476,0.428514323591265,0.0991255991896443,0.0991214608687345,0.0991308858022444,0.0158855694979904,0.0158851020331325,0.0158862165257054
2020-03-01,San Diego County,6073,0.573993788777458,0.573985658170898,0.574008111133757,0.135003319327629,0.134997602965251,0.135010482418777,0.0234280467697525,0.0234273484405648,0.0234289990477218
2020-03-02,San Diego County,6073,0.756194529393057,0.756183685580627,0.756213315205842,0.180146907866379,0.180139171147524,0.180156421184632,0.0334928941249355,0.0334918975072124,0.0334942536840332
2020-03-03,San Diego County,6073,0.983951614182924,0.983937309041485,0.983975978501784,0.23675774904955,0.236747572294521,0.236770198191968,0.0467209460125209,0.0467195579638805,0.0467228443240339
2020-03-04,San Diego County,6073,1.26842444038168,1.26840583116344,1.26845576902766,0.307619946543347,0.307606604969052,0.307636058487469,0.0639086459642,0.0639067496531754,0.0639112464143164
2020-03-05,San Diego County,6073,1.62360806536039,1.6235840126432,1.62364809438388,0.396230479073847,0.396213094230082,0.396251272385262,0.0860478878928494,0.0860453370632521,0.0860513960235212
2020-03-06,San Diego County,6073,2.06711388803958,2.06708294457597,2.06716478266506,0.506993868831515,0.506971507448481,0.507020556994543,0.114376743666858,0.114373349989088,0.114381418019718
2020-03-07,San Diego County,6073,2.62092633652736,2.62088670173116,2.62099080799463,0.645411428377422,0.645382924394096,0.645445519590611,0.15044076023044,0.150436292135971,0.150446925989813
2020-03-08,San Diego County,6073,3.31270439863863,3.31265378119515,3.31278583475459,0.818407573483249,0.81837137381322,0.818450963758269,0.196172507718415,0.196166673499152,0.196180573974842
2020-03-09,San Diego County,6073,4.17688521679179,4.17682044329466,4.17698785180948,1.03460466010708,1.03455871484472,1.03465973078986,0.253986472528732,0.25397890606503,0.253996953908736
2020-03-10,San Diego County,6073,5.25679886410641,5.25671658386547,5.25692800512105,1.30485467623535,1.30479583463871,1.30492442283567,0.326903691340607,0.326893900381218,0.326917235420087
2020-03-11,San Diego County,6073,6.60639048681517,6.6062847752282,6.60655273979364,1.64266826104497,1.64259305631689,1.64275644623697,0.418700341534199,0.418687737265657,0.418717763106593
2020-03-12,San Diego County,6073,8.2933521187691,8.29321554421925,8.29355579637561,2.06500091353749,2.06490550339166,2.06511226984718,0.534100295520582,0.534084131245765,0.534122620002309
2020-03-13,San Diego County,6073,10.4023514538745,10.4021766306389,10.4026068787198,2.59306211114978,2.59294217848633,2.59320258658267,0.679012904950668,0.678992240458,0.679041422808462
2020-03-14,San Diego County,6073,13.0389355674966,13.0387122395991,13.0392557198969,3.25329093663157,3.25313828238255,3.2534680060006,0.860825276412306,0.860798927788955,0.86086161165433
2020-03-15,San Diego County,6073,16.3358726586125,16.3355870002242,16.3362768515189,4.07894944144569,4.07875492963638,4.07917250636587,1.08878371148714,1.08875018780042,1.08882990818545
2020-03-16,San Diego County,6073,20.4580296144829,20.4576643803031,20.4585470645765,5.11134280457068,5.11109513381951,5.11162367113042,1.37444319544975,1.3744006196163,1.37450182581825
2020-03-17,San Diego County,6073,25.6130522134676,25.6125854432601,25.6137143542939,6.40238229078002,6.40206713474582,6.40273580620933,1.73226031235414,1.73220632071172,1.73233461368553
2020-03-18,San Diego County,6073,31.9611320934491,31.9605449800965,31.9619682577235,8.01076206353459,8.01036030814341,8.01120618780914,2.17997178397452,2.17990282188484,2.18006579514222
2020-03-19,San Diego County,6073,39.2061001477668,39.2053713622718,39.2071258428025,9.93275676612495,9.93224468841276,9.93330765607275,2.73509797467613,2.73501049483361,2.73521643641645
2020-03-20,San Diego County,6073,47.0015698067395,47.0007078053399,47.0027974230396,12.0967450777363,12.0961025042612,12.0974136132129,3.41114096087917,3.41103221108336,3.41128906424186
2020-03-21,San Diego County,6073,55.0970754325652,55.0960486211497,55.0985154410649,14.42692515626,14.4261374432099,14.4277171735474,4.21735211957575,4.21721411816764,4.21753527036109
2020-03-22,San Diego County,6073,63.3102657990431,63.3090569202846,63.311927515977,16.8615157744316,16.8605731140253,16.8624331435115,5.1595198650021,5.15935032512002,5.15974350013264
2020-03-23,San Diego County,6073,71.5073895329251,71.5059348728458,71.5092814060875,19.353052532028,19.3519490160938,19.3540942636256,6.24077408257556,6.24056689821098,6.24104353989923
2020-03-24,San Diego County,6073,79.5934771448879,79.5917733910378,79.5956072490419,21.8653392710181,21.8640718499857,21.8665022200496,7.46221945199537,7.46196455305148,7.46253987274408
2020-03-25,San Diego County,6073,87.4997397492645,87.4978236711308,87.5021157761783,24.3714532586571,24.3700210743544,24.3727327886401,8.82345647727576,8.8231471374578,8.82383217662695
2020-03-26,San Diego County,6073,95.1804137589198,95.1782911706216,95.183043333759,26.8513024566585,26.8497062858589,26.8526929089261,10.3229653242178,10.3225947818053,10.3234007108244
2020-03-27,San Diego County,6073,102.606103236922,102.603766838992,102.608993905725,29.2903502525091,29.2885920809184,29.2918450370897,11.9584176925922,11.9579791988241,11.9589168903384
2020-03-28,San Diego County,6073,109.757298299046,109.754734980331,109.760457535126,31.6784909613302,31.676573579832,31.6800828631194,13.7269251087939,13.726411957521,13.7274903912221
2020-03-29,San Diego County,6073,116.628236595923,116.625436163855,116.631671983514,34.0076354145724,34.0055623055123,34.0093177067383,15.6251524130932,15.6245579676957,15.6257814835989
2020-03-30,San Diego County,6073,123.218052497695,123.215011018881,123.221779756684,36.2733445374753,36.2711197600261,36.2751107044216,17.6495218043529,17.6488395240059,17.6502171713168
2020-03-31,San Diego County,6073,129.529038971409,129.525660531669,129.533079950101,38.4749492747161,38.472576850468,38.4767925586656,19.7964233805772,19.7956468111279,19.7971885861883
2020-04-01,San Diego County,6073,135.570195918499,135.566527681232,135.574555537011,40.6086005150492,40.6060846102505,40.6105139922021,22.0620372090426,22.061159981923,22.0628838729619
2020-04-02,San Diego County,6073,141.352279164492,141.348375952924,141.356932430648,42.674943787326,42.6722891424463,42.676921569689,24.4425843624061,24.4416002325858,24.4435154757264
2020-04-03,San Diego County,6073,146.887475778869,146.883354184708,146.892425564126,44.6774001397884,44.6746107978012,44.6794393753478,26.9344817604522,26.9333845611204,26.9355000857198
2020-04-04,San Diego County,6073,152.189351755569,152.184985766946,152.194608326946,46.6132058029908,46.6102861175637,46.615303287992,29.5339956766947,29.5327793327095,29.5351037503726
2020-04-05,San Diego County,6073,157.271932077143,157.267272216887,157.277440098984,48.4884123206866,48.4853666663746,48.490606283855,32.2377345336455,32.2363930723169,32.2389372937075
2020-04-06,San Diego County,6073,162.149346228525,162.144377822832,162.155105012722,50.3040018206039,50.3008339882081,50.3063210906907,35.0423647999343,35.0408923112358,35.0436629940515
2020-04-07,San Diego County,6073,166.835632556892,166.830408681282,166.841691228869,52.0594272244595,52.0561413759549,52.0618164535038,37.9445250049744,37.9429156637391,37.9459169082968
2020-04-08,San Diego County,6073,171.344734907032,171.339293154703,171.351062947925,53.7642431568937,53.7608444549398,53.7667294560001,40.9413905741206,40.9396403566947,40.9428817589496
2020-04-09,San Diego County,6073,175.689720112976,175.684062526221,175.696268696009,55.4150671192258,55.4115600616536,55.4176629423085,44.0299495767147,44.0280576866029,44.0315419273268
2020-04-10,San Diego County,6073,179.88337111812,179.877402020046,179.890188090215,57.0158219402562,57.0122108557519,57.0185030636937,47.2074111477591,47.2053731636845,47.2091064576475
2020-04-11,San Diego County,6073,183.937965320049,183.931676992902,183.945064646325,58.5738892586422,58.5701767238252,58.5766497831238,50.471398711642,50.4692102961142,50.4732207851379
2020-04-12,San Diego County,6073,187.864642733303,187.858031524899,187.872030276804,60.0850299984859,60.081219822068,60.0878805710351,53.8192995094787,53.8169564750607,53.8212566663141
2020-04-13,San Diego County,6073,191.674438912467,191.667501326549,191.682120719888,61.5581045276197,61.5541998789177,61.5610635473708,57.2489972780805,57.2464955605476,57.251065934087
2020-04-14,San Diego County,6073,195.377275863816,195.37000855725,195.385258096483,62.9920668074696,62.9880702376107,62.9951355832056,60.7583177767717,60.7556533980027,60.760482393001
2020-04-15,San Diego County,6073,198.982615478783,198.975015232995,198.990908903537,64.3901132182465,64.386028061948,64.3932937179795,64.3452659551642,64.3424370793129,64.3475643244638
2020-04-16,San Diego County,6073,202.499329359933,202.491393024051,202.50803783471,65.75643845853,65.7522668730339,65.7597324012185,68.0080816460103,68.0050849614931,68.010535749107
2020-04-17,San Diego County,6073,205.935430169939,205.927103520741,205.944563421217,67.089776625975,67.0854986020039,67.0932019720264,71.7449339205665,71.7417660717774,71.7475227863685
2020-04-18,San Diego County,6073,209.29872610545,209.289910668576,209.308293885869,68.3967759061821,68.3924205339068,68.4003503871039,75.5543637286876,75.5510214686248,75.5571144472426
2020-04-19,San Diego County,6073,212.596108655599,212.586804045224,212.606120724586,69.6761712524922,69.6717217243291,69.6798979738601,79.4348410949501,79.4313223565372,79.4377802674428
2020-04-20,San Diego County,6073,215.834087253574,215.82428555402,215.844553410803,70.9293941883587,70.9248521513732,70.9332766430033,83.3849158902072,83.3812350545358,83.387988822171
2020-04-21,San Diego County,6073,219.018979379092,219.008670689148,219.029900642736,72.1638575346064,72.1592239991945,72.1678991009044,87.4035523703656,87.3997085509444,87.4067321266232
2020-04-22,San Diego County,6073,222.156038898374,222.145451541026,222.167412319554,73.3739009059405,73.369176886418,73.3781045785963,91.4893977856918,91.4853563719162,91.4926991941828
2020-04-23,San Diego County,6073,225.25063752115,225.239780265945,225.262472105967,74.5650646499015,74.5602518332841,74.5694273381234,95.6414089098371,95.6371563785975,95.6448639167819
2020-04-24,San Diego County,6073,228.307711023785,228.296394612914,228.320015829982,75.7417152783419,75.7368134719903,75.7462399126856,99.8587863404458,99.854323570599,99.8624134493146
2020-04-25,San Diego County,6073,231.331352449668,231.319510474484,231.344136540367,76.8978516566498,76.8928625054017,76.9025407445117,104.140394524927,104.135732424606,104.144235139391
2020-04-26,San Diego County,6073,234.326063889799,234.313695943959,234.339332081284,78.0430910120777,78.0380151788392,78.0479226700693,108.485635388019,108.480770952609,108.48969995795
2020-04-27,San Diego County,6073,237.295409124218,237.282506174393,237.308924910672,79.1734643146348,79.1683018041058,79.1783863304609,112.893688358028,112.888618603294,112.89799618533
2020-04-28,San Diego County,6073,240.242984755474,240.22953776312,240.256748434812,80.2916107785779,80.2863630996494,80.2966246910306,117.363879990451,117.358602019754,117.368440701198
2020-04-29,San Diego County,6073,243.172141196867,243.158140997517,243.186153229057,81.4003351880281,81.3950018982009,81.4054411592237,121.895693229141,121.890204147816,121.900516680533
2020-04-30,San Diego County,6073,246.08574895939,246.071186367084,246.100177258261,82.497252084022,82.4918340735494,82.5024781447865,126.488477101629,126.482774074861,126.493573336638
2020-05-01,San Diego County,6073,248.986847536372,248.97171327562,249.001938870467,83.5881125329407,83.5825035105125,83.5935034269173,131.141901813858,131.135982043,131.147281089561
2020-05-02,San Diego County,6073,251.877850628945,251.862154658724,251.893619328666,84.6696155411633,84.663802878266,84.6751739281894,135.85545247008,135.8493131764,135.861125244347
2020-05-03,San Diego County,6073,254.761257875309,254.745076357981,254.777718257742,85.7441508637381,85.7381304855388,85.7498797357444,140.628747364951,140.62234062304,140.634724313182
2020-05-04,San Diego County,6073,257.639487918061,257.622814956294,257.656654366887,86.8159258550779,86.8097577417035,86.8218278507969,145.461639649247,145.454894632734,145.467927153763
2020-05-05,San Diego County,6073,260.514314470968,260.497144004569,260.532201382843,87.8787247960562,87.8724363378961,87.8848025929005,150.353634405247,150.346539230863,150.360239123619
2020-05-06,San Diego County,6073,263.387989040822,263.370314867839,263.40661082772,88.9395380125872,88.93312874095,88.9457949728004,155.304627232658,155.297169769558,155.311559866204
2020-05-07,San Diego County,6073,266.26233442261,266.244150242317,266.281705611624,89.99896263179,89.9924330864255,90.0054015212523,160.31454671574,160.306766012539,160.32181815881
2020-05-08,San Diego County,6073,269.138726165507,269.120025555784,269.158861250199,91.0506000555977,91.0439577707583,91.0572231153876,165.382963205582,165.374883105274,165.390584516218
2020-05-09,San Diego County,6073,272.019249731247,272.000026083201,272.040088635078,92.1056479659984,92.0988919052126,92.112459035118,170.510072887474,170.501687320564,170.518055371079
2020-05-10,San Diego County,6073,274.905036305266,274.885282909246,274.926542036815,93.156982498025,93.1499720340719,93.1639843274905,175.695673200736,175.686976010264,175.704028350823
2020-05-11,San Diego County,6073,277.797586234689,277.777296288886,277.819770061912,94.2074366526551,94.2001584545449,94.2146317281523,180.93971966048,180.930704708783,180.94845915017
2020-05-12,San Diego County,6073,280.698304416521,280.677470896854,280.721177768244,95.2596377812358,95.2521793613514,95.2670300367439,186.242314375553,186.232983921048,186.25133932718
2020-05-13,San Diego County,6073,283.608219851506,283.586835688856,283.63179416827,96.3098524138002,96.3022712535003,96.3174442722083,191.603350366064,191.59370022668,191.612662779633
2020-05-14,San Diego County,6073,286.528729380732,286.506787333321,286.553016247748,97.3638214891346,97.3561263399311,97.3716164500118,197.023041374149,197.013065885296,197.032646534501
2020-05-15,San Diego County,6073,289.460687874922,289.438180580103,289.4856989457,98.4171086069953,98.4092985062836,98.4251096771496,202.501352787364,202.491046224167,202.511256034309
