date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-02-28,Stanislaus County,6099,189.999543136283,125.895611297998,269.683649284183,49.1218513687532,34.0541818259137,69.7815834421113,944.022432144629,908.474215638155,984.890080502706
2021-03-01,Stanislaus County,6099,186.498100366282,122.231873626314,266.524625475104,48.2555722711839,33.1585629348504,69.0206616492858,948.033268848714,911.00565999935,990.657632745164
2021-03-02,Stanislaus County,6099,183.020679128106,118.658816381882,263.302842975348,47.3931538322254,32.2817711920673,68.2321698498075,951.972859290842,913.460157856018,996.360266813535
2021-03-03,Stanislaus County,6099,179.56884905676,115.175517419871,260.022230113226,46.5351670696764,31.4206484592799,67.3912694280609,955.841564429198,915.942645350235,1001.99631735089
2021-03-04,Stanislaus County,6099,176.144140799593,111.793664918275,256.686823644646,45.6824748702033,30.5799292777296,66.5337646116717,959.639815704077,918.546214526447,1007.56415517952
2020-02-29,Tulare County,6107,0,0,0,0,0,0,0,0,0
2020-03-01,Tulare County,6107,0.00229322770625412,0.00201082789787113,0.00250806533950837,8.65999744679639e-05,7.5897861051505e-05,9.78149960115752e-05,9.10650439690498e-06,7.98572070450076e-06,1.02828008658046e-05
2020-03-02,Tulare County,6107,0.0148918973434133,0.013220372228998,0.0161500792827163,0.000995516358684663,0.000878936925984664,0.00111800233579619,0.000113791065553223,0.000100481086017315,0.000127828334350033
2020-03-03,Tulare County,6107,0.0422749651932246,0.0379451987974796,0.0454686176203735,0.0037505120993075,0.00333547117987136,0.00418119094139502,0.000508180505108999,0.000451367159855327,0.000567370278856115
2020-03-04,Tulare County,6107,0.087299629697145,0.079081925104182,0.0936250255868546,0.00915420578917448,0.00819597498493178,0.0101682505017089,0.00147080297078864,0.00131463517977566,0.00163474684287649
2020-03-05,Tulare County,6107,0.153716128088595,0.140202066708455,0.164198940572183,0.0179172543446789,0.01613547844286,0.0198420695970325,0.00335491834814681,0.00301195143348235,0.00371957957748017
2020-03-06,Tulare County,6107,0.247398582780228,0.226499284053962,0.26367559360744,0.0308923261841409,0.0279659746736818,0.0340935922699703,0.00660345232868624,0.00595541404692285,0.00730418929318332
2020-03-07,Tulare County,6107,0.377417362198979,0.34752815050143,0.400612535632842,0.0493268712910849,0.0447584572089338,0.0542042714211811,0.0117905105585654,0.0106718351526906,0.0130133947303583
2020-03-08,Tulare County,6107,0.556912679580507,0.515354993963334,0.589556838077242,0.075022817723296,0.0682096278168774,0.0820964263706604,0.0196796863036016,0.0178455686593676,0.0216619956077039
2020-03-09,Tulare County,6107,0.804773925477278,0.74701156502168,0.849696363282976,0.110624431615424,0.100742928733534,0.120699452937294,0.0313126376679322,0.0284409022090498,0.0343509238014236
2020-03-10,Tulare County,6107,1.14740823925355,1.06642737379206,1.20833608585351,0.159858175039041,0.146022779078547,0.173867657389637,0.0481228889412813,0.043772456463034,0.0526143441347886
2020-03-11,Tulare County,6107,1.62201916819516,1.50887474159434,1.7053846439443,0.228015070815897,0.208990964021627,0.24735050538045,0.0721003537698057,0.0657229397171669,0.0785954515045254
2020-03-12,Tulare County,6107,2.28005821800577,2.12232910542281,2.39346548107174,0.322439736682128,0.296493211859538,0.349160472690382,0.10600728656985,0.0969240935882859,0.115318646845575
2020-03-13,Tulare County,6107,3.19375622090728,2.97391144984182,3.34745411361624,0.453459921909699,0.417675323337604,0.490169102567852,0.153691977035974,0.140945334364699,0.166589652613617
2020-03-14,Tulare County,6107,4.46289420773958,4.15689671047936,4.67415985684216,0.635361163914317,0.586194295518635,0.685565766693251,0.220504939616559,0.202603294349512,0.238577199952293
2020-03-15,Tulare County,6107,6.22669807010245,5.80051886626686,6.52393521891289,0.88809298967986,0.819869274538526,0.956565472112907,0.313894520541341,0.288870735878655,0.339072608087782
2020-03-16,Tulare County,6107,8.67858802140279,8.08532683125948,9.10084001708431,1.23936510807178,1.14236497139616,1.33254204564397,0.444222925744891,0.409442489380659,0.479067512647784
2020-03-17,Tulare County,6107,12.0869931271899,11.262667764418,12.6559414400641,1.72767537192775,1.58991452256827,1.85425210637784,0.625900668329125,0.577767052423696,0.673872383130453
2020-03-18,Tulare County,6107,16.5098065991935,15.378374198901,17.2834848363722,2.3955127766012,2.20138492711698,2.56666937924341,0.877806214253049,0.809896805548828,0.943774821659793
2020-03-19,Tulare County,6107,21.120668668569,19.7425522749322,22.1961098857309,3.20886238531595,2.94777334565741,3.43123681656868,1.2152407284692,1.12005619645056,1.30581796673192
2020-03-20,Tulare County,6107,25.3469273414089,23.752068573826,26.6920501527963,4.07504293154338,3.74711770295082,4.34460244742693,1.64375867603229,1.51432008001781,1.76194822920735
2020-03-21,Tulare County,6107,28.9605940390705,27.1733884975836,30.4531185366618,4.91654675541231,4.52999686120424,5.24353118333687,2.1607635470382,1.99095494602487,2.31147450719451
2020-03-22,Tulare County,6107,31.9111147952957,29.9188942295274,33.5186562666557,5.68797439547902,5.25507998368981,6.06839777862307,2.75888447457398,2.54387833535291,2.94427458275706
2020-03-23,Tulare County,6107,34.2331281195552,32.1728515764773,35.8983483435054,6.36908276101712,5.90327057450352,6.77853700717493,3.42862179870784,3.16499842832123,3.65190224326936
2020-03-24,Tulare County,6107,36.0023552232724,33.8423686042083,37.6913895144493,6.95652276094624,6.47063408523555,7.38366280676639,4.160123734673,3.84580218886428,4.43276397335485
2020-03-25,Tulare County,6107,37.2980185446556,35.0819363156063,39.0020165462241,7.4545987552023,6.96332405109596,7.89293404876704,4.9439912749072,4.57806421064034,5.25877827691478
2020-03-26,Tulare County,6107,38.2034581377766,35.9734787763516,39.9601869544108,7.8727602833188,7.37734801530717,8.31717244785447,5.77181929545968,5.35441263240202,6.13834847187787
2020-03-27,Tulare County,6107,38.7907125646713,36.5897749792498,40.5385412778352,8.22078893974882,7.7326905195226,8.66735833903916,6.6362314859935,6.16827442457711,7.05520085865115
2020-03-28,Tulare County,6107,39.1228080023258,37.0618506029928,40.8505563489193,8.50843433957883,8.03421812046141,8.95377027024983,7.5308769899978,7.01398100042045,8.00204218694747
2020-03-29,Tulare County,6107,39.2544322056243,37.3338242357777,40.9970663919946,8.74509909300044,8.28978349020563,9.18655659798909,8.45039390737814,7.88669361085394,8.97374995065225
2020-03-30,Tulare County,6107,39.229544604272,37.369727559154,40.9748289763582,8.93832771679751,8.49953543911998,9.37384134930881,9.39021387393147,8.7822376796945,9.96559853213092
2020-03-31,Tulare County,6107,39.0852638660439,37.1794481139335,40.7960786310912,9.09506251235114,8.65617124153684,9.52306336294799,10.3464987234432,9.70046790957339,10.9678975894298
2020-04-01,Tulare County,6107,38.8518464737622,36.9657375077356,40.5192883222878,9.22118457501451,8.78913127441438,9.64042395248736,11.3160288719594,10.6272910718643,11.9815800422079
2020-04-02,Tulare County,6107,38.5541922410552,36.6760712010035,40.1869646034665,9.32166508364544,8.89307497867778,9.73585036501368,12.2961076065576,11.5711725573261,13.0046141664896
2020-04-03,Tulare County,6107,38.2121732243007,36.2896302514857,39.849427330365,9.40074047438401,8.97093312114418,9.8110753760163,13.28448381196,12.5265281884967,14.0345650772209
2020-04-04,Tulare County,6107,37.8414819248101,35.9980786728944,39.496826039038,9.461961878356,9.03725723757292,9.87053998906745,14.2792798920335,13.4915272430624,15.0697604295821
2020-04-05,Tulare County,6107,37.4554545290568,35.664744156794,39.0797628230795,9.50851333822414,9.12511881017665,9.91544222786719,15.2789531398338,14.4646400403253,16.1086087006152
2020-04-06,Tulare County,6107,37.064923203279,35.2400271748081,38.6564694282756,9.54317910716973,9.18259264723891,9.94751673306212,16.2822536801747,15.4415649006379,17.1498340261009
2020-04-07,Tulare County,6107,36.6776502043403,34.8239221002814,38.2707398105425,9.5681534696702,9.20676175029107,9.96869828556571,17.2881624478356,16.410454200087,18.1923907711511
2020-04-08,Tulare County,6107,36.2995715865192,34.444723248149,37.8980511106702,9.58527745857351,9.21339070149539,9.98447949095884,18.2958540405192,17.3741969695259,19.2354312739029
2020-04-09,Tulare County,6107,35.9359704734111,34.0586233030238,37.5462005888901,9.5963585982585,9.21679599604123,9.99098599603559,19.3046931438405,18.3394533564492,20.2780270157814
2020-04-10,Tulare County,6107,35.5911844865444,33.713902384381,37.2154807027603,9.60306631795614,9.22733906992609,10.0033939737438,20.314219979767,19.3202742015399,21.3140971640718
2020-04-11,Tulare County,6107,35.2680636899955,33.3961370666864,36.9046794560226,9.60666632385215,9.24285148662275,10.0112186739459,21.3241078966076,20.3061766966649,22.3477128368006
2020-04-12,Tulare County,6107,34.9684244203574,33.1044819805014,36.6154505474136,9.60813154835445,9.23485515227721,10.0162325805626,22.3341326090211,21.2912753803503,23.3757298286876
2020-04-13,Tulare County,6107,34.6937362373555,32.8403470963443,36.3541816255585,9.60846101164142,9.24332612348583,10.0135068515379,23.344174874076,22.2592755247616,24.3950450015961
2020-04-14,Tulare County,6107,34.4449808900461,32.6077165045025,36.131995819579,9.60853133181857,9.24959468456984,10.0062889046944,24.3542076128352,23.2279929886053,25.4303545160928
2020-04-15,Tulare County,6107,34.2226259499183,32.4030381090495,35.9345303552194,9.60899551068982,9.24326294923536,10.0066081527401,25.3642724410391,24.1974996824375,26.4660558675011
2020-04-16,Tulare County,6107,34.0268561286663,32.2263599731192,35.7459369492956,9.61045399674906,9.23741692445122,10.0116721016312,26.3744741155931,25.1679314544185,27.5143534856979
2020-04-17,Tulare County,6107,33.8576323662327,32.0918938061449,35.57343286513,9.613451143137,9.24315107315677,10.0164539932951,27.3849746142117,26.1394702293527,28.5614784414691
2020-04-18,Tulare County,6107,33.714653582425,31.9612253104633,35.4252499739575,9.6184029315854,9.25542067418411,10.0098944720276,28.3959796613279,27.1123397151354,29.6077546313782
2020-04-19,Tulare County,6107,33.5974476762714,31.8556127663703,35.3012436019189,9.62564760882546,9.26693742148058,10.0127393150765,29.4077305579466,28.086802577309,30.6541588936735
2020-04-20,Tulare County,6107,33.5054717177299,31.7839144230881,35.2051136579628,9.63549970322631,9.27511661715758,10.0206906845226,30.4205016570383,29.0631524459394,31.6939500726655
2020-04-21,Tulare County,6107,33.4380932118595,31.7376602278912,35.130881602364,9.64822202767477,9.28266628206287,10.031039654297,31.4345949209242,30.0423656166596,32.7292149771959
2020-04-22,Tulare County,6107,33.394566877059,31.7159866360402,35.0794772262702,9.66399035375733,9.30475095832574,10.0440096533459,32.450330808231,31.0274140214524,33.7650219095018
2020-04-23,Tulare County,6107,33.3741024592315,31.7070802663893,35.0506541379494,9.68293735862181,9.33092544339552,10.0596922846505,33.4680437482704,32.0364051200557,34.8171488673195
2020-04-24,Tulare County,6107,33.3759203323869,31.7124709205181,35.043631979943,9.70519642024727,9.3564498035328,10.0823104242401,34.4880821575485,33.0708010023059,35.8928929525929
2020-04-25,Tulare County,6107,33.3992354326269,31.7403599845513,35.0576623879179,9.73087876766259,9.38518376362222,10.1088157235801,35.5108060929123,34.1092651254786,36.9593286068753
2020-04-26,Tulare County,6107,33.4432319211263,31.778879662825,35.0920079431086,9.76003612744673,9.41130981319632,10.1385668931832,36.5365810589449,35.1520505272604,38.0169130716761
2020-04-27,Tulare County,6107,33.5070855147005,31.8208577596599,35.1458578560618,9.79267620158154,9.43705006338927,10.1715053329966,37.5657734321377,36.1518363955677,39.0752515189027
2020-04-28,Tulare County,6107,33.5900049038796,31.884350443611,35.218411350509,9.82882002183853,9.46703861203878,10.2076378463056,38.5987517719549,37.1501508724509,40.1243613707482
2020-04-29,Tulare County,6107,33.6912276707745,31.9924838829403,35.3089164922915,9.86849201323154,9.50127638056125,10.2469671919671,39.6358871144143,38.1531324269782,41.2017750033707
2020-04-30,Tulare County,6107,33.81000296498,32.1186625905706,35.4131105703053,9.91167706157916,9.54618745740475,10.2894979432372,40.6775488935799,39.161177781029,42.2761875867739
2020-05-01,Tulare County,6107,33.9455948498454,32.2621083603591,35.5298791485145,9.95832821117329,9.59506710783724,10.3313515227731,41.7241016772375,40.1746836074323,43.3517627680762
2020-05-02,Tulare County,6107,34.0973026637066,32.4220884059556,35.6672380323241,10.0084124256104,9.64768372598652,10.3762264992364,42.7759065366291,41.1940424443725,44.4414356632256
2020-05-03,Tulare County,6107,34.2644580302422,32.5978790005601,35.8233676859498,10.0618956968938,9.70392153896238,10.4268057956747,43.8333208961501,42.2196391368559,45.5384958379626
2020-05-04,Tulare County,6107,34.446416615406,32.790565253566,35.9932240783947,10.1187211237067,9.76372301039349,10.483520072642,44.8966962084095,43.2518526049563,46.6408833696196
2020-05-05,Tulare County,6107,34.6425630839494,32.9979455634228,36.1761848318488,10.1788292316825,9.82704052115691,10.5369483189533,45.9663776861831,44.2910564110937,47.7489085882734
2020-05-06,Tulare County,6107,34.852314305869,33.2191293414959,36.3716620770363,10.242161744603,9.89378811273428,10.5962801132994,47.0427043860326,45.337617006534,48.8628782950013
2020-05-07,Tulare County,6107,35.07511570132,33.4535337930193,36.5799170286055,10.308654435531,9.96410996467319,10.6571675612448,48.1260085952529,46.3866803331818,49.9830948270506
2020-05-08,Tulare County,6107,35.3104390188236,33.7006182783453,36.8189178110322,10.3782412223506,10.0380840434412,10.7195190707302,49.2166156590548,47.4347443721471,51.1098524037252
2020-05-09,Tulare County,6107,35.5577854694753,33.9598824645666,37.05878119224,10.4508549128335,10.1152678622125,10.7845896759055,50.3148438420722,48.4918013933822,52.2434386267902
2020-05-10,Tulare County,6107,35.8166842682324,34.2308429836038,37.3056390416453,10.5264261479288,10.195590704404,10.8523309435147,51.4210040971308,49.5818134664942,53.3841356215866
2020-05-11,Tulare County,6107,36.0866892325348,34.5130380330946,37.5612662914799,10.6048864462788,10.2786101468637,10.9226746264824,52.5354001679289,50.6934394602205,54.5322182557205
2020-05-12,Tulare County,6107,36.3673773210716,34.8060455291006,37.8268559136461,10.6861707796397,10.3610482514966,11.0014687987952,53.6583289647318,51.793760277347,55.6879547521078
2020-05-13,Tulare County,6107,36.6583514852699,35.1094777894521,38.1023413573815,10.7702098839846,10.4465662825633,11.0853287391101,54.7900801059028,52.9405772607722,56.8516064196961
2020-05-14,Tulare County,6107,36.9592390281525,35.4229532931966,38.3775585277452,10.8569332382748,10.5350687323085,11.1703605358309,55.9309357657851,54.0977588098915,58.0234274254231
2020-05-15,Tulare County,6107,37.2696869712506,35.7461097363804,38.6722517497564,10.9462766300663,10.6232053030108,11.2538676995304,57.0811713590617,55.2184240154164,59.2026744693946
2020-05-16,Tulare County,6107,37.5893604777231,36.0508694445322,38.9900044985374,11.0381849104581,10.7198014395605,11.3403659128158,58.2410565298845,56.3465959331843,60.3900522523628
2020-05-17,Tulare County,6107,37.9179457531041,36.3561591512501,39.306227953188,11.1325949423034,10.8158402556572,11.4317632068513,59.4108542743439,57.4857835424543,61.5824795001029
2020-05-18,Tulare County,6107,38.2551495646502,36.6786796101119,39.6307463243538,11.2294328960801,10.9147180063764,11.5253814958143,60.5908197721161,58.6362788652475,62.7739159000221
2020-05-19,Tulare County,6107,38.6006950847331,37.0368139099693,39.9632745098811,11.3286369032982,11.0169531692047,11.6197176747569,61.7812016880786,59.8177192075786,63.9746424100613
2020-05-20,Tulare County,6107,38.954319924211,37.4054229906107,40.3035535424417,11.4301654427144,11.1218221227483,11.7152848173733,62.9822443611271,61.009731907443,65.1848860055102
2020-05-21,Tulare County,6107,39.3157765489056,37.7824987156669,40.6501574754054,11.5339664251874,11.229200653017,11.8129635591553,64.1941866511368,62.1931572861732,66.4048672312048
2020-05-22,Tulare County,6107,39.684832470118,38.167224770673,41.0041314290418,11.6399695147424,11.3417264735111,11.9220083016206,65.4172599726527,63.3894871881425,67.6347957048304
2020-05-23,Tulare County,6107,40.0612691560416,38.5593760078604,41.3880016031517,11.7481230611731,11.4503534193312,12.0338367086633,66.651690309742,64.6185524561777,68.8748779194218
2020-05-24,Tulare County,6107,40.4448799505526,38.9587390527468,41.8002708855354,11.8583874300897,11.5639717451498,12.1478230698657,67.8976994948751,65.8619973283062,70.1250231735619
2020-05-25,Tulare County,6107,40.8354692515088,39.3651085813708,42.2181767905421,11.9707119686875,11.6798549932895,12.262815199176,69.1555040237467,67.0940385536814,71.385022625453
2020-05-26,Tulare County,6107,41.2328531101174,39.7782976141619,42.641923516744,12.0850469787995,11.797991332002,12.3765477937637,70.4253151553344,68.3391259012591,72.6557974075546
2020-05-27,Tulare County,6107,41.636856703462,40.180069603318,43.0734643407604,12.2013486363116,11.9150128009635,12.5006082965641,71.707339537362,69.5985960277031,73.9428262896406
2020-05-28,Tulare County,6107,42.0473142520819,40.5539776700853,43.5191575309095,12.3195767150131,12.0325039691874,12.6186878505004,73.0017795887846,70.894479934626,75.26353638919
2020-05-29,Tulare County,6107,42.4640693087089,40.9534571335627,43.9716373172056,12.4396901606549,12.143420025944,12.7371972999369,74.3088334081515,72.2007340597051,76.5961024273124
2020-05-30,Tulare County,6107,42.8869728016299,41.3664095568763,44.4076410749615,12.5616441827176,12.261287134327,12.8629632432033,75.6286943710911,73.4999092563755,77.9406808910592
2020-05-31,Tulare County,6107,43.3158818763421,41.7784713375651,44.8688248218453,12.6854022872077,12.3852397138095,12.9982135991972,76.9615520177951,74.8132835505639,79.297441693844
2020-06-01,Tulare County,6107,43.7506615586135,42.2177923185222,45.3360729859115,12.8109289840769,12.5007465674727,13.1278516112779,78.3075921560713,76.1410727144226,80.6587181283352
2020-06-02,Tulare County,6107,44.1911831738773,42.6628399517772,45.8092535558041,12.9381857671728,12.6175975564535,13.2574833060567,79.6669965353802,77.4963878289806,82.0183052979736
2020-06-03,Tulare County,6107,44.637322615496,43.0996962928864,46.2882406565332,13.0671362327286,12.7349709936975,13.3793538963848,81.0399430729222,78.8669720204729,83.3905473641072
2020-06-04,Tulare County,6107,45.0889594526395,43.5244018053043,46.7705717583399,13.1977560226601,12.8542254842006,13.4982944716175,82.4266071368162,80.2526586327422,84.7756140602544
2020-06-05,Tulare County,6107,45.5459790213997,43.9537882936533,47.2581303609561,13.3300082499453,12.98140572686,13.634422739303,83.8271602061825,81.6495021942558,86.1736633949088
2020-06-06,Tulare County,6107,46.0082714034244,44.3877307571657,47.7511825239441,13.4638487398628,13.1172818995651,13.7753647009796,85.2417690961841,83.0411656354937,87.5845117496661
2020-06-07,Tulare County,6107,46.475730390016,44.8482858685083,48.2506464014044,13.5992513347245,13.2560103116909,13.9174341129771,86.6705978767326,84.4473845593336,89.0074768968804
2020-06-08,Tulare County,6107,46.9482512862137,45.270094778626,48.7280892669143,13.736200466483,13.3847901469607,14.0598487434086,88.1138089981646,85.8683316031367,90.4542493795416
2020-06-09,Tulare County,6107,47.4257317178965,45.7042053738227,49.2129517210204,13.8746578604256,13.5148040505365,14.1965488840396,89.5715608731332,87.304158844659,91.9373749674565
2020-06-10,Tulare County,6107,47.9080723495119,46.1491073839605,49.7064189253437,14.0145812237836,13.6481039673583,14.3539585622655,91.0440074480119,88.7614525001704,93.4350598924843
2020-06-11,Tulare County,6107,48.3951767253845,46.5978356372871,50.2136968700134,14.155950338481,13.7820836173408,14.5029408102434,92.5313005524828,90.2412655821889,94.9474434463789
2020-06-12,Tulare County,6107,48.8869490449468,47.0502845356059,50.7356756597491,14.2987431969448,13.9123847006524,14.6536611158013,94.033589710836,91.7377785304227,96.472186414999
2020-06-13,Tulare County,6107,49.3832947419474,47.5063345793335,51.2624433773777,14.4429222863215,14.0455241421468,14.8117684173972,95.5510204898912,93.2508424155064,97.9817858698339
2020-06-14,Tulare County,6107,49.8841212362106,47.9658734923052,51.7939067719828,14.5884622882547,14.1862705576393,14.979433339224,97.0837357929768,94.7806150778818,99.5050240360968
2020-06-15,Tulare County,6107,50.3893355268443,48.4288053258202,52.3299669272363,14.7353405752199,14.3286505160609,15.1488521430809,98.6318761499691,96.3272441770523,101.042023389324
2020-06-16,Tulare County,6107,50.8988451801839,48.8950246197928,52.8705296697298,14.883528590861,14.4616219620418,15.3181415005159,100.195579087635,97.8908925708808,102.592903045726
2020-06-17,Tulare County,6107,51.4125588136226,49.3644090805336,53.4155112609773,15.0329944384176,14.5957344244277,15.4853544378982,101.774978771536,99.4717204507239,104.157770200745
2020-06-18,Tulare County,6107,51.9303848921336,49.8368497798387,54.0004975517942,15.1837121704635,14.733308304791,15.653837471168,103.370206639326,101.069867968471,105.733560024495
2020-06-19,Tulare County,6107,52.4522307745085,50.3122531735941,54.5973990237757,15.3356584018679,14.8734283742562,15.8225932622774,104.981391674518,102.685476566795,107.323134727547
2020-06-20,Tulare County,6107,52.9780037164385,50.7905109189621,55.1834471478265,15.4888024732531,15.014338534141,15.9921145868934,106.608659633636,104.318696750671,108.926895905
2020-06-21,Tulare County,6107,53.5076105080828,51.2715151742511,55.7497532506307,15.6431179199458,15.1563010965034,16.1651687495501,108.252133490058,105.969672356355,110.544932818806
2020-06-22,Tulare County,6107,54.0409567954054,51.7551532320467,56.3197994149485,15.7985787804192,15.2994343244644,16.3384711065992,109.911933489094,107.63852689524,112.177344548762
2020-06-23,Tulare County,6107,54.577946995115,52.2323022655426,56.9004922962702,15.9551548259462,15.4432497533587,16.513128663067,111.588176696348,109.325979202099,113.82424213857
2020-06-24,Tulare County,6107,55.1184851517782,52.7112371219875,57.531553168497,16.1128116146464,15.587822952602,16.689189066768,113.280976553025,111.032077384779,115.485725349367
2020-06-25,Tulare County,6107,55.6624734797481,53.1930065622413,58.1671557815732,16.2715251433432,15.7333031083009,16.8656511323843,114.990443978435,112.734282472549,117.161865876356
2020-06-26,Tulare County,6107,56.2098127291723,53.6775261885686,58.8055987153336,16.4312777737472,15.8751587850636,17.0426735931113,116.716688045414,114.445653842831,118.904576317425
2020-06-27,Tulare County,6107,56.7604013998414,54.1647144593827,59.4478589043649,16.5920328465371,16.0114869240631,17.2209339246996,118.4598139712,116.174455516327,120.668160323497
2020-06-28,Tulare County,6107,57.3141358753103,54.6544842893462,60.0943135366286,16.7537436384694,16.1592494310927,17.3992475383077,120.219922048928,117.920756762084,122.448703720603
2020-06-29,Tulare County,6107,57.8709118153866,55.1820083243236,60.7261846631961,16.9164102395469,16.3080748037941,17.5745611183616,121.997112599859,119.684676872746,124.230643958595
2020-06-30,Tulare County,6107,58.4306222834474,55.7205435011034,61.3829600252486,17.0799837238466,16.4525720905071,17.7508692463601,123.791480791474,121.466338621822,125.987993336918
2020-07-01,Tulare County,6107,58.9931565963695,56.2328236078041,62.0445340085379,17.2443967180628,16.5973658848391,17.9281243177687,125.603114687889,123.265819905388,127.790842927755
2020-07-02,Tulare County,6107,59.5943709501055,56.7752090798115,62.7421350553495,17.4087790239604,16.7423122341545,18.1082490397121,127.432011272759,125.072295152829,129.658302840051
2020-07-03,Tulare County,6107,60.3619213684142,57.4972001560182,63.5917625345701,17.5655176064453,16.882037030224,18.2905445592418,129.277370490749,126.849807843792,131.542195458637
2020-07-04,Tulare County,6107,61.3562674012125,58.4660335652332,64.6448759127237,17.7039600616189,17.0088577114113,18.4504213345438,131.137276997365,128.641930033423,133.440680619394
2020-07-05,Tulare County,6107,62.5765400522813,59.6522669267018,65.8827351351351,17.8174103010442,17.1160521830412,18.5728386560127,133.009114305821,130.447183127205,135.351245280763
2020-07-06,Tulare County,6107,63.9930147614689,60.9499573659258,67.2864040468607,17.9037682317424,17.2042806730539,18.6635870785019,134.89004589928,132.306439376355,137.271146507871
2020-07-07,Tulare County,6107,65.5647799216008,62.4032135980135,68.8932083401274,17.9641578115437,17.275160084758,18.7240376045105,136.777352723797,134.190980475608,139.197023096813
2020-07-08,Tulare County,6107,67.2491188007188,64.0693189070795,70.5559204747064,18.0015052983358,17.3325861269089,18.7573777210345,138.668621856688,136.083600132472,141.089851004043
2020-07-09,Tulare County,6107,69.0061960623387,65.8265307954882,72.2832452694496,18.0194871043685,17.3615513794572,18.7653145010015,140.561825040635,137.97856655611,142.966939172331
2020-07-10,Tulare County,6107,70.8016151698715,67.6365832177837,74.04049752526,18.0217853321667,17.3753176156889,18.7528365456893,142.455319295513,139.874320196529,144.901970387153
2020-07-11,Tulare County,6107,72.606002403104,69.466924603045,75.7843729139449,18.0119248657638,17.3806648687431,18.7022426883608,144.347830486685,141.72444552221,146.829446759338
2020-07-12,Tulare County,6107,74.3957318016915,71.2963911822381,77.4929807063137,17.9929675982704,17.3868124906894,18.6789975535703,146.238404881002,143.619093072049,148.730912799897
2020-07-13,Tulare County,6107,76.1521785776449,73.1044583438131,79.2183943729985,17.9675095924913,17.3756575817117,18.6458130717137,148.126360414961,145.456331554098,150.580182897708
2020-07-14,Tulare County,6107,77.8609311220982,74.8703800387055,80.9434276774082,17.9377369797103,17.355845353163,18.5957791742911,150.011243807474,147.344644543406,152.425734583914
2020-07-15,Tulare County,6107,79.5113396007191,76.5873871370649,82.5939228202969,17.9054158867317,17.3290605395671,18.541208586651,151.892786617413,149.232598168318,154.364184267635
2020-07-16,Tulare County,6107,81.0957826073021,78.182570262175,84.1669383085673,17.8719732661453,17.304628162101,18.4939814928374,153.770869762717,151.103689394536,156.294090940636
2020-07-17,Tulare County,6107,82.6092054874339,79.7656661508823,85.7058195020309,17.8385280295056,17.2822169083746,18.4806304672345,155.645491289739,152.956626155902,158.215686897031
2020-07-18,Tulare County,6107,84.0487962635956,81.1555303968544,87.2508205903358,17.805886146051,17.26015491003,18.4415125996454,157.516733626741,154.81129736581,160.091731707118
2020-07-19,Tulare County,6107,85.4133840601398,82.5560961291362,88.617130958318,17.774632223655,17.2173354710883,18.3757170129362,159.384740426376,156.728070173326,161.954486111643
2020-07-20,Tulare County,6107,86.7028654318999,83.9107569786828,89.9134697366494,17.7452555829991,17.1781378603065,18.3626947991831,161.249706604323,158.64446352416,163.809246757414
2020-07-21,Tulare County,6107,87.9179764017146,85.0892745550869,91.229742034208,17.7181646825405,17.141610615818,18.324452251879,163.111869880117,160.520221881011,165.655864597006
2020-07-22,Tulare County,6107,89.0602491195009,86.076299028255,92.2769611135733,17.6936252014869,17.1081711525041,18.3211921697046,164.971495829269,162.391240921282,167.494938349335
2020-07-23,Tulare County,6107,90.131918405509,87.0650038771024,93.2500569824672,17.6717433370492,17.0805818904429,18.292423143454,166.828861193453,164.260658643212,169.327878485709
2020-07-24,Tulare County,6107,91.1357300123113,88.0707400865174,94.4112785924025,17.6525162062245,17.0324343505639,18.2857022059473,168.684242467091,166.13286264224,171.197158523793
2020-07-25,Tulare County,6107,92.0746687699683,89.0393239604895,95.4207030634942,17.6359170395872,16.9601022408141,18.2864699058896,170.537913393448,167.949712942828,173.075378254684
2020-07-26,Tulare County,6107,92.9518322815574,89.9533784364467,96.2672675752214,17.6219119026701,16.9148018412158,18.2831276219429,172.390144214098,169.766845381274,174.935009911127
2020-07-27,Tulare County,6107,93.7703755944447,90.8253317913907,97.1297614209636,17.6104529032265,16.8996823131323,18.2818386202222,174.241200213305,171.67336146525,176.715415348886
2020-07-28,Tulare County,6107,94.5334949097638,91.646198875771,98.0486989794942,17.6014115886992,16.8810058754377,18.2872313941188,176.091333281139,173.587571935159,178.52268364273
2020-07-29,Tulare County,6107,95.2443818806471,92.3439751163205,98.8636180619921,17.5946038729869,16.8641081499979,18.3174508318127,177.940776080457,175.452315362442,180.436529950036
2020-07-30,Tulare County,6107,95.9061495467873,92.959217788961,99.629587329831,17.5898948008238,16.8382479404846,18.3193110774348,179.789747191872,177.285028283912,182.340741764709
2020-07-31,Tulare County,6107,96.5217959624607,93.5134214895672,100.318887151152,17.5871855445828,16.8174153508928,18.3509517309694,181.638454901249,179.056811987668,184.163987315972
2020-08-01,Tulare County,6107,97.0942044639231,93.9214327903555,101.002233462054,17.5863047460074,16.8044606304057,18.3961496157626,183.487089598946,180.831416210055,185.986958279876
