date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-15,Stanislaus County,6099,48.0132208911125,47.9904023374802,48.0311837645477,14.0491804926461,14.0432940547451,14.0538605251828,374.096227592824,374.023331063735,374.174752034218
2020-10-16,Stanislaus County,6099,46.8793220059315,46.8566630365863,46.8972361263921,13.6671735383629,13.6613301442478,13.6718037145699,375.326593077686,375.253684167623,375.404466427914
2020-10-17,Stanislaus County,6099,45.9604858565061,45.9379282897667,45.9784791155384,13.3204575389094,13.3146489531022,13.3250626903536,376.524892502288,376.451977782773,376.602503872668
2020-10-18,Stanislaus County,6099,45.2622166657444,45.2397003400699,45.2805556846218,13.0127219821015,13.0069384560219,13.0173274120483,377.694140700604,377.621226681632,377.771650734944
2020-10-19,Stanislaus County,6099,44.7777066073962,44.7551024637406,44.7964656234838,12.7450626700866,12.7392997440826,12.7496931373498,378.837447103465,378.764540249975,378.914848446327
2020-10-20,Stanislaus County,6099,44.4917259946293,44.468957832581,44.5106707221028,12.5166469899054,12.5108980284094,12.5213090683471,379.95787897417,379.885010764224,380.035163245009
2020-10-21,Stanislaus County,6099,44.3852294267812,44.3623157950237,44.4046928049205,12.3255248364199,12.319781339593,12.3301297763482,381.058381024935,380.985603076198,381.1355388569
2020-10-22,Stanislaus County,6099,44.4379299559792,44.4149232273517,44.4574678995241,12.1691594062153,12.1634135497112,12.1738074637462,382.141731554933,382.069043772066,382.218752671412
2020-10-23,Stanislaus County,6099,44.6266388240216,44.6035186368673,44.646372687788,12.0443795338793,12.0385709898427,12.0491107501344,383.210495567667,383.137897547749,383.287368888675
2020-10-24,Stanislaus County,6099,44.9307049402848,44.9073890804945,44.95146942995,11.9480084199914,11.942164854717,11.9527583329369,384.267020117608,384.194511208378,384.343530170864
2020-10-25,Stanislaus County,6099,45.3306748605806,45.3070959422357,45.3525260534474,11.8769214054497,11.871045537799,11.881712763397,385.313434436312,385.241013789112,385.389474333039
2020-10-26,Stanislaus County,6099,45.8074033258539,45.7835522181346,45.8303865468629,11.8280288384165,11.8221159136453,11.8330415730919,386.351649971602,386.279316807839,386.427219379149
2020-10-27,Stanislaus County,6099,46.3445882582201,46.3205091544348,46.3685183487023,11.7983417948417,11.7923729935942,11.803585647725,387.383361541829,387.311123956737,387.458459840428
2020-10-28,Stanislaus County,6099,46.9570129488138,46.9327071523931,46.98162826157,11.7857273084147,11.7797249094706,11.7912030903533,388.410143290703,388.338001345279,388.484969332395
2020-10-29,Stanislaus County,6099,47.6809636129437,47.656391166219,47.7062280279384,11.7899420923303,11.7838856493789,11.7955340489816,389.43367031726,389.361624750439,389.508340445565
2020-10-30,Stanislaus County,6099,48.5431855964464,48.5182613503504,48.5690472393958,11.811879880117,11.8057625564136,11.8175757504746,390.455802555269,390.383940687798,390.530411749502
2020-10-31,Stanislaus County,6099,49.5643155844668,49.5385341924054,49.5907192749673,11.8533731715756,11.8471897178862,11.8591584378715,391.478640929894,391.407033356311,391.553186421956
2020-11-01,Stanislaus County,6099,50.7616852323432,50.7349512227168,50.7885806516059,11.9168941919301,11.9106364305916,11.9227527108095,392.50454953057,392.433216601382,392.579028633648
2020-11-02,Stanislaus County,6099,52.1509978374112,52.1231907778054,52.1783448707364,12.0054520104335,11.9991086272777,12.0113681285948,393.536178001628,393.465140093107,393.610588109122
2020-11-03,Stanislaus County,6099,53.7464953712887,53.7177110513833,53.7742675201314,12.1224685549312,12.1160271739047,12.128428628854,394.576479760258,394.505757344329,394.650818359369
2020-11-04,Stanislaus County,6099,55.5625923767265,55.5325785739775,55.5907769488147,12.2714529014542,12.2649001557693,12.2774590768321,395.628708116206,395.558321841518,395.702972835928
2020-11-05,Stanislaus County,6099,57.6125682680703,57.5807690514679,57.6413171244121,12.4562703859421,12.4495916871122,12.4624540477983,396.696439628963,396.626410437347,396.770482976802
2020-11-06,Stanislaus County,6099,59.9097093716268,59.8760216503138,59.939745202838,12.6807393096786,12.6739196282392,12.6870980316993,397.783563702755,397.713912919295,397.857309359467
2020-11-07,Stanislaus County,6099,62.467670807045,62.4323224952441,62.4990308471093,12.9482135677263,12.9412373823246,12.9546742177031,398.894235345988,398.824984769446,398.967671175553
2020-11-08,Stanislaus County,6099,65.2997034459212,65.2626756334458,65.3321526986976,13.2624360046635,13.2552833301285,13.2689421919652,400.032913586739,399.964085603672,400.106027913707
2020-11-09,Stanislaus County,6099,68.4192487644473,68.3804005929471,68.4530615276687,13.6268857667497,13.6194849596373,13.6334413199504,401.204334563431,401.135952206927,401.277116172598
2020-11-10,Stanislaus County,6099,71.8400522694622,71.7992457087077,71.8754279526991,14.0447704858923,14.036939282399,14.0513823990857,402.413485529896,402.345346674765,402.485923783835
2020-11-11,Stanislaus County,6099,75.5761084008691,75.5332352180983,75.6127223074113,14.5194428117729,14.5111518585752,14.5262300077977,403.665623238701,403.597550989523,403.737708166559
2020-11-12,Stanislaus County,6099,79.6419058593122,79.5968284664262,79.6798798601623,15.0538694883829,15.0450894653538,15.0609205025189,404.966236376789,404.898248170991,405.037958758343
2020-11-13,Stanislaus County,6099,84.052284840641,84.0048666699081,84.0917408793734,15.6512561264861,15.6419581962242,15.658475793737,406.321072644817,406.253217610144,406.392424152497
2020-11-14,Stanislaus County,6099,88.822689203104,88.7727949134524,88.8637700460148,16.3145766538631,16.3047891620491,16.3219879145283,407.736117732326,407.668419367801,407.807091041514
2020-11-15,Stanislaus County,6099,93.9693081725941,93.9168293262232,94.0122001722059,17.0465470307358,17.0363455713343,17.0542302249097,409.217572136367,409.150049172545,409.288161072806
2020-11-16,Stanislaus County,6099,99.508696054183,99.4535064419308,99.5535193908025,17.8506571005661,17.8400189298316,17.8586571294158,410.771928816871,410.705159877277,410.842128520702
2020-11-17,Stanislaus County,6099,105.458272171985,105.400209446326,105.505159272843,18.729719475905,18.7186230418684,18.7380475555889,412.405908928791,412.339978366913,412.475715952563
2020-11-18,Stanislaus County,6099,111.804015603536,111.742915512684,111.853549023129,19.6855919664147,19.6740243593388,19.6942540144429,414.126409476498,414.061349279634,414.19578209405
2020-11-19,Stanislaus County,6099,118.41530219752,118.351353494033,118.467584876789,20.7128901628007,20.7008633484271,20.721901519019,415.94015548677,415.875998303031,416.00908724131
2020-11-20,Stanislaus County,6099,125.181124170274,125.114304114393,125.235587928636,21.800244942944,21.7876709389608,21.8095867840578,417.853347979773,417.790126620731,417.921836783268
2020-11-21,Stanislaus County,6099,132.034912961505,131.965445682007,132.091359952449,22.9377107345948,22.9245384902887,22.9474006291052,419.87169016527,419.809444173895,419.939735231634
2020-11-22,Stanislaus County,6099,138.939228549153,138.867442907394,138.998656193086,24.1181206986693,24.1043710688835,24.1280703284803,422.000470952179,421.939248273271,422.068072906023
2020-11-23,Stanislaus County,6099,145.875829205659,145.802034885137,145.937953453243,25.3364890255323,25.3222977162401,25.3467982382474,424.244621237894,424.184275235049,424.311946330201
2020-11-24,Stanislaus County,6099,152.839318315474,152.763396227454,152.903656627826,26.5894517599129,26.5746878688985,26.6002435958444,426.60875239486,426.548939109037,426.676322514385
2020-11-25,Stanislaus County,6099,159.832587952438,159.754677005228,159.898943842019,27.8747159542852,27.8594078517354,27.8860353114143,429.097180989047,429.0376964253,429.165032653544
2020-11-26,Stanislaus County,6099,166.861224322947,166.781475988147,166.929438133352,29.1904078041813,29.1745887625883,29.2022681336232,431.713932253813,431.654722566051,431.781674209461
2020-11-27,Stanislaus County,6099,173.937678612239,173.856226151476,174.00759442859,30.5357296424695,30.5195225987426,30.5478700337425,434.462799343734,434.40384782911,434.529889886999
2020-11-28,Stanislaus County,6099,181.073943168025,180.99090977525,181.145397427338,31.9099276663555,31.893539696935,31.9224049071397,437.347342040787,437.288705833695,437.413774241252
2020-11-29,Stanislaus County,6099,188.280405088582,188.196038796776,188.353238451415,33.3120833054958,33.2955738431845,33.3249843953062,440.370875205978,440.31357741229,440.436643231683
2020-11-30,Stanislaus County,6099,195.570248351873,195.484852568079,195.644310373564,34.7422225883075,34.725446310747,34.7555347850007,443.536572642541,443.48031024249,443.601671750606
2020-12-01,Stanislaus County,6099,202.955438977071,202.868520797748,203.030581650835,36.200285943028,36.183100952615,36.2139976942684,446.847462413173,446.791790071954,446.911888751925
2020-12-02,Stanislaus County,6099,210.446774639415,210.358619926387,210.522806133414,37.6858536388243,37.6683379711546,37.6999546318583,450.306382267898,450.251311162581,450.370497920103
2020-12-03,Stanislaus County,6099,218.054191012095,217.964865188476,218.130963443743,39.1994900190945,39.182075379974,39.2140147052728,453.916138551554,453.861649820663,453.979910752077
2020-12-04,Stanislaus County,6099,225.786449450957,225.696011733547,225.863824223546,40.7410113502726,40.7237585763678,40.7560460206772,457.679408407871,457.624477991732,457.742851515879
2020-12-05,Stanislaus County,6099,233.651164125947,233.559669245712,233.729002891353,42.3103559240062,42.2928903660146,42.3258988760182,461.598771735566,461.543346731145,461.661900927053
2020-12-06,Stanislaus County,6099,241.654585363365,241.5620850298,241.734706116909,43.9083776239958,43.8906734598393,43.9244363608277,465.676850355657,465.621600497802,465.73968154846
2020-12-07,Stanislaus County,6099,249.801917357661,249.708461206275,249.885048577647,45.5343648969931,45.5164344140157,45.5509477241656,469.916111138963,469.861755960526,469.97866074208
2020-12-08,Stanislaus County,6099,258.097084670474,258.002722007929,258.183250083688,47.1886598976363,47.1705243433606,47.2057743480195,474.319018374805,474.265587272263,474.381303710269
2020-12-09,Stanislaus County,6099,266.542684975063,266.445470728176,266.631905078472,48.8719834334598,48.8536575652501,48.8896388956887,478.888094246569,478.835533026984,478.950133118827
2020-12-10,Stanislaus County,6099,275.140359444747,275.039301743981,275.232650979565,50.5829388043774,50.5644355088748,50.6010213217879,483.62566068192,483.573975359522,483.688209591025
2020-12-11,Stanislaus County,6099,283.890430733899,283.78647633743,283.985806440814,52.3224693084175,52.3038001178853,52.3407898979467,488.534143997293,488.483155335948,488.597317383835
2020-12-12,Stanislaus County,6099,292.792109516485,292.687530868777,292.890577788273,54.0901692729644,54.0713475889763,54.1087225731812,493.615916812784,493.565833187143,493.679739781382
2020-12-13,Stanislaus County,6099,301.843601669038,301.738550797683,301.944538254007,55.8851197905689,55.8660283966571,55.9038675908995,498.873243255366,498.824054084003,498.937740297386
2020-12-14,Stanislaus County,6099,311.046504496545,310.941080558032,311.148609300559,57.7073808403256,57.6875653126076,57.7263010250154,504.308404763496,504.258580216135,504.372751560025
2020-12-15,Stanislaus County,6099,320.198410851226,320.092966931087,320.302002705104,59.548626927858,59.5280820720566,59.5679669240017,509.92286764269,509.872096798901,509.986647754031
2020-12-16,Stanislaus County,6099,328.685327536669,328.580458927677,328.790663196519,61.3418990618175,61.3208148870259,61.3617952484266,515.711525537018,515.65978989007,515.774148936423
2020-12-17,Stanislaus County,6099,336.072352943024,335.968703480749,336.179196701617,63.0059193242367,62.9848733715765,63.0259640486311,521.661302066744,521.608582463178,521.724226902327
2020-12-18,Stanislaus County,6099,342.121566094623,342.019783382431,342.230471153025,64.4765871849008,64.4556959332204,64.4967078145611,527.752855672177,527.699208122365,527.815516469207
2020-12-19,Stanislaus County,6099,346.734680491974,346.635371887724,346.844875607321,65.7143003823545,65.6936997524201,65.7346010885632,533.963004530999,533.908972155476,534.025334036918
2020-12-20,Stanislaus County,6099,349.891635783286,349.793981851685,350.001314061085,66.7015305693528,66.6812394971164,66.7219983093582,540.266911229556,540.211633516243,540.328840949644
2020-12-21,Stanislaus County,6099,351.645647116658,351.548019521101,351.753403033121,67.4333105541831,67.4134114558558,67.4538669225548,546.639327977062,546.582807404109,546.700867026548
2020-12-22,Stanislaus County,6099,352.081789981614,351.98671577599,352.187354399589,67.9155832962686,67.895753908002,67.9358784857793,553.055673394362,552.99798739481,553.118306885617
2020-12-23,Stanislaus County,6099,351.294278354857,351.203229710113,351.400832547395,68.1605829170007,68.1406820581586,68.1805483449724,559.492650115768,559.433600395969,559.55736332496
2020-12-24,Stanislaus County,6099,349.404372036102,349.313850648922,349.513362971779,68.1832774322467,68.1636266889995,68.2028782083677,565.928510939442,565.868245752702,565.995266896153
2020-12-25,Stanislaus County,6099,346.531387168414,346.441523381264,346.638275050382,68.0019322948427,67.9831738162358,68.0215066976277,572.343376230621,572.281967143136,572.412134157873
2020-12-26,Stanislaus County,6099,342.925449261042,342.836730368241,343.028787463739,67.645862401288,67.6280238448432,67.6656168081769,578.72034286637,578.657635893222,578.791059714104
2020-12-27,Stanislaus County,6099,339.16254898322,339.075310858133,339.261714855328,67.2134284674846,67.1962693827341,67.2324870413056,585.052468236242,584.988511231526,585.125103627217
2020-12-28,Stanislaus County,6099,335.717553018906,335.631397228325,335.812554822489,66.8341994876077,66.8173232778809,66.8527533549201,591.345910469741,591.280702479867,591.420431788889
2020-12-29,Stanislaus County,6099,332.945789401424,332.861729456662,333.039969487944,66.6183267213032,66.6014709350714,66.6368127566835,597.617931060895,597.551463766789,597.693637694464
2020-12-30,Stanislaus County,6099,331.130933058648,331.049124630584,331.222229551243,66.6511947684872,66.6341897414872,66.6691811638887,603.894355109541,603.826691613389,603.970856902107
2020-12-31,Stanislaus County,6099,330.514977091213,330.434658575868,330.603624900839,66.9992202542362,66.9819716518894,67.0174792517455,610.207622359357,610.138763589028,610.284943660795
2021-01-01,Stanislaus County,6099,331.314506315571,331.234845588072,331.403774117709,67.715949310703,67.698445536642,67.7346063365285,616.595460754866,616.525692744056,616.67404701115
2021-01-02,Stanislaus County,6099,333.489542833253,333.40948527733,333.580795894838,68.8345306032155,68.8165499929989,68.8536114530274,623.098793085733,623.028577849273,623.179282407038
2021-01-03,Stanislaus County,6099,336.375665730731,336.295161979809,336.467746816921,70.2524650475632,70.2342648146861,70.2719248674805,629.747893283901,629.67724834161,629.830353544278
2021-01-04,Stanislaus County,6099,339.412013294149,339.330094440212,339.504899925379,71.8006834149142,71.7824127873787,71.8206408718039,636.555621091259,636.484234001706,636.640128229443
2021-01-05,Stanislaus County,6099,342.238043350575,342.153707057122,342.332794261639,73.3357503037311,73.3170255451359,73.3560346751073,643.520092337343,643.447570123776,643.606722781013
2021-01-06,Stanislaus County,6099,344.627694158461,344.541451442412,344.724706860381,74.7553351300037,74.7366490797389,74.7761532395045,650.628934962682,650.555217217469,650.717759877419
2021-01-07,Stanislaus County,6099,346.453358478594,346.370209858929,346.551696170748,75.9945848087821,75.9760882408447,76.0159367461793,657.863169471733,657.788200432252,657.95425115607
2021-01-08,Stanislaus County,6099,347.640620052692,347.558317250374,347.738981915125,77.0169432364392,76.9981997120309,77.0387985971403,665.200141348548,665.122513950776,665.293531135559
2021-01-09,Stanislaus County,6099,348.168878752087,348.086857967417,348.267773829752,77.805669879179,77.7868006007599,77.8278552991047,672.615578029852,672.535041786623,672.71131526228
2021-01-10,Stanislaus County,6099,348.046060154674,347.964490001852,348.145072040644,78.3585487773872,78.3395800524519,78.3809319058501,680.085091708116,680.002680632858,680.183203624422
2021-01-11,Stanislaus County,6099,347.282095185273,347.200984507103,347.3809471109,78.683461619686,78.6644487269942,78.7059229307837,687.585211263467,687.501676092659,687.685713320757
2021-01-12,Stanislaus County,6099,345.916695906532,345.836002589471,346.015643298795,78.7881854786025,78.7691503394633,78.8106052848464,695.093383715531,695.008721389463,695.196137096184
2021-01-13,Stanislaus County,6099,343.995736294889,343.915587023334,344.094256997175,78.6813089981226,78.6623255349902,78.7035634089441,702.588056672758,702.502274208298,702.693049424793
2021-01-14,Stanislaus County,6099,341.559965546131,341.480483640282,341.657063998348,78.3940896576086,78.3752325705988,78.4162857031578,710.050964954194,709.964080376787,710.157987955184
2021-01-15,Stanislaus County,6099,338.654625087413,338.575917725453,338.751238494036,77.943299607254,77.9246207265328,77.9652696446655,717.465649579025,717.377545206145,717.573222404759
2021-01-16,Stanislaus County,6099,335.328290369726,335.250454679119,335.424560598003,77.3386167601511,77.3202127310853,77.3603227143262,724.816727778631,724.726952734016,724.92480487298
2021-01-17,Stanislaus County,6099,331.626789278336,331.549912600349,331.722800427911,76.6033797232709,76.5853657406348,76.6247669752716,732.091266303079,732.000526846165,732.199818243995
2021-01-18,Stanislaus County,6099,327.593660890065,327.517820396164,327.689170751541,75.7518164913902,75.7346268496548,75.7728471638916,739.277841116272,739.18588313264,739.388339135444
2021-01-19,Stanislaus County,6099,323.270248417905,323.195408504448,323.364201993932,74.8014186089965,74.7844855264412,74.8220554982394,746.36685590689,746.273158376247,746.479210981774
2021-01-20,Stanislaus County,6099,318.69532929167,318.621458114221,318.787386723846,73.7648246574309,73.7477480860798,73.7850359709788,753.35003642269,753.254664599965,753.464155609012
2021-01-21,Stanislaus County,6099,313.904923902418,313.832107253927,313.994917373541,72.6573171136812,72.640166998725,72.6770853893882,760.220687490469,760.123709129922,760.336392530469
2021-01-22,Stanislaus County,6099,308.932279501996,308.860508525284,309.02007598403,71.492063900098,71.4748332769928,71.5115859451904,766.973467906311,766.874952563625,767.090578053456
2021-01-23,Stanislaus County,6099,303.807598593428,303.73691438206,303.893136566775,70.2738666541297,70.2566279380002,70.2930873188679,773.60353218716,773.503550864412,773.721949537099
2021-01-24,Stanislaus County,6099,298.558969118177,298.48940602172,298.642204631642,69.0157127114172,68.9991276216198,69.034238550952,780.107353152877,780.005977764835,780.226978360747
2021-01-25,Stanislaus County,6099,293.212067172733,293.143654102596,293.293876518925,67.7325964932491,67.7167194092573,67.7504031895942,786.482918510852,786.380221200672,786.603653156255
2021-01-26,Stanislaus County,6099,287.789233178097,287.721993717296,287.871237770325,66.4238020174614,66.4086384353079,66.441078185177,792.728132058269,792.624185064916,792.848674713764
2021-01-27,Stanislaus County,6099,282.311516515866,282.245468957999,282.391336261581,65.1003208563382,65.085198664549,65.1174050170444,798.841995729002,798.73687096144,798.962276382137
2021-01-28,Stanislaus County,6099,276.797368940086,276.731898708201,276.874866409312,63.7665028476703,63.7518352235923,63.7831018339552,804.823932565397,804.717701320297,804.943915203672
2021-01-29,Stanislaus County,6099,271.26350535617,271.19748160546,271.341231545534,62.4281933129626,62.4135092395246,62.4442355029463,810.673935235611,810.566667953352,810.793586359178
2021-01-30,Stanislaus County,6099,265.724798193068,265.658299378235,265.8012263828,61.0899943174924,61.0754419065243,61.1057848399578,816.392437785592,816.284203806354,816.511726234911
2021-01-31,Stanislaus County,6099,260.19436697496,260.127467788802,260.268590873562,59.7546381095232,59.7401798082675,59.7702813841351,821.980124484714,821.870991913933,822.099013877002
2021-02-01,Stanislaus County,6099,254.684173176132,254.61694472438,254.756061947454,58.4280997018796,58.4139511037041,58.4434158674057,827.438257033016,827.328303995154,827.556702878098
2021-02-02,Stanislaus County,6099,249.204433436937,249.136944515007,249.273801088037,57.1116831090948,57.0974790828413,57.1267551731336,832.768201262788,832.657524667208,832.886184287177
2021-02-03,Stanislaus County,6099,243.763978289075,243.697018878908,243.831836718452,55.8046536449518,55.7904065645269,55.81952575318,837.971220762157,837.85988248097,838.088723558815
2021-02-04,Stanislaus County,6099,238.371247997555,238.305717717861,238.440166396355,54.5143052228088,54.5000272065973,54.5287126618667,843.049288456232,842.937348640598,843.166295369596
2021-02-05,Stanislaus County,6099,233.033144129782,232.968034111649,233.104233665687,53.2416978982261,53.2273931935835,53.2561772199297,848.004457038003,847.891973945578,848.122054397158
2021-02-06,Stanislaus County,6099,227.755439690886,227.690443267323,227.82652298258,51.9851759021551,51.9708603848787,51.9999179711688,852.838585069933,852.725615183512,852.956967461255
2021-02-07,Stanislaus County,6099,222.543605939727,222.479460162762,222.615826673605,50.7489962339065,50.7346771141346,50.7637273010943,857.553935017121,857.440532909055,857.673042326916
2021-02-08,Stanislaus County,6099,217.401911506369,217.338641355598,217.475210526778,49.5319765196728,49.5176626327562,49.546966166394,862.152624858735,862.038843224944,862.27239866208
2021-02-09,Stanislaus County,6099,212.334273217013,212.271892864025,212.409292797978,48.3364002072703,48.3221357620369,48.3509300681664,866.636979044267,866.52286867415,866.757449995406
2021-02-10,Stanislaus County,6099,207.343773415336,207.281730271418,207.420264126025,47.1617907285424,47.1476361844311,47.1767980424888,871.009251034792,870.8948608111,871.130581726597
2021-02-11,Stanislaus County,6099,202.433053521603,202.371374945437,202.50966356537,46.0086298108995,45.9945931492321,46.0240819968574,875.271721145662,875.157098069869,875.393871395532
2021-02-12,Stanislaus County,6099,197.604438785692,197.543159406426,197.68051051149,44.8792292886371,44.8653153888264,44.8950951485225,879.426882255411,879.312071428179,879.549789297797
2021-02-13,Stanislaus County,6099,192.859393363535,192.798544809546,192.936565027148,43.7708310526836,43.7570516824755,43.78702876346,883.476929990227,883.361974651177,883.600549310328
2021-02-14,Stanislaus County,6099,188.199243563812,188.138855194409,188.277523616575,42.6834191623669,42.669786013201,42.6997633345593,887.424040278164,887.308981860554,887.548332072265
2021-02-15,Stanislaus County,6099,183.625333751143,183.565432114534,183.704613291341,41.621210155149,41.6077275660786,41.6376828209057,891.270796973513,891.155675079522,891.395722880754
2021-02-16,Stanislaus County,6099,179.138034823105,179.078305187267,179.218208654547,40.5804551593165,40.5671219086616,40.5970377873105,895.019390601688,894.904243054176,895.144913941715
2021-02-17,Stanislaus County,6099,174.737846526581,174.677032713061,174.818812991308,39.5620474324547,39.5488590711852,39.5787225267195,898.672087080136,898.556949974567,898.797448216509
2021-02-18,Stanislaus County,6099,170.424970313256,170.363080934543,170.506631621184,38.5661699475054,38.5530932217347,38.5829208653769,902.231157322498,902.116065045263,902.356056292534
2021-02-19,Stanislaus County,6099,166.199305624912,166.136930386917,166.281567572002,37.5919061332278,37.5785971063323,37.6087165940034,905.698767576455,905.583754421771,905.823165173425
2021-02-20,Stanislaus County,6099,162.060708776508,161.997612552818,162.143480928714,36.640011505556,36.6265488335181,36.6568663485044,909.077148792854,908.962317605823,909.201008129143
2021-02-21,Stanislaus County,6099,158.008686158007,157.945952467294,158.091881699923,35.7090237815871,35.6956886330021,35.7259080040379,912.368374409064,912.25375638574,912.492313220513
2021-02-22,Stanislaus County,6099,154.042775832409,153.980535110003,154.12631152055,34.7995556852654,34.7862942058926,34.8164552576999,915.574570046027,915.460194711239,915.698547411813
2021-02-23,Stanislaus County,6099,150.162362297224,150.100639665848,150.246158590784,33.911907674019,33.8986237535611,33.9288096374457,918.697882958979,918.583558848469,918.821865094733
2021-02-24,Stanislaus County,6099,146.366462979393,146.305282113162,146.450443726573,33.0432792558578,33.0299496753639,33.0601700850995,921.74017107837,921.625552500433,921.864127426959
2021-02-25,Stanislaus County,6099,142.654349859881,142.594049333567,142.738442272077,32.1950526952914,32.1818275909712,32.2119200815118,924.703424330144,924.588524949425,924.827325934033
2021-02-26,Stanislaus County,6099,139.025183910276,138.965773892612,139.109318841163,31.3683112486336,31.3551933007727,31.3851445174571,927.589735314504,927.474568835667,927.713554622985
2021-02-27,Stanislaus County,6099,135.477701539078,135.419186701063,135.56181292029,30.5598984438603,30.5468698446417,30.5766748689249,930.400873774044,930.285453368984,930.524584671781
2021-02-28,Stanislaus County,6099,132.010986495906,131.953370409277,132.095011543514,29.7715106449889,29.758479240456,29.7882138793186,933.138775048842,933.023113182415,933.262352836915
2021-03-01,Stanislaus County,6099,128.623800252682,128.567085160789,128.707679351019,29.0016560024571,28.9885535258101,29.0182770416752,935.80522022782,935.689329128212,935.928641523548
2021-03-02,Stanislaus County,6099,125.314994664046,125.258158517989,125.398671193888,28.2504312580422,28.2372081227634,28.2669616421446,938.401996350473,938.286234335242,938.525239103917
2021-03-03,Stanislaus County,6099,122.083349839529,122.026326700649,122.166724140106,27.5175231852256,27.5042344023777,27.5339551883215,940.930855732994,940.815881342351,941.053899127006
2021-03-04,Stanislaus County,6099,118.927558346932,118.870310376251,119.010564329921,26.8019123950148,26.7886568538762,26.8182382509056,943.393445507776,943.279272656342,943.516269954733
2021-03-05,Stanislaus County,6099,115.846442624929,115.78949747327,115.929035554434,26.1044574380613,26.0912492242222,26.1206704659026,945.791496669604,945.678137972458,945.91408378532
2021-03-06,Stanislaus County,6099,112.838639763233,112.782320281654,112.920777569893,25.4240110527352,25.4108593552513,25.4401208045272,948.12662305551,948.01408982665,948.248955534635
2021-03-07,Stanislaus County,6099,109.902747392499,109.846921363292,109.984390380144,24.7591070746295,24.7460188565602,24.7751700642118,950.400289711973,950.288592004353,950.522351371695
2021-03-08,Stanislaus County,6099,107.037651303212,106.982052396166,107.118762270163,24.111876968432,24.0988067373953,24.1278829975218,952.614174417951,952.502686065703,952.735950195734
2021-03-09,Stanislaus County,6099,104.241944914014,104.186530760061,104.322489184919,23.4810412774333,23.4679851300159,23.4969828475654,954.769825567293,954.657997720509,954.891301292048
2021-03-10,Stanislaus County,6099,101.514077374527,101.458878508698,101.59361104636,22.8636372565544,22.8506034401977,22.879503448681,956.86849348908,956.756339949681,956.989656023559
2021-03-11,Stanislaus County,6099,98.8530761364065,98.798120927824,98.9315056878251,22.2635550816042,22.2505438787717,22.2793376591348,958.911818606458,958.799314198706,959.03302279031
2021-03-12,Stanislaus County,6099,96.2574163851096,96.2027325789844,96.3347388638572,21.6781456971135,21.6651992670559,21.6938381996431,960.901175275135,960.788301654849,961.0224342084
2021-03-13,Stanislaus County,6099,93.7257605225374,93.6713735359645,93.8019738003945,21.1069037170257,21.0940387882039,21.1224972070069,962.837887168715,962.724653921811,962.959189038805
2021-03-14,Stanislaus County,6099,91.2568857033032,91.2028198908072,91.3319889129942,20.5506066763269,20.5378301097015,20.5660954105365,964.723356245566,964.609772865117,964.844689370143
2021-03-15,Stanislaus County,6099,88.8493963637016,88.7956744272509,88.9233894673439,20.0078940611641,19.995210017629,20.0232709121234,966.558848327004,966.444923995736,966.680201747925
2021-03-16,Stanislaus County,6099,86.5020587409318,86.4487020437958,86.5749427135307,19.4792037467641,19.4666168113513,19.4944630768936,968.34567374696,968.231417435594,968.467036949494
2021-03-17,Stanislaus County,6099,84.2135345632706,84.1605631434523,84.2853112169988,18.9635913628289,18.9511061653608,18.9786568364465,970.085048781097,969.970469245421,970.206411717704
2021-03-18,Stanislaus County,6099,81.9825944556946,81.930026913024,82.0532664336379,18.4612685379001,18.4488877895057,18.4761164224945,971.778211763044,971.663317457223,971.899565060988
2021-03-19,Stanislaus County,6099,79.8079690001168,79.7558228689236,79.8775397864415,17.9718046290822,17.9595405652898,17.9864353510459,973.426358758781,973.311158004973,973.547693280134
2021-03-20,Stanislaus County,6099,77.6883655902455,77.6366864662263,77.7568393354875,17.4942996749283,17.482157750614,17.5087128873827,975.030596591915,974.915097485705,975.151903696983
2021-03-21,Stanislaus County,6099,75.6226442407623,75.5714594406542,75.6900258111429,17.0295164167921,17.0174972619911,17.0437121749021,976.592109701265,976.476319979987,976.713618360862
2021-03-22,Stanislaus County,6099,73.609579345617,73.5589010471412,73.6758743876275,16.5769971125059,16.5651602558676,16.5909771097147,978.112037803589,977.99596519781,978.234669602631
2021-03-23,Stanislaus County,6099,71.6478335286974,71.5976728429127,71.7130481173185,16.1347458219336,16.1231078579966,16.1485096202081,979.591321701457,979.474973757131,979.715059276198
2021-03-24,Stanislaus County,6099,69.7364089611495,69.6867755920836,69.8005497729183,15.7045949565422,15.6931572165618,15.718155846279,981.031087269503,980.914471033417,981.155913246645
2021-03-25,Stanislaus County,6099,67.8741453446083,67.8250486228429,67.9373437908237,15.2862502038346,15.2750074678399,15.2996628414152,982.432432225373,982.315554866728,982.558329490324
2021-03-26,Stanislaus County,6099,66.0597195283002,66.011167699293,66.1221351129256,14.8772737948654,14.8661314971305,14.8905337721379,983.796211223598,983.679079657482,983.923162603214
2021-03-27,Stanislaus County,6099,64.2922321178453,64.2441134407816,64.3538580576685,14.4800057274656,14.4689346115136,14.4931108332702,985.123515000906,985.006135818104,985.251503444253
