date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-25,Solano County,6095,16.2553501177743,14.8690755034056,17.5295109445915,5.35146042795682,4.97406546132788,5.738470759618,13.6565336280529,12.7105482898691,14.6696295270783
2020-05-26,Solano County,6095,16.2183813006647,14.7600630447121,17.5544765984892,5.34096458538988,4.93926205037359,5.74305558584101,13.9118643651828,12.9779714594963,14.9301797991956
2020-05-27,Solano County,6095,16.1783293921563,14.6724002976859,17.5690547923943,5.33000331145285,4.90915350568508,5.74549953576326,14.1667580867955,13.2460368140753,15.1895975843202
2020-05-28,Solano County,6095,16.1357759341948,14.6129514850158,17.5660543077104,5.31842571297364,4.8839405712283,5.73931852141248,14.4211426398045,13.5048170260072,15.4478175970521
2020-05-29,Solano County,6095,16.0922056319018,14.560985960617,17.5283623517387,5.30614873659622,4.85894582824329,5.73921759332928,14.6749250500113,13.760235642115,15.6996005572508
2020-05-30,Solano County,6095,16.0496850437194,14.5186110462553,17.4840383122602,5.29319060180103,4.83490828024693,5.73745606298453,14.9279972459292,14.0155855657799,15.9559476027129
2020-05-31,Solano County,6095,16.0106043221835,14.4884392014872,17.4357268591937,5.27968354939268,4.81155919690622,5.73398085631797,15.1802433981907,14.2766893729157,16.2151088223317
2020-06-01,Solano County,6095,15.9775073340798,14.4730650529599,17.3926594786406,5.26586944533695,4.78529224485434,5.72888457364313,15.4315474918492,14.5416817106627,16.4701640554985
2020-06-02,Solano County,6095,15.9529397850787,14.4750635665627,17.3642223537051,5.25209025380489,4.75350249155967,5.72239585671232,15.6818007009501,14.806430486475,16.7222627220224
2020-06-03,Solano County,6095,15.9393976894058,14.4613147003793,17.3821819105188,5.23877099329742,4.72387167001622,5.71485884432729,15.9309078069428,15.0589718053075,16.9718574504375
2020-06-04,Solano County,6095,15.9392480510113,14.4631232467111,17.350016063238,5.22640234182929,4.69739766029495,5.70671739789918,16.1787926905804,15.3062998859683,17.2099126667797
2020-06-05,Solano County,6095,15.9546879788442,14.4858904222329,17.3647214119691,5.21552371885542,4.68629220889043,5.6984783566169,16.425402776468,15.5528025997223,17.4437332107393
2020-06-06,Solano County,6095,15.9877577663963,14.5317511047795,17.3488075289728,5.2067085584794,4.68041270994084,5.6906957159582,16.6707124413563,15.7991514225716,17.6830233739117
2020-06-07,Solano County,6095,16.0403153223728,14.6026567409331,17.3691107953625,5.20054361897088,4.6787969459315,5.68395379880521,16.9147251086804,16.0434182471841,17.9398695087072
2020-06-08,Solano County,6095,16.1140415482217,14.6592097890411,17.4773853604476,5.19761897054059,4.68186812695848,5.67819367608793,17.1574745808591,16.2856803932166,18.1947337378124
2020-06-09,Solano County,6095,16.2122319795096,14.7348108323923,17.6250503572419,5.1985455359567,4.69022719763576,5.67623593555868,17.3990263133608,16.527985942311,18.4352651724026
2020-06-10,Solano County,6095,16.3439397705994,14.8392199117345,17.793267138049,5.20414446706319,4.70459710150265,5.67746696389936,17.6394817323829,16.7655531605161,18.674254604246
2020-06-11,Solano County,6095,16.5188486721395,14.9876257442264,17.9829508249048,5.21556689397857,4.72660772881254,5.68672104692204,17.8789851355122,17.0026822352846,18.9118620951918
2020-06-12,Solano County,6095,16.746669158132,15.1952920323896,18.1877824488849,5.23424785379278,4.75732531332026,5.71042691768416,18.1177307421,17.242731860869,19.1482976719241
2020-06-13,Solano County,6095,17.0375337582565,15.4696347819697,18.4603989946679,5.26187992245733,4.79766682003143,5.74460818958719,18.3559701287739,17.4727549824763,19.3831522631486
2020-06-14,Solano County,6095,17.4021521328891,15.8209557413217,18.8202012537112,5.30040158713311,4.83144770728038,5.7945124716328,18.5940200584831,17.7025657698811,19.6173920381341
2020-06-15,Solano County,6095,17.851923899555,16.2597491899978,19.3324307723523,5.35199199042965,4.86322427432495,5.84640902218404,18.8322705965114,17.9573545136209,19.8514631879776
2020-06-16,Solano County,6095,18.3990492924419,16.7985683976845,19.9382445755941,5.41907184536063,4.94074646335738,5.9310508032947,19.0711935028222,18.1897979093449,20.0858404109119
2020-06-17,Solano County,6095,19.0566541047519,17.5045054457359,20.6470213301457,5.50430885042637,5.01642574876726,6.03180348300556,19.3113508862593,18.4141533264909,20.3210803537959
2020-06-18,Solano County,6095,19.8389533319065,18.3342238282909,21.4998144763603,5.61062813302127,5.10992420929304,6.15274971618914,19.5534042522652,18.6411832262396,20.5578286884131
2020-06-19,Solano County,6095,20.7616187401979,19.2291900608311,22.5485190505242,5.74122888126101,5.22729049722342,6.29659624568311,19.798124038649,18.8718009761387,20.7968272446418
2020-06-20,Solano County,6095,21.8246656636103,20.2193040418189,23.6624304874001,5.89940456754462,5.37301754290651,6.45043928322725,20.0463922650392,19.1101997715097,21.0389209852336
2020-06-21,Solano County,6095,22.9761150394178,21.3183343537262,24.9092796767,6.08648347515686,5.54743866229437,6.65301744721919,20.299129100351,19.3573783170234,21.2849906312684
2020-06-22,Solano County,6095,24.1683658811459,22.3956195504455,26.1812657740747,6.30094024037685,5.77008912305723,6.88717886556413,20.5571875378773,19.6107356287869,21.5358567281067
2020-06-23,Solano County,6095,25.3697206623011,23.4478789434454,27.4465257750925,6.53953780930358,6.03386737792325,7.16139366732046,20.8212917354708,19.8712188364096,21.7977644709506
2020-06-24,Solano County,6095,26.5596947056392,24.5030544270525,28.679860665279,6.79825921069455,6.30271346566772,7.4275285838502,21.0920108637147,20.1392297648779,22.0667761503216
2020-06-25,Solano County,6095,27.7258832369585,25.5575181509464,29.8583063959341,7.07292089062123,6.58365074030414,7.72416729061511,21.3697561771384,20.4150890141444,22.3507127771326
2020-06-26,Solano County,6095,28.8618159407955,26.6116320473281,30.9941732592447,7.35952947941719,6.84813922164733,8.03220631823081,21.654791320155,20.6990443361204,22.6417307192868
2020-06-27,Solano County,6095,29.9652360464936,27.7443718488124,32.0646496090813,7.65451827326156,7.10403087697344,8.3464013679586,21.9472511611868,20.9911967834735,22.9393575389347
2020-06-28,Solano County,6095,31.0369577174941,28.8556549973042,33.120919830265,7.95483930854568,7.38615387316908,8.65886614762798,22.2471635890233,21.2837760694659,23.2437685535529
2020-06-29,Solano County,6095,32.079722857495,29.9492930685823,34.1231682983155,8.25804614290112,7.68169985055556,8.94737779964366,22.5544738753537,21.5775502047,23.554919983774
2020-06-30,Solano County,6095,33.0978348436762,31.0024035034843,35.1133894768153,8.56223409260767,7.97325314452984,9.2594122398377,22.8690662889126,21.8804013608853,23.8727147006577
2020-07-01,Solano County,6095,34.0962119467155,32.042076983,36.121370837297,8.86606051375916,8.27638003428424,9.57063053006527,23.190785888528,22.1992231842994,24.1970259920431
2020-07-02,Solano County,6095,35.0809140068545,33.1055831595536,37.0569669590578,9.16866950813218,8.56217009947853,9.87901693678372,23.5194594813066,22.5306236119202,24.5277186064192
2020-07-03,Solano County,6095,36.0588870070075,34.1046329041841,37.9851556414736,9.46980720839248,8.8663438995913,10.1793560181583,23.8549463008252,22.8700931119338,24.864706175382
2020-07-04,Solano County,6095,37.0344277041475,35.0836978018039,38.8786431741617,9.76973939429829,9.16841016793156,10.4903197660417,24.1971950010533,23.2171753531686,25.1986000290957
2020-07-05,Solano County,6095,38.0090641047307,36.0740439047094,39.7422827118578,10.0689571320324,9.46627278405951,10.7992542795817,24.5462698177863,23.5717507517303,25.5393862180074
2020-07-06,Solano County,6095,38.9823871543728,37.0735629772752,40.7093365038407,10.3679659742432,9.76204192528784,11.095192421027,24.9023532786528,23.9338897659997,25.8904430734982
2020-07-07,Solano County,6095,39.9528060024127,38.0538720620593,41.8312430028532,10.6671667708853,10.0569681642399,11.3778727017299,25.2657349057891,24.3037757496348,26.266412872789
2020-07-08,Solano County,6095,40.9181228847273,39.0303476957079,42.7756040168865,10.9667994718338,10.3793575440057,11.6675907602981,25.6367923827579,24.6760031079178,26.6443430989112
2020-07-09,Solano County,6095,41.8759156131117,40.0027667688465,43.7928637771214,11.2669310167823,10.6803160156766,11.9321414086328,26.0159696965774,25.0537911569226,27.0268853943087
2020-07-10,Solano County,6095,42.8238128496877,40.9836091472171,44.7530443149636,11.5674642305784,10.9763154472875,12.1915069511501,26.4037547919242,25.4413324467152,27.4174135661458
2020-07-11,Solano County,6095,43.759631496547,41.9711420946896,45.6219481907664,11.8681641044398,11.2769050129181,12.5069522236671,26.8006587322109,25.8392655629831,27.8165281973829
2020-07-12,Solano County,6095,44.6814810441351,42.9638614464109,46.5792329927038,12.168686251131,11.5774723448656,12.8669227287996,27.2071971748724,26.2482302679244,28.224648630659
2020-07-13,Solano County,6095,45.5878724965665,43.9153935046432,47.4745531845494,12.468613401623,11.8822299969814,13.1999028285734,27.6238748060286,26.6688499231216,28.6421591200313
2020-07-14,Solano County,6095,46.4674115741382,44.6530596001098,48.3018239059524,12.7673445588624,12.1887564455302,13.5099131528706,28.0511681679267,27.101710403419,29.0693932025133
2020-07-15,Solano County,6095,47.2801622465961,45.4211002064184,49.2249500717756,13.0629626277418,12.4787037690804,13.7908544460455,28.4894722126145,27.5472901734697,29.5065959977672
2020-07-16,Solano County,6095,47.9949724528943,46.0810017158373,49.9447032854446,13.3519577814844,12.7634359406778,14.0658101563212,28.9390391501889,28.0049243511936,29.953885157008
2020-07-17,Solano County,6095,48.594540636613,46.6334674840541,50.6506808673183,13.6301552016736,13.0162068918274,14.3376598566215,29.3999497183285,28.4627890914924,30.4112354840495
2020-07-18,Solano County,6095,49.071366165257,47.064485883813,51.2352442815747,13.8933950191328,13.263324079701,14.6339606725579,29.8721084853608,28.9341690815703,30.8784804109758
2020-07-19,Solano County,6095,49.4247623481732,47.4034451671245,51.4302034802478,14.1379437717339,13.4883001283959,14.9040664881405,30.3552542289156,29.4187824446784,31.3549205276915
2020-07-20,Solano County,6095,49.658695365465,47.5661209222317,51.6750555040841,14.3607054152936,13.677756789834,15.147433138605,30.8489786474968,29.9216203892947,31.8448172771386
2020-07-21,Solano County,6095,49.7801521477088,47.6528732983363,51.845669822344,14.5593180197438,13.8387809846282,15.3741438473083,31.352749520108,30.4368443923664,32.3478766115968
2020-07-22,Solano County,6095,49.7979899794524,47.6453908252396,51.8655890208099,14.7321555148254,14.0127877131656,15.5606514496835,31.8659349916214,30.9607440212727,32.8672377427635
2020-07-23,Solano County,6095,49.7219298564515,47.5018141818092,51.7512353186372,14.8782984875519,14.1335869329299,15.7399723070888,32.3878279362342,31.4810767342283,33.3963191177077
2020-07-24,Solano County,6095,49.5622450264746,47.2554113115524,51.5543909078366,14.9974455449816,14.2282840430642,15.8844441867307,32.91766789517,32.0177966137715,33.9348165614111
2020-07-25,Solano County,6095,49.3289968760427,47.1121354037838,51.2813499013786,15.0898367194438,14.2910573276909,15.9933393837548,33.4546613701383,32.5670996557802,34.4834110761522
2020-07-26,Solano County,6095,49.0318036210818,46.8806005328201,50.9467344004795,15.1561542865668,14.333502977671,16.0718639384746,33.9979992565765,33.1052435832977,35.0384483222025
2020-07-27,Solano County,6095,48.6799222056271,46.5403224185924,50.5853757807672,15.1974489023384,14.3547893305008,16.1209973381515,34.546871836936,33.6366858607155,35.598947370107
2020-07-28,Solano County,6095,48.2819402236262,46.1598900980423,50.2067579305418,15.2150590840039,14.3560803235432,16.1447188900423,35.1004814930043,34.17605414089,36.1624846034427
2020-07-29,Solano County,6095,47.8455431167314,45.7465685634296,49.7701203669259,15.2104948992987,14.3399992560755,16.1386654470691,35.658051935386,34.7282710471753,36.7169951387396
2020-07-30,Solano County,6095,47.3776694383537,45.301395107808,49.2564179658833,15.1853842839635,14.3094481762926,16.1100953343398,36.2188354637065,35.2835913257726,37.2852789113686
2020-07-31,Solano County,6095,46.8846077745247,44.7939241226181,48.7115265889458,15.1414413689579,14.2628114002328,16.0597375917541,36.7821189852817,35.8424723245319,37.8556608224491
2020-08-01,Solano County,6095,46.3719983583161,44.2622347113595,48.1887610469478,15.0804212151733,14.2016218415447,15.9960077527075,37.3472284133511,36.4052580025525,38.432600289431
2020-08-02,Solano County,6095,45.8447746433779,43.7228272914075,47.650147244538,15.0040719496423,14.1306957721072,15.9117888321558,37.9135314722452,36.9931154191713,39.0145437676799
2020-08-03,Solano County,6095,45.3072342352414,43.180145681892,47.0970772982386,14.9141011244179,14.0660586942576,15.825284767122,38.4804391989304,37.5826020941754,39.5966952586081
2020-08-04,Solano County,6095,44.7631054034888,42.6370367177189,46.5723215062676,14.8121474877095,13.9658360645025,15.7108284491909,39.0474062776674,38.17134888105,40.1611396447518
2020-08-05,Solano County,6095,44.2155996838527,42.0961131141805,45.972215809972,14.6997744254467,13.8605136525809,15.5833552518185,39.6139309442402,38.717103926739,40.7159169375251
2020-08-06,Solano County,6095,43.6674532212199,41.5635129734568,45.3862839950728,14.57845892727,13.7533614363915,15.4524467727312,40.1795543370494,39.2621415355008,41.2856868678532
2020-08-07,Solano County,6095,43.1209907003282,41.1078524701777,44.8278261723925,14.4495723765938,13.6343515973586,15.3148277755864,40.7438589389614,39.8064975021951,41.8536006783944
2020-08-08,Solano County,6095,42.5781763858106,40.6628369891779,44.2595416180489,14.3143793846616,13.4930800860075,15.1710143643646,41.3064667563653,40.3582469806741,42.4192773695253
2020-08-09,Solano County,6095,42.0406320464361,40.1504513678324,43.6920798156057,14.1740456304181,13.3591142472006,15.022156532226,41.8670376367903,40.9244101977959,42.9891315374983
2020-08-10,Solano County,6095,41.5096844371155,39.6154918891952,43.1088318338919,14.0296335767238,13.2293987204329,14.8692966557995,42.4252672176909,41.4895913955757,43.5572796597847
2020-08-11,Solano County,6095,40.9864206223604,39.1596022653252,42.5302026018177,13.8821004741103,13.0977876837024,14.7133883507593,42.980884556981,42.0526369113024,44.122280863321
2020-08-12,Solano County,6095,40.471712360383,38.7169656112121,41.9573440272832,13.7323046880991,12.9650469626588,14.5552804359425,43.5336498362025,42.6123403957749,44.6838825724651
2020-08-13,Solano County,6095,39.9662331523606,38.3138198437391,41.3911662504396,13.5810135882456,12.8259076900886,14.3920447637314,44.0833522077939,43.1572040078497,45.2392643816724
2020-08-14,Solano County,6095,39.4704911908404,37.9250154685722,40.8313499318844,13.428907497306,12.6987818084729,14.2267527088933,44.6298076066819,43.6907953555998,45.7851937982729
2020-08-15,Solano County,6095,38.9848501527493,37.4554337264155,40.2838211202429,13.2765844961126,12.5556840680314,14.0613063480126,45.1728565869137,44.2134417510192,46.3268629142576
2020-08-16,Solano County,6095,38.5095574914772,36.9877224315157,39.8095194815919,13.1245663495109,12.4116160538684,13.895414978395,45.7123622362595,44.7327844896663,46.8641482438905
2020-08-17,Solano County,6095,38.0447613420634,36.5209548719821,39.3297937600106,12.9733050990926,12.2808384984166,13.730179827369,46.2482081988407,45.2611972319428,47.39617485399
2020-08-18,Solano County,6095,37.5905177948999,36.0681038609936,38.8911936756386,12.823189084124,12.1516080416324,13.5685436513102,46.7802968181789,45.768292551563,47.923359333286
2020-08-19,Solano County,6095,37.1468141759337,35.5848440552263,38.4600563631979,12.6745482402896,12.0241750059667,13.4111772876073,47.3085473689885,46.2718195418516,48.4459037153357
2020-08-20,Solano County,6095,36.7135789248719,35.1098637532084,38.0363728443386,12.527660582082,11.8987500492231,13.2573798536645,47.8328944247214,46.7861169077782,48.9637667914287
2020-08-21,Solano County,6095,36.2906880554495,34.6474907396823,37.6179629413936,12.3827571420107,11.7560843660259,13.1131111055133,48.3532863370862,47.3129629948376,49.4769222538221
2020-08-22,Solano County,6095,35.8779794024931,34.2665297357368,37.2099818962558,12.240026229703,11.6312665648809,12.9719090717598,48.8696838066135,47.8366623423878,49.9853571131356
2020-08-23,Solano County,6095,35.4752604623815,33.909548588206,36.8102773022484,12.0996187672078,11.507660200256,12.8338904312558,49.382058578901,48.3569364975327,50.4890700394268
2020-08-24,Solano County,6095,35.0823134157656,33.5537777478698,36.4163588636401,11.9616529880823,11.3662406751287,12.6907036249443,49.890392257353,48.8670415513575,50.9931839337742
2020-08-25,Solano County,6095,34.6988995115833,33.208624986721,36.0296872115063,11.8262180400074,11.2192594270425,12.5481476271574,50.3946752101025,49.3712920738783,51.4915655940475
2020-08-26,Solano County,6095,34.3247646734689,32.8188909338233,35.6501078504832,11.6933772055223,11.0750603488354,12.4075070215032,50.8949055615306,49.8727604272972,51.9861086322992
2020-08-27,Solano County,6095,33.9596471508467,32.4183106814415,35.2775330361375,11.5631714089918,10.9336903990378,12.2675927277915,51.3910882754019,50.3714391123593,52.4770694116513
2020-08-28,Solano County,6095,33.6032806816112,32.0270995732154,34.9511122583448,11.4356224515849,10.796144091583,12.1189214171575,51.8832343291653,50.8673253201507,52.9620134431462
2020-08-29,Solano County,6095,33.2553900599999,31.648446697715,34.593740020429,11.3107357251271,10.6651467509319,11.9667075480456,52.3713599722597,51.3530783093982,53.4435317489966
2020-08-30,Solano County,6095,32.9157020722104,31.2685577013469,34.2149675148056,11.1885023750805,10.5494359825941,11.8269365713941,52.8554860430524,51.828195380096,53.9229947005712
2020-08-31,Solano County,6095,32.5839537641115,30.8992001064181,33.8788672371243,11.0689015127072,10.4438935258069,11.7050094334918,53.3356373517232,52.309893743335,54.3982500540665
2020-09-01,Solano County,6095,32.2585350798995,30.5383590368054,33.6045349286022,10.9518821595319,10.341123807196,11.5969926208969,53.8118406492548,52.7984808258803,54.8693315213748
2020-09-02,Solano County,6095,31.93371656373,30.1831786695199,33.3254112488939,10.8371754530558,10.2266830262804,11.49132355004,54.2841086407013,53.2832780168455,55.3354475120856
2020-09-03,Solano County,6095,31.6052889526347,29.832103412739,33.0329051122362,10.7242493169826,10.096360014327,11.3713552159887,54.7524201584948,53.7642560928276,55.7987669518106
2020-09-04,Solano County,6095,31.2714087460825,29.4630276436293,32.7193910937358,10.6124835510345,9.968290535385,11.2523341754725,55.2167126144991,54.2326062297035,56.2642014952011
2020-09-05,Solano County,6095,30.9318892768164,29.107058552427,32.3835596066062,10.5012972172771,9.84230671803408,11.1448490770722,55.676883469808,54.6816465209004,56.724970939799
2020-09-06,Solano County,6095,30.5876475464143,28.7821257879404,32.0698094317631,10.3902195168191,9.72398688020492,11.0396909196794,56.1327968448373,55.1262655042399,57.1809916035232
2020-09-07,Solano County,6095,30.2402807063674,28.4632415491388,31.7529858902967,10.2789239476623,9.61920686845749,10.9341773003868,56.5842927636529,55.5663056635383,57.6321619905247
2020-09-08,Solano County,6095,29.8917764576385,28.1456636621309,31.4463283468203,10.167234389551,9.51484871557806,10.8280874184249,57.0311971115163,56.0015980003992,58.0783702471721
2020-09-09,Solano County,6095,29.5442783024835,27.8297603346957,31.1230884312805,10.0551192017104,9.4107958477026,10.7213418948628,57.473331441182,56.4319715607012,58.5195018688701
2020-09-10,Solano County,6095,29.1999534109316,27.52416080909,30.7268500354555,9.94267305803702,9.30715081087678,10.6139730672571,57.9105217433018,56.8572626925593,58.9554459993295
2020-09-11,Solano County,6095,28.8608897413614,27.2312423769084,30.2937549315223,9.83009572080302,9.20409994228183,10.5025503700662,58.3426059525091,57.2773222131359,59.3861015570865
2020-09-12,Solano County,6095,28.5290089926964,26.9648669277725,29.9639045567728,9.71766952559661,9.10189430385356,10.3788152707896,58.7694400339679,57.6920213127785,59.8113814731179
2020-09-13,Solano County,6095,28.2060574715789,26.7152226683434,29.5907599978867,9.60573790384244,9.00082844577819,10.2524644434494,59.190902670984,58.1012555334938,60.2312171413812
2020-09-14,Solano County,6095,27.8935854809166,26.419375346078,29.2353627752398,9.49468685578783,8.90123097847669,10.1239924949845,59.6068987249699,58.5049474530217,60.6455604382297
2020-09-15,Solano County,6095,27.5929203202925,26.097804582425,28.9692849628875,9.38492470446446,8.80345463685183,10.01483242478,60.0173613345553,58.9030514817172,61.0613402469201
2020-09-16,Solano County,6095,27.3051625878352,25.8467700530494,28.7154392518232,9.27686328592428,8.70784205332821,9.91038372725964,60.4222527661123,59.295552948104,61.4816760528524
2020-09-17,Solano County,6095,27.0312281118239,25.6197417544542,28.4575772791302,9.17090639430406,8.61472994036839,9.80345604550178,60.8215644082801,59.6833524505481,61.8963397999058
2020-09-18,Solano County,6095,26.7718522130927,25.3822748978289,28.1919019240923,9.06744199317239,8.52380442337124,9.6735992882544,61.2153161946776,60.068236003596,62.3054235680631
2020-09-19,Solano County,6095,26.5276073488335,25.1623432665353,27.9391059931042,8.96683961505403,8.43475955373241,9.54503132505776,61.6035557473436,60.4648548691278,62.710395805011
2020-09-20,Solano County,6095,26.2989043097905,24.9056758723074,27.8338990147532,8.869441998195,8.33646029676759,9.44727250994358,61.986356938652,60.8561526017023,63.1090095039446
2020-09-21,Solano County,6095,26.0860237702102,24.5895484308111,27.6142697536791,8.77555729183827,8.22208733031112,9.32585359235543,62.3638178943451,61.2429410110051,63.501280598348
2020-09-22,Solano County,6095,25.8891718677113,24.4364689915245,27.4581875843083,8.68545966793388,8.121806002345,9.24154222743153,62.7360589024357,61.6244848604981,63.8872531511606
2020-09-23,Solano County,6095,25.7036245532555,24.2765183978296,27.2696704901418,8.59932319928564,8.05514148093767,9.1597112704663,63.1032176579968,61.9912326532817,64.268092576221
2020-09-24,Solano County,6095,25.5120046504098,24.0146355312121,27.1602668441816,8.51668265519212,7.97732527583253,9.07125997447666,63.4654227584091,62.3480388059392,64.6430413645913
2020-09-25,Solano County,6095,25.3006017519508,23.7078766079941,26.9791354045032,8.43631632892962,7.8946112376494,9.01149314254625,63.8227623803816,62.7002171163925,65.0118623603797
2020-09-26,Solano County,6095,25.0616969831553,23.3857848808778,26.7735610292701,8.3566595953719,7.81527993805547,8.9419913191468,64.1752695416987,63.0478082088908,65.3642800422296
2020-09-27,Solano County,6095,24.7918052427035,23.0880200919612,26.5336045826799,8.27611398376488,7.7260401230599,8.84194268549138,64.5229197832472,63.3907995841615,65.6899701830229
2020-09-28,Solano County,6095,24.4903681276081,22.7987856840198,26.3129278364081,8.19323669149194,7.65856732897191,8.73215826653846,64.8656365052182,63.7291293216175,66.0094551290795
2020-09-29,Solano County,6095,24.1588399824699,22.4109280287514,26.0547331585208,8.10683292294211,7.56705044616551,8.64536406721036,65.2033000723696,64.0626940517053,66.342208926266
2020-09-30,Solano County,6095,23.7999267368332,21.9841772920617,25.7572292251636,8.01600780973649,7.46904072623464,8.58234559110181,65.5357590920371,64.3913591156768,66.6744719231441
2020-10-01,Solano County,6095,23.4171486612243,21.5477047551288,25.4242443951025,7.92016113683509,7.3669689037128,8.50307897557459,65.8628415530751,64.7149688518647,67.0214747730684
2020-10-02,Solano County,6095,23.0143419569028,21.1229395963623,25.0600132716396,7.81898141286003,7.26147561374022,8.39731386777497,66.184365825278,65.0390129298133,67.3622845790312
2020-10-03,Solano County,6095,22.5955450168463,20.727778741844,24.669352960006,7.71240545978667,7.14619482847293,8.28355797247383,66.5001500979402,65.3525567699694,67.6963716802269
2020-10-04,Solano County,6095,22.1652531958661,20.3044864538961,24.2400313258239,7.60059271323498,7.0193062780999,8.1821239894325,66.8100207566123,65.6507603216577,68.0238042910853
2020-10-05,Solano County,6095,21.729672750663,19.8896707794407,23.7946266322856,7.48394375304612,6.89086798403602,8.0590994685258,67.1138210223908,65.9500507802451,68.3297765656227
2020-10-06,Solano County,6095,21.297332449312,19.4945142872878,23.3726707372065,7.36316641119151,6.76130633727646,7.95076339623852,67.4114217423183,66.2435378371136,68.6231798360097
2020-10-07,Solano County,6095,20.8785973185902,19.1313844647386,22.9404473451071,7.23933903654265,6.6312834579641,7.83668226047886,67.7027343648971,66.5311471338012,68.9134401209117
2020-10-08,Solano County,6095,20.4830746280194,18.7584351183447,22.4343857670354,7.11388268023155,6.50315925953051,7.71821528491803,67.9877227510925,66.8128462072136,69.2015151014116
2020-10-09,Solano County,6095,20.1181752342967,18.4195431075623,22.0766056479399,6.98842154702864,6.37741700711211,7.59701354610453,68.2664100993085,67.0886476457318,69.4761705534409
2020-10-10,Solano County,6095,19.7894297441382,18.1239362892312,21.7242024731288,6.86464625530416,6.26497820772379,7.47485658115899,68.5388811163932,67.3586105267667,69.7440721511176
2020-10-11,Solano County,6095,19.5009542934662,17.8770471887008,21.3579695397704,6.74422332680048,6.17053805742175,7.35270854588897,68.8052810124725,67.6228398142826,70.0054938042607
2020-10-12,Solano County,6095,19.2557948905209,17.6782673771481,21.00418763216,6.62873616337576,6.07308241394849,7.22980004166956,69.0658124040091,67.8836723139484,70.2729073403038
2020-10-13,Solano County,6095,19.0561873012527,17.528575919916,20.7396768336577,6.51965001809672,5.959059877893,7.1071417794772,69.3207309679547,68.1391646205145,70.5410120425824
2020-10-14,Solano County,6095,18.9037345437797,17.4282655544063,20.5891622488567,6.41829740227421,5.86788083207231,6.99889981545351,69.5703405618245,68.3801223644667,70.8029031522587
2020-10-15,Solano County,6095,18.7995858988991,17.3482432771475,20.4797710525064,6.32586908068732,5.79742226799664,6.89110711180166,69.8149879957463,68.607395700853,71.0587690700372
2020-10-16,Solano County,6095,18.7445604943766,17.309996628523,20.3716468420431,6.24341475420621,5.73761240764409,6.77327228236809,70.0550578199123,68.8307552265807,71.3088371496509
2020-10-17,Solano County,6095,18.7392174059047,17.3538265549701,20.3195671271061,6.17185250254607,5.66919257061513,6.69431225409251,70.2909674195751,69.0506084247594,71.5533728644191
2020-10-18,Solano County,6095,18.7839430733668,17.3787440115995,20.311816450519,6.11197802735055,5.61284525919451,6.62160946096566,70.5231624345074,69.2673872052107,71.7926774164222
2020-10-19,Solano County,6095,18.8790466768638,17.469948984314,20.3495025353029,6.0644758977139,5.56941924395301,6.55540140452662,70.7521125717121,69.4815438384437,72.0270840485202
2020-10-20,Solano County,6095,19.0247947802855,17.656808482853,20.4458382374885,6.02993329459135,5.53930200994331,6.50548203205272,70.9783079043691,69.6961520339752,72.2583829193373
2020-10-21,Solano County,6095,19.2214161439547,17.9240337418296,20.6594098114141,6.00885560547041,5.52178793999824,6.48332466417653,71.202255714682,69.9278445787623,72.5049375170945
2020-10-22,Solano County,6095,19.4691502520783,18.1382591126803,20.923122216481,6.00167684048232,5.50458964537925,6.47111460000618,71.4244777170291,70.1579949517461,72.7492835773272
2020-10-23,Solano County,6095,19.7682828409399,18.4428297783913,21.2136048303471,6.00877183831981,5.52213743643644,6.46207180024574,71.6455077243121,70.3749850247889,72.9775700644102
2020-10-24,Solano County,6095,20.1191494982143,18.7511130113278,21.5657112953694,6.03046829080867,5.55886263809194,6.47863352293658,71.8658897521943,70.5942053129095,73.1959337628798
2020-10-25,Solano County,6095,20.5221703924276,19.1584831851363,21.9908633671578,6.06705734801777,5.60088897370157,6.52853403371033,72.0861765121876,70.8171023369448,73.4142873597038
2020-10-26,Solano County,6095,20.9778677097675,19.585907165154,22.4693895062954,6.11880303758396,5.66221999798115,6.58376507336361,72.3069282501669,71.0433942279985,73.6319015464058
2020-10-27,Solano County,6095,21.4868525699634,20.0158051329181,23.0015547363812,6.18595215022645,5.74331301289989,6.65905520016623,72.5287119464213,71.273775593472,73.8508524245092
2020-10-28,Solano County,6095,22.0498520326515,20.5494229795735,23.5906824963584,6.26874206604633,5.83581905663522,6.72657748222301,72.7521008116356,71.5089401594243,74.0716982544887
2020-10-29,Solano County,6095,22.6677221684766,21.1603423567706,24.241132441823,6.36740743607689,5.92714486128923,6.8218970727551,72.9776740370036,71.7495815062279,74.2949987527574
2020-10-30,Solano County,6095,23.3414175672714,21.8186836257264,24.9316164558486,6.48218802035528,6.02734175495111,6.94270284159836,73.2060168228256,71.9776341276311,74.5213151227083
2020-10-31,Solano County,6095,24.0720523205674,22.4662112385233,25.7123911054934,6.61333253100325,6.14182835033401,7.07990794641123,73.4377205692606,72.1995892741903,74.751210421668
2020-11-01,Solano County,6095,24.8608796153689,23.2727747585658,26.5499265428645,6.76110494151406,6.27688831869904,7.23977239166338,73.6733832990234,72.4182341656549,74.9852500386743
