date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-09-15,Tulare County,6107,39.9952088082594,39.788542325308,40.192999854774,10.6421634912701,10.5858097665842,10.6938068126862,248.811918975483,248.441395533345,249.161568921471
2020-09-16,Tulare County,6107,39.5893384705883,39.3844351619787,39.7865613628469,10.5502473035721,10.4935635548358,10.6020261269956,249.921587782479,249.55457768691,250.265886689106
2020-09-17,Tulare County,6107,39.2020717640459,38.9990824013326,39.3981001095377,10.4607102971819,10.4031861505957,10.5127856908309,251.021833079464,250.658901982614,251.360593743539
2020-09-18,Tulare County,6107,38.8319027770709,38.6309638008549,39.0280303561788,10.3734855126731,10.3153237819036,10.4258125850666,252.112898326127,251.754380055629,252.448968487381
2020-09-19,Tulare County,6107,38.47745376092,38.2793809851962,38.6738366916421,10.2885809296231,10.2298061280111,10.341234135252,253.195027846834,252.838835037557,253.525347505385
2020-09-20,Tulare County,6107,38.1374720870666,37.938576051185,38.3337940243325,10.2058701919365,10.1465385247281,10.2590770320636,254.268452649332,253.913102679185,254.599875361085
2020-09-21,Tulare County,6107,37.810821011307,37.6149261287993,38.0069041614168,10.1251121123517,10.0652568776992,10.1788216313237,255.333378298455,254.978938508719,255.666452223421
2020-09-22,Tulare County,6107,37.4964598008024,37.2987822466577,37.6941990526383,10.046218914979,9.98544194090533,10.1003907928241,256.390001113625,256.03653887662,256.724848281046
2020-09-23,Tulare County,6107,37.1934424557467,36.9926509325283,37.3940666416074,9.96926898715208,9.90703647559489,10.0238619847201,257.438525713121,257.087416271654,257.775267295935
2020-09-24,Tulare County,6107,36.9009135711984,36.6974060515772,37.104251350461,9.89436649165221,9.83174806415676,9.94933686227905,258.479167736345,258.13293601812,258.817502488871
2020-09-25,Tulare County,6107,36.6180676449455,36.4137394853374,36.823960406584,9.82112578744361,9.75816079247146,9.8764391788167,259.512102121411,259.165277606332,259.850754002843
2020-09-26,Tulare County,6107,36.3441739180603,36.1356589112168,36.5524752646577,9.74929409740499,9.6860231205022,9.80522158957359,260.537477132976,260.188550495262,260.876401833517
2020-09-27,Tulare County,6107,36.0785986857251,35.8660411440468,36.2910662823599,9.67900671524768,9.61547437257325,9.73609823377198,261.555455343425,261.206293709462,261.894608756004
2020-09-28,Tulare County,6107,35.8207826520277,35.6052373426733,36.0383091574737,9.61056480763633,9.54687861030647,9.66875846138176,262.566231149162,262.218103777613,262.905570244313
2020-09-29,Tulare County,6107,35.5701482252464,35.351766358945,35.7926596320082,9.54353753679322,9.47974605380953,9.6027726785186,263.569953466102,263.223287978384,263.909436685217
2020-09-30,Tulare County,6107,35.3261907292708,35.1050631611184,35.5490559265211,9.47773424569141,9.41357246608706,9.53793701063374,264.566751092862,264.223587962553,264.906337503545
2020-10-01,Tulare County,6107,35.0884874123906,34.8647014246763,35.308241031546,9.41333440888743,9.34880785441222,9.47445660693988,265.556771799743,265.21721566138,265.899984483372
2020-10-02,Tulare County,6107,34.8566310839997,34.6304799039704,35.0768058859432,9.35029945884471,9.28542038233567,9.4123051553828,266.540159300325,266.204314292976,266.887741681647
2020-10-03,Tulare County,6107,34.6302354721065,34.4021406980411,34.8520339506586,9.28842694251037,9.223203351245,9.35086321048629,267.517035942156,267.185005574457,267.868747378196
2020-10-04,Tulare County,6107,34.4089672504676,34.1810798283937,34.6310450124498,9.22772087703901,9.16215834684261,9.28954161991782,268.487524512207,268.157492417492,268.843244665238
2020-10-05,Tulare County,6107,34.1925235332859,33.9648994205688,34.4143429533612,9.16820720899629,9.10231433179482,9.22938987787393,269.45175055248,269.119717657107,269.810768057097
2020-10-06,Tulare County,6107,33.9806169333281,33.7533080233852,34.2021155462309,9.10975742498643,9.04354202040779,9.17028266292863,270.409826044905,270.075962027365,270.768180473223
2020-10-07,Tulare County,6107,33.7729907551618,33.5460452424747,33.9941118877181,9.05231597814813,8.98578413993478,9.11360327937392,271.36185711748,271.026362790678,271.721780323851
2020-10-08,Tulare County,6107,33.5694150042147,33.3428777859002,33.7915930613589,8.99590933589147,8.92906579274273,9.05843207475204,272.307952706969,271.973910642528,272.67099445674
2020-10-09,Tulare County,6107,33.3696772909714,33.1435899875671,33.5951467027193,8.94053760347277,8.87339019534081,9.00427779451548,273.248221774393,272.915703905049,273.610608212975
2020-10-10,Tulare County,6107,33.1735766425173,32.9459024604774,33.4022951447099,8.88605593466283,8.81861232926682,8.95099711937512,274.182757989787,273.851835621953,274.542482569531
2020-10-11,Tulare County,6107,32.9809333400156,32.7507635162002,33.2128593716216,8.83239716649404,8.76466261466896,8.89751563192553,275.111647938701,274.782391642898,275.468624970764
2020-10-12,Tulare County,6107,32.7915894811896,32.5589834610286,33.0261900135723,8.7796051547115,8.71158254867153,8.84465871479412,276.034982851572,275.707462408367,276.389043122038
2020-10-13,Tulare County,6107,32.6054027608949,32.3704557694982,32.8413080953561,8.72775346619546,8.65957802420822,8.79272447116225,276.952861742234,276.627146317124,277.305154647681
2020-10-14,Tulare County,6107,32.4222275163936,32.1849701848512,32.6593944838714,8.67669664884743,8.6084883151959,8.7415702564164,277.865368265916,277.541526351864,278.216770017255
2020-10-15,Tulare County,6107,32.2419398942799,32.0024036362127,32.48032796843,8.62641411320891,8.55790071191644,8.69125266502473,278.772583912,278.450683261712,279.123107121462
2020-10-16,Tulare County,6107,32.0644221945084,31.8226382608893,32.3039967975723,8.57688003063001,8.50771776980379,8.64244210962601,279.674587451259,279.354695044254,280.025078460992
2020-10-17,Tulare County,6107,31.8897865127238,31.6457994287934,32.1304622844968,8.52808339606941,8.45859510943844,8.59433094982163,280.571456498089,280.253638573419,280.924579171486
2020-10-18,Tulare County,6107,31.7214758843722,31.4754023400223,31.9621049767623,8.47755732118921,8.40787884380988,8.54419902681945,281.463008397791,281.147324544727,281.818765878565
2020-10-19,Tulare County,6107,31.5640677648389,31.3175899902106,31.8023672265359,8.41935567914164,8.34976381529076,8.48601064136715,282.348433091633,282.034930473172,282.706819225424
2020-10-20,Tulare County,6107,31.4222917740105,31.1801710755886,31.6557618728225,8.34889163069265,8.27975547074108,8.41556195045583,283.226436374936,282.915147724216,283.587434748054
2020-10-21,Tulare County,6107,31.3022979242306,31.0664292463681,31.5335746752973,8.26494022408228,8.19658354469876,8.33141950687524,284.095594395505,283.786538388945,284.459179043111
2020-10-22,Tulare County,6107,31.2113596149301,30.9795691156991,31.4434198610376,8.16887265787047,8.10136926500613,8.2347660831611,284.954627384086,284.647811535832,285.320764482532
2020-10-23,Tulare County,6107,31.1573539267368,30.9240282377717,31.3920497183724,8.06383195333663,7.9972877085569,8.12876526128625,285.802586467619,285.497972780722,286.171235999258
2020-10-24,Tulare County,6107,31.1480957072446,30.9201788220221,31.3846669211188,7.95363309872485,7.88879326902453,8.01731284797646,286.638924511612,286.330921800277,287.010041394334
2020-10-25,Tulare County,6107,31.1908709463927,30.9670195745171,31.4219253537632,7.84211859121821,7.77915905025294,7.90426594686579,287.463499029926,287.152181235421,287.837034747454
2020-10-26,Tulare County,6107,31.2927244950915,31.0695570037535,31.5242447589394,7.73354003400536,7.67249686416082,7.79390635684984,288.276615337932,287.962072764748,288.652519620607
2020-10-27,Tulare County,6107,31.4595357996495,31.2375347161481,31.6906399919624,7.6312372668326,7.57214594039091,7.68895425261135,289.07893045947,288.761267528317,289.457151846498
2020-10-28,Tulare County,6107,31.6962930816407,31.4754520031978,31.9246403230688,7.53800012131758,7.48094140982807,7.59270567711688,289.871395185246,289.550727072109,290.254654557809
2020-10-29,Tulare County,6107,32.0075918514173,31.7878822569747,32.2392758051837,7.45653335393454,7.40202747207944,7.50810454985371,290.655245131935,290.331695167884,291.043919187278
2020-10-30,Tulare County,6107,32.397250459181,32.1771130158279,32.6297094338234,7.38894466769626,7.33703894367191,7.43866109722048,291.431937828332,291.105634788016,291.823686758006
2020-10-31,Tulare County,6107,32.8684842197792,32.6505274551979,33.1052257842902,7.33701835877986,7.28658436874141,7.3870288418071,292.203118663263,291.874195167534,292.596485147167
2020-11-01,Tulare County,6107,33.4240803996785,33.2099659500707,33.6626971048866,7.30235664713129,7.25380069324708,7.35021822369696,292.970601705886,292.639692488455,293.365567784311
2020-11-02,Tulare County,6107,34.0664151627385,33.8574905584985,34.3112372205509,7.28590733304765,7.23917450350998,7.33304387335903,293.736300763133,293.40686179175,294.132842017936
2020-11-03,Tulare County,6107,34.7972506264058,34.5930040776164,35.0496162998649,7.28796495665831,7.2429620295784,7.33366296510721,294.502160589174,294.174266867365,294.900248548184
2020-11-04,Tulare County,6107,35.6185094695084,35.4184250309664,35.8787019634965,7.30935163649804,7.26537078484009,7.35356534515039,295.270212426839,294.94383532534,295.669817354398
2020-11-05,Tulare County,6107,36.5322889157992,36.3306106282622,36.800606422862,7.35141908272639,7.30914330102208,7.39505216468763,296.042629759231,295.712794117474,296.443721831932
2020-11-06,Tulare County,6107,37.5401722243251,37.3266807031545,37.8141876240098,7.41448514037617,7.37383078492782,7.45760307309622,296.821619441713,296.488820010145,297.224164507085
2020-11-07,Tulare County,6107,38.6433765913108,38.4224541479682,38.9164624808541,7.49801929829316,7.45873068551542,7.54061452011317,297.609332410785,297.27509051194,298.01308930893
2020-11-08,Tulare County,6107,39.8434692136731,39.6142018371121,40.115408159882,7.60237199815743,7.56273047106741,7.64447396415559,298.407956387723,298.077319151634,298.812706901047
2020-11-09,Tulare County,6107,41.1422472033193,40.9113226991511,41.4170522579008,7.72844289549671,7.68983037224077,7.77018895542105,299.219773652354,298.892946477453,299.62551562579
2020-11-10,Tulare County,6107,42.5411703017768,42.303427510227,42.8219014115671,7.87596591336753,7.83565277847251,7.9174375365877,300.047038385794,299.724223852314,300.454306329349
2020-11-11,Tulare County,6107,44.0418088258267,43.7979449928926,44.328464629447,8.04491227561999,8.00300243117723,8.08705432637206,300.892001630601,300.567574462816,301.300753636182
2020-11-12,Tulare County,6107,45.6460028908317,45.3967613519153,45.9385644376804,8.23563136267891,8.19310916065598,8.27897606450233,301.756951051592,301.428993104115,302.167146633458
2020-11-13,Tulare County,6107,47.3555535964586,47.1016065977775,47.6539831693231,8.44821856031075,8.4051556058265,8.49309478643105,302.644184223169,302.312769323953,303.055783754678
2020-11-14,Tulare County,6107,49.172213437591,48.9144984713874,49.4754120772766,8.68272072208934,8.63843818764822,8.72975928428563,303.556003529618,303.22130662669,303.967620729156
2020-11-15,Tulare County,6107,51.0980326334592,50.8373471917423,51.4049503866285,8.93932065022801,8.89401985384365,8.98850436200579,304.494730440116,304.156836473335,304.905365100249
2020-11-16,Tulare County,6107,53.135277453217,52.8723286842901,53.4456161295045,9.21820328055318,9.1719214383461,9.26847194914063,305.462705721551,305.121797474213,305.874223625138
2020-11-17,Tulare County,6107,55.2858278202225,55.0213479660535,55.5971818809259,9.51954170964522,9.47201967682036,9.57240899457494,306.462288235435,306.118604098022,306.874622918701
2020-11-18,Tulare County,6107,57.5517263656088,57.2864844851857,57.8691147487838,9.84355873589386,9.79396943616889,9.8990410539478,307.495860151631,307.149451891916,307.908939065207
2020-11-19,Tulare County,6107,59.9354942306283,59.6702973170584,60.2565406702496,10.1904171823343,10.1388866875781,10.2467762208314,308.565820602777,308.221179057376,308.979564765862
2020-11-20,Tulare County,6107,62.4398062581058,62.1703337221254,62.763845166616,10.5602185511223,10.5067719654802,10.6164028758179,309.674579233375,309.334490543823,310.088903090339
2020-11-21,Tulare County,6107,65.0665579495947,64.783359459742,65.3933325573114,10.9534378167249,10.8990333111944,11.009389349888,310.824595550493,310.488110037116,311.239407386397
2020-11-22,Tulare County,6107,67.8178990531058,67.5200976048422,68.1463203734871,11.3705085972353,11.3153889721948,11.42616854386,312.018374549316,311.684960619326,312.433575050323
2020-11-23,Tulare County,6107,70.6965378972687,70.3835823865556,71.0244695876238,11.8114370247431,11.7555747717227,11.8672404831609,313.258421717225,312.924837696222,313.677176287527
2020-11-24,Tulare County,6107,73.7052071272404,73.3775563175609,74.0318997857474,12.2762043825515,12.2196137179138,12.3339574651157,314.547240433147,314.209909258429,314.967409724812
2020-11-25,Tulare County,6107,76.8457052412045,76.5219932110083,77.1703407681928,12.7656496961053,12.7083579411139,12.8253449415138,315.887422221768,315.546206043151,316.304315159736
2020-11-26,Tulare County,6107,80.1201843704096,79.7896996359664,80.4538275503643,13.2801778204113,13.2221478082593,13.3418014830529,317.281601073531,316.936358004933,317.696130322764
2020-11-27,Tulare County,6107,83.5311862476293,83.1895138019906,83.8687349682426,13.8195776461531,13.760758369096,13.8831072849662,318.732388687029,318.383211748306,319.146405901544
2020-11-28,Tulare County,6107,87.0806828852366,86.7382267314531,87.419357870776,14.3842998515142,14.3247463793193,14.4497251735431,320.2424440623,319.889321420705,320.654166043314
2020-11-29,Tulare County,6107,90.7702064198933,90.4280552987229,91.1109219923523,14.9749908839092,14.9143414206645,15.0422944224507,321.814494071794,321.457281550212,322.227625594925
2020-11-30,Tulare County,6107,94.6016692635757,94.2443397932704,94.9545373862799,15.5916888782509,15.5297513125942,15.6608441551326,323.451269556801,323.093557644344,323.864248576891
2020-12-01,Tulare County,6107,98.5768604563235,98.213374635144,98.9419477096382,16.2344363826245,16.1706334061674,16.3054241857372,325.155505812664,324.798347050954,325.568172277036
2020-12-02,Tulare County,6107,102.696420159151,102.337017914981,103.071231079044,16.9039069133947,16.8391717607656,16.9767063415789,326.930008837202,326.572604281177,327.341692771206
2020-12-03,Tulare County,6107,106.961230150453,106.600255425502,107.337223757654,17.600302832514,17.5357232994325,17.6748831325334,328.77760588197,328.414737067526,329.187981478923
2020-12-04,Tulare County,6107,111.372618790183,111.000361372197,111.756654996121,18.3233117536825,18.2580191844715,18.3996347302344,330.701091458844,330.33242510093,331.116566148988
2020-12-05,Tulare County,6107,115.930519837726,115.538455470076,116.332017365003,19.0733034792533,19.0041183409151,19.1534163361604,332.703298912877,332.328488381744,333.128484059216
2020-12-06,Tulare County,6107,120.633969491292,120.225679549571,121.053166944814,19.8508648509605,19.7795940711129,19.9353313718514,334.78712316549,334.406271394161,335.221898547336
2020-12-07,Tulare County,6107,125.482762763647,125.052656160802,125.919952863026,20.6556680793454,20.582838581832,20.7445592391263,336.955424826853,336.569154144982,337.392032301796
2020-12-08,Tulare County,6107,130.476754478562,130.040411951078,130.93286354451,21.4869558381524,21.4128377694036,21.5794793072581,339.210985174937,338.825414901899,339.647734198919
2020-12-09,Tulare County,6107,135.613241714999,135.156101160547,136.087500559307,22.3454878377874,22.2673693071995,22.439151550109,341.5566651625,341.172081491067,341.99329189803
2020-12-10,Tulare County,6107,140.88953015733,140.402694847591,141.3717972671,23.2314266751169,23.1475196425535,23.328579842483,343.995342820588,343.612047639389,344.43070180584
2020-12-11,Tulare County,6107,146.303714184543,145.799058877061,146.800863317284,24.1435567531385,24.0535929335158,24.2434662388073,346.529768836627,346.144068902194,346.963506324472
2020-12-12,Tulare County,6107,151.852523626107,151.338409282564,152.374120846264,25.0813821245246,24.9848887078045,25.1874467145191,349.162641956972,348.76799619419,349.594418818664
2020-12-13,Tulare County,6107,157.53066504205,157.003869789926,158.077368925188,26.0454526580123,25.9465395807657,26.1562805612836,351.896718531532,351.492923568787,352.328001246921
2020-12-14,Tulare County,6107,163.333472091106,162.760083459093,163.895376666875,27.0348668888345,26.9308093649026,27.1501112893396,354.734660461018,354.327477080528,355.169484731296
2020-12-15,Tulare County,6107,169.256079676652,168.634489230412,169.842270097147,28.0481708080307,27.9396629713286,28.1674510990587,357.678977300835,357.273235098833,358.117093594065
2020-12-16,Tulare County,6107,175.291439595702,174.643756250575,175.895510624201,29.0851641547468,28.9696238561739,29.2097050113959,360.732157560994,360.327740089169,361.173737369561
2020-12-17,Tulare County,6107,181.432750807607,180.760858139348,182.064263767219,30.1447582167387,30.021301311878,30.2739627121167,363.896575619615,363.487992107822,364.342037431113
2020-12-18,Tulare County,6107,187.610984019133,186.919358416647,188.278487568109,31.2234991661576,31.0926607418832,31.3592006007696,367.174243799614,366.75991496374,367.623281118887
2020-12-19,Tulare County,6107,193.390678057007,192.68754132886,194.054744540835,32.2681380806841,32.1323331627387,32.4071926863579,370.561592948339,370.140050192426,371.013564995094
2020-12-20,Tulare County,6107,198.446996928673,197.744707158757,199.105455233963,33.1799966084402,33.0460034935759,33.32187555734,374.044710282983,373.616550554296,374.503027851832
2020-12-21,Tulare County,6107,202.667437062144,201.971140015771,203.346903338178,33.8877231483769,33.752230147598,34.0336846861132,377.602202884066,377.175216875207,378.070676484865
2020-12-22,Tulare County,6107,206.04435800707,205.361107515722,206.734919421403,34.358906064192,34.2208395052613,34.5072616548779,381.209278397546,380.784031779038,381.687944661243
2020-12-23,Tulare County,6107,208.621784325979,207.946330999996,209.314574530522,34.593132228313,34.4503601363565,34.7530678507925,384.841098359035,384.417816273659,385.322863581155
2020-12-24,Tulare County,6107,210.45435871209,209.795856990725,211.140109646612,34.6086184877465,34.4608676805262,34.7730455241162,388.474730595484,388.053270071493,388.957490063086
2020-12-25,Tulare County,6107,211.606946889197,210.944610217291,212.317160136432,34.4328650282696,34.2789059350673,34.6014316966079,392.090122205973,391.669987559034,392.574358953722
2020-12-26,Tulare County,6107,212.273007153139,211.602841931042,212.975787084322,34.1114497514862,33.9589399511671,34.2779780927611,395.672000791366,395.252395669488,396.158158802339
2020-12-27,Tulare County,6107,212.906289543824,212.231172453447,213.649519599143,33.7819895126616,33.6315004763334,33.9475108678176,399.219559857825,398.789389063943,399.708024389316
2020-12-28,Tulare County,6107,213.732753848629,213.052298260413,214.547696079694,33.6071410026583,33.454739044294,33.7627461261795,402.749095416602,402.308131005711,403.240122536075
2020-12-29,Tulare County,6107,214.828251315982,214.104498224427,215.627341241297,33.6903688248043,33.5231220330032,33.846564038884,406.287779855555,405.85048312833,406.781422106052
2020-12-30,Tulare County,6107,216.219270240856,215.397200239466,216.993047853092,34.0743650445635,33.898140548239,34.236980786154,409.867269490957,409.419664379685,410.363335842479
2020-12-31,Tulare County,6107,217.922497355658,217.089724493947,218.688748314559,34.7614180956907,34.5606487624225,34.9454162333247,413.519455130614,413.077630022613,414.017457341496
2021-01-01,Tulare County,6107,219.963189791719,219.047549731958,220.804270813844,35.737143858308,35.5015492502668,35.9401380959384,417.274709426114,416.828007100106,417.77404312524
2021-01-02,Tulare County,6107,222.041470963441,221.115675525677,222.921165099641,36.948697070209,36.6998253897848,37.1808198565775,421.157840418719,420.694240633241,421.658538176909
2021-01-03,Tulare County,6107,223.597377684983,222.742944044462,224.499232959539,38.2260175604281,37.9669518852933,38.4650121273989,425.175755955006,424.671307120583,425.679546271593
2021-01-04,Tulare County,6107,224.376338163365,223.593922398629,225.264676048733,39.417463824656,39.1614545277439,39.6547444516768,429.31940276263,428.802213202983,429.820838019159
2021-01-05,Tulare County,6107,224.340014298677,223.586825271973,225.197746945367,40.4075556676706,40.1585276512951,40.6509753983165,433.567572794392,433.046125824588,434.076793055894
2021-01-06,Tulare County,6107,223.548255806787,222.809066957078,224.372283143348,41.1477716617982,40.8621422216304,41.4021953172825,437.893950794962,437.373951817393,438.410179401427
2021-01-07,Tulare County,6107,222.096107349261,221.400370737527,222.884848767869,41.6300776201143,41.3288856867936,41.8788855047353,442.27137575639,441.735684739286,442.792001170141
2021-01-08,Tulare County,6107,220.095901916678,219.37109206512,220.860728564939,41.87186845297,41.5626957440981,42.1425336559178,446.674517503812,446.140118989154,447.201957372577
2021-01-09,Tulare County,6107,217.652421903984,216.895755524903,218.424023625674,41.9017208592291,41.581835185867,42.1691525209236,451.081053736354,450.555409165731,451.636918347311
2021-01-10,Tulare County,6107,214.854316993804,214.074450753663,215.621105962163,41.7495641219815,41.4231780017255,42.037927489662,455.4718125261,454.94324447006,456.054579418425
2021-01-11,Tulare County,6107,211.785103342588,210.995385561423,212.544255370635,41.449114950797,41.1235243646072,41.7320424682856,459.831171061456,459.286726978678,460.430135849867
2021-01-12,Tulare County,6107,208.511127337204,207.752403383406,209.229447789404,41.0291610590598,40.7076743440946,41.2994400123876,464.146536958107,463.584575058768,464.756394540108
2021-01-13,Tulare County,6107,205.086380627897,204.386464564224,205.750927729886,40.5142534070492,40.2006798073565,40.7850129841472,468.407902403523,467.831975148597,469.041072098254
2021-01-14,Tulare County,6107,201.556446383223,200.882596987183,202.218646037556,39.9265670203399,39.6259702507457,40.2010461269758,472.607594151202,472.020064156833,473.258623613501
2021-01-15,Tulare County,6107,197.957800204824,197.283283983256,198.599988372249,39.2844417338428,38.9988001190429,39.562767953113,476.739869892686,476.15160692975,477.413896532669
2021-01-16,Tulare County,6107,194.319179091188,193.671359032117,194.948578338974,38.6027168005753,38.3222051565631,38.8791908364769,480.800549829773,480.222117768718,481.495158898681
2021-01-17,Tulare County,6107,190.664429141907,190.044113146286,191.302024988063,37.894158137818,37.6185045195479,38.1574126765275,484.786798462559,484.182565559439,485.499573062265
2021-01-18,Tulare County,6107,187.011539346773,186.405075365138,187.632259271135,37.1670601461756,36.9104360249234,37.4275028813732,488.696653954129,488.080256276795,489.425322611184
2021-01-19,Tulare County,6107,183.374965279979,182.786281394759,183.983559510698,36.4289282071634,36.1823987160714,36.6902988630225,492.528945076856,491.894741189889,493.257847290492
2021-01-20,Tulare County,6107,179.766676133594,179.169531744426,180.377456090678,35.6879519295228,35.4383574814039,35.9449505727521,496.283363218928,495.643059852986,497.021071802825
2021-01-21,Tulare County,6107,176.195824791925,175.610583804914,176.783379814659,34.950022788334,34.7075934853905,35.1908419840499,499.960220482107,499.301500688388,500.717517627119
2021-01-22,Tulare County,6107,172.668532962646,172.023339268397,173.265675399237,34.215939025108,33.9702679845076,34.4523143847161,503.559913554005,502.882035614672,504.330092453817
2021-01-23,Tulare County,6107,169.189679805951,168.505663569825,169.809834761847,33.4876070163486,33.253022261402,33.7194861559245,507.083040330587,506.385793272899,507.858853129194
2021-01-24,Tulare County,6107,165.763493794688,165.05612215193,166.375130809089,32.7704312499765,32.5473275580882,32.9962656082584,510.530768113151,509.814111575169,511.310473460466
2021-01-25,Tulare County,6107,162.392877905376,161.640817839811,162.994600059061,32.0673874959654,31.8420039671899,32.2878950308582,513.904577935125,513.168593311115,514.686642739634
2021-01-26,Tulare County,6107,159.079119891829,158.326084731357,159.694469959397,31.3757604152648,31.1499183187132,31.5921994543112,517.205665466155,516.450342397972,517.988408869831
2021-01-27,Tulare County,6107,155.82322412911,155.101635816123,156.48137595679,30.6955533701841,30.4740094140788,30.9100068656592,520.435227170238,519.660540155258,521.212709125129
2021-01-28,Tulare County,6107,152.626158292445,151.877096659894,153.324849621959,30.0308174972404,29.810310143393,30.2463707384406,523.594886377238,522.800979787568,524.365387849016
2021-01-29,Tulare County,6107,149.488066048209,148.695586758644,150.243628458977,29.3818893153659,29.1609605415,29.5928496434162,526.686302234563,525.873330692557,527.465879310974
2021-01-30,Tulare County,6107,146.408484413308,145.602489107475,147.201836793151,28.7463706510147,28.5167614340674,28.9573697128703,529.71088180601,528.878909538148,530.487522897381
2021-01-31,Tulare County,6107,143.386975293008,142.564793474588,144.216428649141,28.1241572888275,27.8869058556346,28.335848058277,532.670021526131,531.819176223893,533.44298085317
2021-02-01,Tulare County,6107,140.42309908639,139.574706088837,141.286612587877,27.5172071811094,27.2737304480029,27.7307371925987,535.565324262648,534.69586385415,536.333886304101
2021-02-02,Tulare County,6107,137.515966238305,136.647792358557,138.451056527244,26.9242602791826,26.6743937975199,27.1378958901276,538.398260539476,537.510393195397,539.173546246753
2021-02-03,Tulare County,6107,134.664652284804,133.787559688646,135.648057263834,26.344630879352,26.0918345916579,26.559327351694,541.170228975915,540.264693534993,541.947690805829
2021-02-04,Tulare County,6107,131.868222886392,130.983439629401,132.895555580295,25.7783383905604,25.5201110146203,25.9945028074785,543.882630490697,542.96786368786,544.670009497163
2021-02-05,Tulare County,6107,129.125691041057,128.234365191273,130.194843056809,25.2255468631198,24.9571239278986,25.4387316818414,546.536883511944,545.617263153883,547.335837157524
2021-02-06,Tulare County,6107,126.435991598556,125.539141130848,127.543344201547,24.6849169629246,24.4109662692627,24.9022589606476,549.134265693629,548.195844836432,549.94276610621
2021-02-07,Tulare County,6107,123.798121847048,122.887147396058,124.942089321281,24.1562651968713,23.8772545393349,24.3771166927314,551.676035579782,550.742599358505,552.492410318474
2021-02-08,Tulare County,6107,121.211036513608,120.268393002043,122.390050291009,23.6397340030419,23.3567127059204,23.8670507147939,554.163466899191,553.229266036244,554.987568549673
2021-02-09,Tulare County,6107,118.673740122601,117.700851463246,119.88633845203,23.135613390285,22.8515294236539,23.3637322086384,556.597864089278,555.660265842095,557.429307479088
2021-02-10,Tulare County,6107,116.185176846977,115.183401779537,117.429839650017,22.6421405752775,22.357596310402,22.8727001321465,558.980346165064,558.036996864945,559.842627050721
2021-02-11,Tulare County,6107,113.744336824645,112.715061970175,115.019470477502,22.1584030548822,21.8690005524398,22.3926958544362,561.311936222635,560.329726453238,562.189212360385
2021-02-12,Tulare County,6107,111.350331658204,110.295016868861,112.66165730608,21.6853698044826,21.3898338214051,21.9225969472727,563.593759511053,562.572797560726,564.486264772305
2021-02-13,Tulare County,6107,109.00232685687,107.911811291663,110.335279834681,21.2242014293319,20.924952958774,21.4691327135281,565.827063597999,564.771121225389,566.732478142898
2021-02-14,Tulare County,6107,106.699268164103,105.554977209289,108.059537234815,20.7723260383617,20.4706745907295,21.0274434638195,568.012825392068,566.940370073363,568.935088445969
2021-02-15,Tulare County,6107,104.440219877199,103.275293164021,105.826219678277,20.3284426392465,20.0241304825123,20.585837822717,570.151884935292,569.064282470667,571.095164957669
2021-02-16,Tulare County,6107,102.22450273297,101.032758102926,103.634576882855,19.8941610522149,19.5878331157183,20.1546886704844,572.245251857202,571.142756230463,573.193633490101
2021-02-17,Tulare County,6107,100.051400756375,98.8270835156807,101.483980394816,19.4705786307484,19.1630494224818,19.7367947036737,574.294051413045,573.176956825907,575.255749812223
2021-02-18,Tulare County,6107,97.9199303582307,96.6651197094526,99.3735170976049,19.0552123199277,18.7462615837096,19.3259939200831,576.299147512164,575.167697565922,577.274246331473
2021-02-19,Tulare County,6107,95.8293045922658,94.5460082900127,97.3023387191416,18.6472467726551,18.3370957311587,18.9221786312172,578.261318293935,577.106427110759,579.249840869521
2021-02-20,Tulare County,6107,93.7789529948669,92.4689668047428,95.2698442327489,18.2481796587634,17.9376566315984,18.5274846497007,580.1814996518,579.008227782685,581.183521947615
2021-02-21,Tulare County,6107,91.7681442380975,90.4356588192758,93.2755214336194,17.8577602639789,17.5467682496983,18.1380775154953,582.060601147704,580.872557584413,583.067687328921
2021-02-22,Tulare County,6107,89.7961094585758,88.4430381252981,91.3185264283541,17.4749433723231,17.1618228274793,17.7560957638325,583.899422354816,582.6932605179,584.909745139606
2021-02-23,Tulare County,6107,87.8621927069795,86.4902621656624,89.3981522014997,17.0995626538562,16.7804201293605,17.3805368681014,585.698745386251,584.466018063773,586.730546941915
2021-02-24,Tulare County,6107,85.9657920279277,84.5764976868901,87.5139117479533,16.7320773475218,16.4078725734938,17.0126874937602,587.45940075579,586.196665840763,588.518528342853
2021-02-25,Tulare County,6107,84.1062386799199,82.7011526512122,85.6652874322053,16.3717932579788,16.042850971036,16.6532521126998,589.182145931565,587.894507258663,590.257253239725
2021-02-26,Tulare County,6107,82.2829308048461,80.863807527648,83.8515403976206,16.0185859058974,15.6849497365432,16.3000209146443,590.86772531886,589.555824067865,591.95833432795
2021-02-27,Tulare County,6107,80.4952689252218,79.0636215955843,82.0720977262115,15.6725137105362,15.3393175716328,15.9529663663474,592.516889511578,591.178271459904,593.622971891738
2021-02-28,Tulare County,6107,78.7426749310733,77.2998278042402,80.326529405452,15.3337801075435,14.9996403563957,15.6150411081966,594.130410559031,592.759785835617,595.251434059851
