date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-11,Santa Barbara County,6083,18.1250012077126,18.1194746792281,18.1319491941549,6.07602644633383,6.07430688048584,6.07815605211743,119.397251271363,119.375286291294,119.419745985536
2020-10-12,Santa Barbara County,6083,17.8078623711596,17.8023106908986,17.814799936241,6.00992415376065,6.00820702159692,6.01210243546071,119.806740773678,119.78467968101,119.829376583424
2020-10-13,Santa Barbara County,6083,17.4697441635923,17.4642210161472,17.4766524924939,5.93814210870808,5.93643365877378,5.94034070949741,120.211081438627,120.188924504891,120.233862017534
2020-10-14,Santa Barbara County,6083,17.1133622974839,17.1078825174885,17.1203332604163,5.86053572450309,5.85883206839364,5.86272079653858,120.609871201523,120.58761872622,120.632797278562
2020-10-15,Santa Barbara County,6083,16.7416108891826,16.7361844323221,16.748635151078,5.77714098895573,5.77543725188466,5.77931046657774,121.002712765483,120.980365105165,121.025784858415
2020-10-16,Santa Barbara County,6083,16.3572568842012,16.3518650859197,16.3643187132433,5.68813579361749,5.68642928300362,5.69030276954329,121.389223222078,121.366780803873,121.41244162957
2020-10-17,Santa Barbara County,6083,15.9627817919819,15.9573943163822,15.9698165381499,5.59378105866884,5.59206402853888,5.59597652796779,121.769039541154,121.746502874082,121.79240433843
2020-10-18,Santa Barbara County,6083,15.5604890783754,15.555113158738,15.567478834995,5.49440815099454,5.49268303030649,5.49663085058022,122.141823214596,122.119192899353,122.165334251825
2020-10-19,Santa Barbara County,6083,15.1526763103793,15.1473560146912,15.1596144104584,5.39046897001633,5.38873881051873,5.3927153486517,122.507268427423,122.48453381438,122.530925329875
2020-10-20,Santa Barbara County,6083,14.741413528409,14.7362059194897,14.748330090889,5.28245681044332,5.28072363663318,5.2847140630999,122.865104697622,122.842249029097,122.88890687384
2020-10-21,Santa Barbara County,6083,14.3285178190123,14.3234524713599,14.3354007243177,5.1708528645935,5.1691281652686,5.17311769753261,123.215095800106,123.192120199912,123.239042450682
2020-10-22,Santa Barbara County,6083,13.9155611880248,13.9106410117253,13.9223991867574,5.05612723514246,5.05441785432574,5.05839957834981,123.557038765165,123.533944468991,123.581128891602
2020-10-23,Santa Barbara County,6083,13.5040345874165,13.4992615426207,13.5108173130107,4.93878277842701,4.93709491272206,4.9410583879653,123.89076599553,123.867560462269,123.914998406587
2020-10-24,Santa Barbara County,6083,13.0952691906315,13.0906362818665,13.1019872198018,4.81935455568316,4.81769124339688,4.82162936791873,124.216147308879,124.192838597742,124.24052063379
2020-10-25,Santa Barbara County,6083,12.6904143572295,12.685855372032,12.6970591397441,4.69834026232615,4.69670420026469,4.70061040947754,124.533087186329,124.509676906435,124.557599889069
2020-10-26,Santa Barbara County,6083,12.2904670985837,12.2859787742894,12.2970871796522,4.57619576627305,4.57458979094152,4.57845758071574,124.841521732128,124.818011551632,124.866172125178
2020-10-27,Santa Barbara County,6083,11.8963421778725,11.8919272139842,11.9029279169787,4.45334093874366,4.45177395173657,4.45559094698115,125.141416034657,125.117807673231,125.166202290218
2020-10-28,Santa Barbara County,6083,11.5145587238079,11.510221600641,11.5210959837297,4.33030352224304,4.32877697876321,4.33253836419666,125.43276952361,125.409064741135,125.457689668649
2020-10-29,Santa Barbara County,6083,11.1591164133663,11.1548612591896,11.165596286698,4.20809967246605,4.20661500160612,4.21031618869327,125.715639350253,125.691839921562,125.740691252382
2020-10-30,Santa Barbara County,6083,10.8408928742908,10.8367115055901,10.847305896447,4.08822049657145,4.08676754594438,4.09041605723157,125.990163290656,125.966270968325,126.015308283554
2020-10-31,Santa Barbara County,6083,10.5680830258094,10.5639746772486,10.574416681149,3.97240018399229,3.97096777591785,3.97457289129688,126.256571493627,126.232587964095,126.281758789723
2020-11-01,Santa Barbara County,6083,10.347187584601,10.3431005820218,10.3534927661899,3.86247664637925,3.86106397701642,3.86462541383335,126.51519152377,126.491248010454,126.540418403986
2020-11-02,Santa Barbara County,6083,10.1837465361027,10.179671958012,10.1900791115677,3.76029388029057,3.75890736025336,3.76241845289532,126.766448735799,126.742572027713,126.791712541787
2020-11-03,Santa Barbara County,6083,10.0825573347386,10.0784723753845,10.0889495956872,3.66768712705417,3.66632821649061,3.66978805757317,127.010865948492,126.987013718718,127.036164114869
2020-11-04,Santa Barbara County,6083,10.0482594251876,10.044076368254,10.0546104025946,3.58642474712347,3.58506452437167,3.58850334359861,127.249060343493,127.225141448407,127.274390431998
2020-11-05,Santa Barbara County,6083,10.0852540172979,10.0809360606861,10.0916078228616,3.51824277260471,3.51687956814653,3.52030101040781,127.48174201221,127.457759457389,127.507101743543
2020-11-06,Santa Barbara County,6083,10.1980765576151,10.1936653954709,10.2045007333692,3.46483550472217,3.46347287180004,3.46687596982217,127.709712060137,127.685668983178,127.735109412065
2020-11-07,Santa Barbara County,6083,10.3917173632801,10.387308878654,10.39821325433,3.42785728966742,3.4264892095398,3.42988306109462,127.933860797571,127.909760457903,127.95935562077
2020-11-08,Santa Barbara County,6083,10.671335561073,10.6667397586001,10.6779477000397,3.40896890553228,3.40757282161491,3.41103228059719,128.155168168505,128.131013939379,128.180762005661
2020-11-09,Santa Barbara County,6083,11.0425509894861,11.0377630577996,11.0493691752392,3.40984641104834,3.40842151272965,3.41194481214372,128.374704671383,128.350500037666,128.400399819315
2020-11-10,Santa Barbara County,6083,11.5118759251804,11.506897777722,11.5189192827593,3.4322193399726,3.43076970866996,3.43436143288046,128.593634114946,128.569382673209,128.619433704851
2020-11-11,Santa Barbara County,6083,12.0867585126277,12.0816481396781,12.0941316077698,3.47788921154271,3.47642107706222,3.48007681078297,128.813217285201,128.788922752633,128.839125368071
2020-11-12,Santa Barbara County,6083,12.7753517956037,12.7696932056447,12.783393132356,3.54878251391064,3.54727405336024,3.55102321096951,129.034818303371,129.010484520417,129.060839945425
2020-11-13,Santa Barbara County,6083,13.5863621960616,13.5801886967599,13.5951480704978,3.64688888061097,3.64532957214132,3.64916424023883,129.259908080949,129.235539026762,129.286049198117
2020-11-14,Santa Barbara County,6083,14.5299514951822,14.5231081385851,14.5391685816407,3.77441368285381,3.77277187915602,3.77673236308811,129.490075298871,129.465675118022,129.516341380952
2020-11-15,Santa Barbara County,6083,15.6178114542018,15.6101853598205,15.6274800354773,3.9337958963135,3.93211835291277,3.93616622952859,129.727038265387,129.702611295421,129.753438579518
2020-11-16,Santa Barbara County,6083,16.8631638144115,16.8546467501615,16.8733205993946,4.12770810112872,4.12592621602673,4.13022425335133,129.972656773937,129.948216784655,129.99920215845
2020-11-17,Santa Barbara County,6083,18.2807957724018,18.2712770903145,18.2914749268547,4.35907903301647,4.35710869289974,4.3618251042694,130.228945486681,130.204504474958,130.255648516349
2020-11-18,Santa Barbara County,6083,19.8706103727075,19.8599890898891,19.8819192898334,4.63093391955355,4.62877785316851,4.6338341788974,130.498067324083,130.473630890115,130.52494247267
2020-11-19,Santa Barbara County,6083,21.6033005505197,21.5915011250383,21.6153508816472,4.94491865363942,4.94253580284758,4.94796895330486,130.782174831796,130.757669905973,130.809238489916
2020-11-20,Santa Barbara County,6083,23.4553442690092,23.4423086346269,23.4682071113254,5.30104205744247,5.29840866955809,5.30426227041568,131.083232180765,131.058601050732,131.110500901311
2020-11-21,Santa Barbara County,6083,25.4099981428944,25.3956902489658,25.423756401045,5.69831675752777,5.69539182527995,5.70172640879206,131.402916800412,131.378149580219,131.430407841684
2020-11-22,Santa Barbara County,6083,27.4550091134873,27.4393914206241,27.4697018952463,6.13517916372248,6.13194213639498,6.13879536987378,131.742575660283,131.717661705887,131.770227280834
2020-11-23,Santa Barbara County,6083,29.5813444072514,29.5643850444834,29.5971790700364,6.60976966756258,6.606203250244,6.61360431610356,132.103219681911,132.078147789004,132.130978175188
2020-11-24,Santa Barbara County,6083,31.7822761643393,31.7639464548106,31.7990679820684,7.12012640615172,7.11621235356393,7.12419431348811,132.485542785972,132.460443974253,132.513421237209
2020-11-25,Santa Barbara County,6083,34.0530853315535,34.0333584365669,34.0706389004315,7.66426207509596,7.65998365469357,7.66855300100976,132.889949034306,132.864881668452,132.91796115146
2020-11-26,Santa Barbara County,6083,36.3901913313681,36.3690411333147,36.4087778054636,8.24035456317554,8.23569636332247,8.24494075212424,133.316602657887,133.291561923,133.344736122585
2020-11-27,Santa Barbara County,6083,38.791567349154,38.7689986237882,38.8113280871973,8.84664154257594,8.84158933837428,8.85151068156907,133.765460311491,133.740440986133,133.793706922045
2020-11-28,Santa Barbara County,6083,41.2559544660589,41.232213983475,41.2770904241169,9.48158283039017,9.47615629240341,9.48676328088181,134.236319618499,134.211250576564,134.264681143074
2020-11-29,Santa Barbara County,6083,43.7827896258858,43.7578906196519,43.8056214997715,10.1438581719508,10.1380793173971,10.1493028842919,134.728862724898,134.703509408244,134.757340123849
2020-11-30,Santa Barbara County,6083,46.3724691330676,46.3464232061083,46.39706204966,10.832291251902,10.8261584557806,10.8380425053562,135.242689798397,135.217020078295,135.271283129148
2020-12-01,Santa Barbara County,6083,49.0258357192451,48.9986531177393,49.0521167380058,11.5459287708803,11.5394412258027,11.552003928195,135.77735417966,135.751356251433,135.806062540546
2020-12-02,Santa Barbara County,6083,51.744045621682,51.7157353190165,51.7717640477466,12.284045363299,12.2772028835624,12.2904855773361,136.332393004884,136.306055668281,136.361214508396
2020-12-03,Santa Barbara County,6083,54.52874951009,54.4993185948035,54.5581086554048,13.0460782980211,13.0388812174379,13.0529644592276,136.907348905877,136.880661526701,136.93627357924
2020-12-04,Santa Barbara County,6083,57.3821286876323,57.3513352354576,57.4132852642171,13.8316491755763,13.824098095287,13.8389866430915,137.50180016793,137.474752619921,137.530876555865
2020-12-05,Santa Barbara County,6083,60.3065525061883,60.2742618473929,60.3395506144347,14.6405471077237,14.6326428240743,14.6484444082176,138.115373935392,138.087956546601,138.14474294403
2020-12-06,Santa Barbara County,6083,63.3045476218935,63.2707456096782,63.3394566154871,15.4727175278474,15.4644609424346,15.4811126997376,138.747755418813,138.719958909285,138.777427577117
2020-12-07,Santa Barbara County,6083,66.3790246227047,66.3436959806514,66.4159851844191,16.3282573866968,16.3196209475488,16.3372308924529,139.398697963316,139.370513370062,139.428683810445
2020-12-08,Santa Barbara County,6083,69.5194953825304,69.4826484100932,69.5585894643784,17.2072337628283,17.1981780182463,17.216699045303,140.068043225467,140.039461804525,140.098353328373
2020-12-09,Santa Barbara County,6083,72.6689368442028,72.6304501718696,72.710098177809,18.107878124514,18.0983654236564,18.1178460544023,140.755817156893,140.726830577612,140.786435864536
2020-12-10,Santa Barbara County,6083,75.779528203443,75.7386645048222,75.8227346694998,19.0258554669729,19.0158967586909,19.0364211261049,141.462359140239,141.432960338713,141.493193913478
2020-12-11,Santa Barbara County,6083,78.8227632601348,78.7789465504763,78.8677671123707,19.9556903078324,19.9453176127336,19.9668765535233,142.188387050179,142.158571494409,142.219445089035
2020-12-12,Santa Barbara County,6083,81.7856514823299,81.7387107561648,81.8318613986592,20.8916110597707,20.8807553757941,20.9034409522729,142.935028260808,142.904795411305,142.966315975355
2020-12-13,Santa Barbara County,6083,84.666248486581,84.6169941267655,84.7157688295301,21.8285391980692,21.8168882772695,21.8409629875616,143.703809993615,143.673164758575,143.735332896499
2020-12-14,Santa Barbara County,6083,87.4723272443388,87.4196459892885,87.5263003321738,22.7621276238824,22.7495745649204,22.7749048703064,144.496649834212,144.465603975449,144.528412509617
2020-12-15,Santa Barbara County,6083,90.2170876929556,90.1606821050268,90.2730663772294,23.6894607294503,23.6766004353172,23.7028535232556,145.315818659968,145.284487481732,145.347824855971
2020-12-16,Santa Barbara County,6083,92.9193312959848,92.8585221149005,92.9804493770549,24.6087597371257,24.5951261482597,24.6234230833741,146.163915481081,146.132397595962,146.196168294884
2020-12-17,Santa Barbara County,6083,95.6011610429966,95.5349525582512,95.6668909814603,25.5195396877079,25.5046975363189,25.5352853957363,147.043835608013,147.012213098201,147.076337816117
2020-12-18,Santa Barbara County,6083,98.2859457914723,98.2099945798474,98.3568577591128,26.4226637943225,26.4064253810477,26.4393139842791,147.958736354413,147.927110822506,147.991480387067
2020-12-19,Santa Barbara County,6083,100.999751521772,100.913083122481,101.077797486947,27.3200329843869,27.302693873307,27.3374348539018,148.912014198883,148.880507515703,148.944983459112
2020-12-20,Santa Barbara County,6083,103.769118091944,103.670640924376,103.857185386944,28.2145838839966,28.1962364195753,28.2336427849427,149.907280749131,149.876035407962,149.940509266058
2020-12-21,Santa Barbara County,6083,106.619938431909,106.508811044499,106.719038430118,29.1101335193303,29.0894997898133,29.130643936485,150.948343146439,150.917214138922,150.982271528213
2020-12-22,Santa Barbara County,6083,109.578732677899,109.452863149003,109.689915756809,30.0112227873195,29.9878917518464,30.0333566716056,152.039190631256,152.007753055013,152.073586505164
2020-12-23,Santa Barbara County,6083,112.672397297647,112.530649734557,112.802730244533,30.9232027876194,30.8968949106085,30.9474541080995,153.18397935275,153.152001564767,153.219520430934
2020-12-24,Santa Barbara County,6083,115.926781730358,115.761739951399,116.078734729418,31.8517906007724,31.8222670015657,31.8789680741702,154.38702877305,154.353727468008,154.423827968084
2020-12-25,Santa Barbara County,6083,119.366484566269,119.18320439427,119.542396682551,32.803018443215,32.7699830859791,32.8334201933789,155.652819383499,155.617852170804,155.691026379623
2020-12-26,Santa Barbara County,6083,123.009094716283,122.807633375675,123.20970194243,33.7832005578028,33.7463548239306,33.8171345986428,156.985999484004,156.950650911837,157.025032660814
2020-12-27,Santa Barbara County,6083,126.856695479528,126.640249260696,127.077802552142,34.7981642314278,34.7552295093504,34.8368229068573,158.39144551252,158.355832683404,158.431173597761
2020-12-28,Santa Barbara County,6083,130.922146681878,130.695818736741,131.159213336126,35.853041588129,35.8052316611521,35.8975253280067,159.874358622611,159.836986928792,159.915379438375
2020-12-29,Santa Barbara County,6083,135.231543206452,134.991928904032,135.477181019732,36.9532987724877,36.9014095033182,37.0035731722998,161.44033717207,161.400910059495,161.483652743789
2020-12-30,Santa Barbara County,6083,139.821476048645,139.582024165369,140.067753409536,38.1050194737426,38.0499053267586,38.160609685583,163.09545659332,163.05347956098,163.139790923613
2020-12-31,Santa Barbara County,6083,144.737052325823,144.501142198865,145.000496305943,39.3155187593221,39.2582777781992,39.3751266970545,164.846337191315,164.801810056189,164.891103174103
2021-01-01,Santa Barbara County,6083,150.030124112749,149.788491009058,150.28066650713,40.5933745551622,40.5329486049492,40.6530678594768,166.70021441693,166.653050348118,166.745915886479
2021-01-02,Santa Barbara County,6083,155.68385488729,155.430645653783,155.939790379997,41.9476162917235,41.8855332985502,42.01024345548,168.66493476602,168.61492340832,168.711573104255
2021-01-03,Santa Barbara County,6083,161.42870317574,161.176114912184,161.685413112931,43.378149008874,43.3172233981412,43.4448256586662,170.74825667491,170.694945641277,170.798762889757
2021-01-04,Santa Barbara County,6083,167.018476237834,166.755921804091,167.288337635413,44.8710107947795,44.8087339066086,44.9384735189154,172.956809302718,172.900003381294,173.011347796385
2021-01-05,Santa Barbara County,6083,172.286847286842,172.027457485164,172.574957449614,46.4041444456727,46.3398022391014,46.4725708685553,175.295474150319,175.235064478159,175.354203635897
2021-01-06,Santa Barbara County,6083,177.1261385131,176.836477685916,177.418205874526,47.9520414475094,47.882313644839,48.0243545745127,177.767108796893,177.705421260073,177.830162401173
2021-01-07,Santa Barbara County,6083,181.471456143888,181.148668023001,181.765399523666,49.4889812684998,49.4185440619272,49.5604427728853,180.372511662121,180.310025064139,180.439989647839
2021-01-08,Santa Barbara County,6083,185.29155739689,184.943245415284,185.593182687989,50.9906061852335,50.9198828178786,51.061482771726,183.110506249016,183.045209158698,183.182439851613
2021-01-09,Santa Barbara County,6083,188.578373545645,188.236087583677,188.889972735363,52.4356014413273,52.3659679490862,52.511645589958,185.978153654198,185.91044021965,186.054236868383
2021-01-10,Santa Barbara County,6083,191.343138523474,190.981709784787,191.6498863749,53.8059220874649,53.7322360135858,53.8807764834733,188.970985470216,188.901284648323,189.047688771187
2021-01-11,Santa Barbara County,6083,193.611526085942,193.257884490707,193.959225316705,55.0871255518479,55.0023964355123,55.1577208489898,192.083265031205,192.012016570895,192.157914375328
2021-01-12,Santa Barbara County,6083,195.417305322929,195.057529981714,195.745892357629,56.2688410796661,56.1810879339247,56.3427144205778,195.308288218628,195.235958899599,195.384529204331
2021-01-13,Santa Barbara County,6083,196.803184149378,196.449021192475,197.169946475571,57.3440859769946,57.2483916540773,57.4178573265383,198.638635090213,198.563009472574,198.713510625385
2021-01-14,Santa Barbara County,6083,197.818261996836,197.414970512751,198.256590772855,58.3092116770101,58.2081859206257,58.3894059407207,202.06641961368,201.986343067386,202.143540329841
2021-01-15,Santa Barbara County,6083,198.513474707082,198.0624459059,199.030615973757,59.1637592235406,59.0655106636202,59.2547001521942,205.583533401321,205.497804389145,205.664681413027
2021-01-16,Santa Barbara County,6083,198.941704498501,198.415235255115,199.559029655929,59.9099992752579,59.8179302006821,60.004181151303,209.181856060138,209.093220018992,209.26714195014
2021-01-17,Santa Barbara County,6083,199.159022552117,198.55431207866,199.884885055495,60.5526032730716,60.4561264980387,60.6626791004802,212.853439821213,212.761496200094,212.943051572354
2021-01-18,Santa Barbara County,6083,199.222912694226,198.453921340175,200.101222839895,61.0985918052585,60.9886496465858,61.2251514606881,216.590691533998,216.500224821971,216.683463120637
2021-01-19,Santa Barbara County,6083,199.189807388948,198.320481859963,200.232717647557,61.556602020314,61.420823018637,61.7179338020146,220.38650370146,220.289922394247,220.482244879376
2021-01-20,Santa Barbara County,6083,199.115061987667,198.072580248544,200.352439294684,61.9366976818065,61.7757786537865,62.1289545376932,224.234371334735,224.128811993339,224.3341788814
2021-01-21,Santa Barbara County,6083,199.054139539021,197.819222340193,200.521661183562,62.2502081479738,62.063775185046,62.4724654974541,228.128494786522,228.017030930387,228.232441080709
2021-01-22,Santa Barbara County,6083,199.063115138633,197.49675544466,200.775841127041,62.5097016670739,62.282223777863,62.7747960027607,232.063878795731,231.950595927086,232.18486436903
2021-01-23,Santa Barbara County,6083,199.197278022495,197.221358072443,201.191039252593,62.7288315207772,62.4690029909671,63.0467949994305,236.036420973763,235.910925714479,236.182612053111
2021-01-24,Santa Barbara County,6083,199.511189034069,197.054606802339,201.92159553773,62.9217246080775,62.6009933103778,63.2979930104392,240.04295543329,239.907814687899,240.207225857444
2021-01-25,Santa Barbara County,6083,200.058902322291,197.06786934858,202.911465951872,63.1028731641749,62.6956236458332,63.5443065847216,244.081287633447,243.939613024691,244.274987364027
2021-01-26,Santa Barbara County,6083,200.894552005188,197.273236443058,204.239924943332,63.2872165236096,62.7764844853786,63.8006841389296,248.150233387121,247.980246009761,248.379538368628
2021-01-27,Santa Barbara County,6083,202.071507286316,197.748523162363,205.980575445147,63.4902532517009,62.8575691960308,64.1071419863932,252.249665097126,252.050871005607,252.505062655445
2021-01-28,Santa Barbara County,6083,203.642381656012,198.583681125815,208.170834707169,63.7280331464567,62.9533013670513,64.4726079068323,256.380555767567,256.132207546201,256.687723768265
2021-01-29,Santa Barbara County,6083,205.660140009114,199.590926337774,210.901362962359,64.0166402186095,63.0774188647167,64.904198187282,260.544986080077,260.249747489173,260.912300773371
2021-01-30,Santa Barbara County,6083,208.179075282072,200.928875279798,214.283094784303,64.372184638003,63.2615006823106,65.4096841927035,264.746149814647,264.398200259963,265.18323051782
2021-01-31,Santa Barbara County,6083,211.253419437066,202.723515032902,218.297452884864,64.8109719223176,63.5065794207102,66.0122958443862,268.988370291438,268.581460948746,269.494239722165
2021-02-01,Santa Barbara County,6083,214.93577623499,204.995863153804,223.037306574844,65.3496717982676,63.7967399845541,66.7074476471495,273.277127592487,272.799729085846,273.859713112816
2021-02-02,Santa Barbara County,6083,219.2786301817,207.755330634037,228.569725245015,66.0051009144521,64.1415320389744,67.604136673514,277.619070212702,277.02765965409,278.312317487505
2021-02-03,Santa Barbara County,6083,224.336350358626,211.042458491866,234.955050175763,66.7939753391238,64.5781362392599,68.6636858130016,282.022009285837,281.295496558986,282.851459540556
2021-02-04,Santa Barbara County,6083,230.163350968733,214.900043043134,242.256390937413,67.733087656618,65.129057905192,69.8854873885435,286.494924393228,285.622609788082,287.480926815876
2021-02-05,Santa Barbara County,6083,236.812171995872,219.364791572649,250.539849114739,68.8394516852731,65.8143949445271,71.3091351753415,291.04797871492,290.013047497393,292.172740326584
2021-02-06,Santa Barbara County,6083,244.334723608657,224.47171299387,259.87023700438,70.130121600682,66.6334139109868,72.9543815276064,295.69252188951,294.431528601259,297.004146730604
2021-02-07,Santa Barbara County,6083,252.783642414077,230.258484170746,270.298426932092,71.6219880747885,67.5989046508805,74.8415675692686,300.441079202694,298.944177992635,301.974946163843
2021-02-08,Santa Barbara County,6083,262.210250168816,236.76457859508,281.891052794339,73.3318918511606,68.7232615093249,76.9906800990046,305.307348138483,303.549371167196,307.037507560066
2021-02-09,Santa Barbara County,6083,272.662603345671,244.024423494571,294.708326320693,75.2766868330205,70.0191054812764,79.4212292050477,310.306198928028,308.254288157144,312.296805138094
2021-02-10,Santa Barbara County,6083,284.186566552339,252.069782919376,308.79192511098,77.4729942142218,71.4989989170414,82.1525688729958,315.453659086711,313.0675511729,317.779096113065
2021-02-11,Santa Barbara County,6083,296.826657516048,260.933809615366,324.341344958154,79.9369456894422,73.1749573618112,85.2025218824483,320.766881332031,317.940180935689,323.46988812452
2021-02-12,Santa Barbara County,6083,310.623355119117,270.650605559796,341.28484048894,82.6842683335447,75.0584659862088,88.590078491366,326.264116818063,322.937697441134,329.391557805905
2021-02-13,Santa Barbara County,6083,325.610670286532,281.248284798135,359.489040941951,85.7302853022528,77.1610236720833,92.3330724784677,331.964688220863,328.073898403345,335.540033784923
2021-02-14,Santa Barbara County,6083,341.817444210496,292.749589564911,378.892937670038,89.0895223202271,79.4940308943251,96.4442961984405,337.888937485019,333.380366859539,341.956660429105
2021-02-15,Santa Barbara County,6083,359.267954340052,305.177702795809,399.874330616682,92.77533998318,82.0679733630154,100.984930179439,344.058149758339,338.876203695771,348.67307927985
2021-02-16,Santa Barbara County,6083,377.978408843426,318.55619033681,422.419484672267,96.8000210650004,84.892382046144,105.930374014732,350.494482550172,344.561881694638,355.714717714686
2021-02-17,Santa Barbara County,6083,397.954541433795,332.9006927759,446.481342505168,101.174683900226,87.9764521914331,111.269582034448,357.220888923165,350.454433681146,363.108694573902
2021-02-18,Santa Barbara County,6083,419.193290814605,348.216970940158,472.109102750904,105.908728388473,91.3291991341718,116.943671993086,364.261004784264,356.571539054639,370.883535302955
2021-02-19,Santa Barbara County,6083,441.682857498867,364.509915994043,499.16453997536,111.009452087577,94.9581427882805,123.043103187417,371.639010939625,362.931424743963,379.067542988814
2021-02-20,Santa Barbara County,6083,465.399137914928,381.783734201589,527.597155038973,116.482139183817,98.8691805806112,129.634625925258,379.379500262208,369.552757892728,387.689271452348
2021-02-21,Santa Barbara County,6083,490.304326159354,400.032600645468,557.344346647531,122.329864382471,103.067350051623,136.673177906779,387.507331573247,376.454587736384,396.777263125163
2021-02-22,Santa Barbara County,6083,516.349011397716,419.236753140822,588.326705605023,128.552881955585,107.557194391995,144.176287939935,396.047443408305,383.656311074488,406.359895931873
2021-02-23,Santa Barbara County,6083,543.471760419149,439.373930370727,620.453020143141,135.148375483445,112.341082444633,152.103451562768,405.024650785303,391.177528007687,416.458347968232
2021-02-24,Santa Barbara County,6083,571.596496871352,460.419582725739,653.603033629767,142.110569888719,117.419028833293,160.440929171299,414.463448511579,399.037885776376,427.104557360272
2021-02-25,Santa Barbara County,6083,600.632728645418,482.337162828189,687.639830069499,149.430502257764,122.789611091291,169.174081462042,424.387798780965,407.256981880959,438.325361501628
2021-02-26,Santa Barbara County,6083,630.478118329788,505.074095635242,722.418672340809,157.095544637805,128.450407904346,178.282818374217,434.820886762893,415.854295810857,450.145460102955
2021-02-27,Santa Barbara County,6083,661.018311819167,528.574331544233,757.783085986617,165.089377118029,134.396196971475,187.740646053924,445.784873642211,424.849002124197,462.610220303603
2021-02-28,Santa Barbara County,6083,692.125814864617,552.778739744777,793.538565195531,173.392191070549,140.618784074213,197.518094574215,457.300662309402,434.259771981692,475.769364478093
2021-03-01,Santa Barbara County,6083,723.661694820892,577.615897123844,829.240640517729,181.980602250481,147.108061028345,207.580882015925,469.38765645812,444.104643469141,489.598298542762
2021-03-02,Santa Barbara County,6083,755.478718859596,602.997966089885,864.940202894678,190.827469787185,153.852531688384,217.889540454524,482.063506728831,454.4009268369,504.009863124683
2021-03-03,Santa Barbara County,6083,787.422068343834,628.83436934283,900.441812353846,199.902086398681,160.837603116546,228.400270604895,495.343868832024,465.16499601239,519.080549889885
2021-03-04,Santa Barbara County,6083,819.329419484274,655.032612119612,935.524339163158,209.170544540686,168.045456465543,239.066840958501,509.242185491854,476.412071062741,534.851837341551
2021-03-05,Santa Barbara County,6083,851.033226799915,681.491162582359,969.957266221121,218.595943820008,175.456097225491,249.787550761471,523.769481338547,488.156069591721,551.365772920357
2021-03-06,Santa Barbara County,6083,882.364386874676,708.093146228255,1003.56438267405,228.138560519201,183.048171601687,260.527639561881,538.934167890611,500.409513039793,568.623027693058
2021-03-07,Santa Barbara County,6083,913.154103240743,734.721293141131,1036.15207139192,237.756206162143,190.797542999539,271.259355336234,554.741871969857,513.183337025362,586.593617829487
2021-03-08,Santa Barbara County,6083,943.23440641379,761.259625680287,1067.52815866053,247.404679708379,198.677267443633,281.924863641891,571.195294434339,526.486699145756,605.27372963582
2021-03-09,Santa Barbara County,6083,972.43954917273,787.590452507604,1097.50436334124,257.038140083884,206.658239870025,292.460286335129,588.294093951355,540.326829663341,624.655754562726
2021-03-10,Santa Barbara County,6083,1000.60898273797,813.584069217856,1125.90756202047,266.609693400348,214.710581762383,302.815003450619,606.034808744058,554.708976151578,644.728315671861
2021-03-11,Santa Barbara County,6083,1027.59055627422,839.111995457662,1152.63505041856,276.071954376986,222.802532597576,312.933000789652,624.410814674873,569.636273118314,665.476244167419
2021-03-12,Santa Barbara County,6083,1053.24135977448,864.051660141404,1177.5140325701,285.377471979795,230.900764007452,322.759865046474,643.412312732189,585.109630636233,686.880674762125
2021-03-13,Santa Barbara County,6083,1077.4288724041,888.286298923643,1200.39763884442,294.479085837925,238.970456111531,332.243126480583,663.026340305831,601.1276280382,708.919215523244
2021-03-14,Santa Barbara County,6083,1100.03148320009,911.698699282535,1221.17671721983,303.330555934606,246.976855491865,341.331532187383,683.236826909832,617.68651311159,731.566107090687
2021-03-15,Santa Barbara County,6083,1120.94050264594,934.169513364475,1239.76798657917,311.886861411847,254.884288494562,349.925223980907,704.024668223444,634.780138376783,754.792295252077
2021-03-16,Santa Barbara County,6083,1140.06054045447,955.588340207637,1256.09307764391,320.105035216774,262.657009915193,358.150440524992,725.36785611814,652.399950238571,778.602805312383
2021-03-17,Santa Barbara County,6083,1157.30988115608,975.854661651437,1270.0338274779,327.94453880436,270.259806588903,365.79680074497,747.241635012663,670.535017688617,803.016209526175
2021-03-18,Santa Barbara County,6083,1172.62145241525,994.877842336533,1281.60604564492,335.367450288374,277.657997390408,372.880074419465,769.61867121301,689.172061007897,827.911837563874
2021-03-19,Santa Barbara County,6083,1185.94438890281,1012.5744554872,1290.80474513776,342.338490485347,284.817848200516,379.365924521165,792.469225352267,708.295510717936,853.249827905062
2021-03-20,Santa Barbara County,6083,1197.24170691469,1028.86598884812,1297.63384366301,348.825764191494,291.706676125627,385.225893579161,815.761374678934,727.887578315415,878.988375529307
2021-03-21,Santa Barbara County,6083,1206.49023126948,1043.68695576963,1302.8536190996,354.80102553128,298.29280194441,390.437511509651,839.461253823606,747.928317447092,905.084146809454
