date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-05-01,Tulare County,6107,45.37017686985,43.3488048634112,47.3932831290304,13.7797141232206,13.3238280427506,14.2486583588443,44.1493922427779,41.7057394470956,46.9171819541678
2020-05-02,Tulare County,6107,45.3444547961351,43.4500967419381,47.3917774228967,13.7673837212148,13.3150316007836,14.2298117634394,45.3217013993975,42.850356508229,48.1204149164699
2020-05-03,Tulare County,6107,45.3157206146981,43.5099131853796,47.3301267524722,13.7544779396834,13.2905486858979,14.2064048739243,46.4931367277,43.996345279494,49.3205909709532
2020-05-04,Tulare County,6107,45.2842927714048,43.5412036598466,47.2705948726553,13.7410781994863,13.2789789300733,14.1617404303832,47.6636363866292,45.1436504124495,50.5176500639417
2020-05-05,Tulare County,6107,45.2504543418543,43.5534622162236,47.2430254507377,13.7272539445417,13.2698531715935,14.1315767564529,48.8331460744807,46.288171663553,51.711540491947
2020-05-06,Tulare County,6107,45.2144571696472,43.5132016034815,47.2147134102776,13.7130644292458,13.2582673628595,14.1157979445343,50.0016180510155,47.429382403545,52.9022178144609
2020-05-07,Tulare County,6107,45.1765254954402,43.4709325674864,47.191074554017,13.6985602396898,13.2445744303231,14.1038586121204,51.1690102921377,48.5711754856441,54.0896439144967
2020-05-08,Tulare County,6107,45.1368591421731,43.4910133987293,47.1727122692629,13.6837845876155,13.2217848686535,14.1011161441244,52.3352857587022,49.7135130514197,55.256605777433
2020-05-09,Tulare County,6107,45.0956363132555,43.4262822509449,47.1527511883746,13.6687744105855,13.2062363941321,14.1002025112511,53.5004117635957,50.8563612260983,56.4092120038707
2020-05-10,Tulare County,6107,45.0530160530262,43.3537593175074,47.1219119414434,13.6535613070911,13.1871649640034,14.0878715187117,54.6643594234587,51.9996896203642,57.557458055365
2020-05-11,Tulare County,6107,45.0091404123007,43.2766642110173,47.0770632602117,13.6381723311831,13.1518104952233,14.0786401154505,55.8271031833326,53.1434708978917,58.7013340336201
2020-05-12,Tulare County,6107,44.9641363561942,43.1983960736661,47.033610201723,13.6226306676395,13.1105703369337,14.0712827582154,56.9886204041668,54.2972882370388,59.840833090047
2020-05-13,Tulare County,6107,44.9181174465243,43.116264617019,46.9890226258796,13.6069562055984,13.0693254389491,14.074685949849,58.1488910045408,55.4715103130841,60.9759510355525
2020-05-14,Tulare County,6107,44.8711853268735,43.0307482803895,46.9433682687952,13.5911660259405,13.0280912266452,14.0840653110122,59.307897149171,56.6474719026635,62.1066860029692
2020-05-15,Tulare County,6107,44.8234310347239,42.9659457143287,46.9051057228762,13.5752748154289,13.0015323266915,14.0898443111639,60.4656229778219,57.8251603666323,63.2330381547557
2020-05-16,Tulare County,6107,44.7749361619164,42.898692430712,46.8777126012622,13.559295218671,12.9781285020275,14.0874935708806,61.6220543691353,59.0045644628672,64.3550094296549
2020-05-17,Tulare County,6107,44.7257738819334,42.8022468431846,46.861819910878,13.5432381373073,12.9424984458098,14.0918031072233,62.7771787346634,60.1856741689603,65.4726033228981
2020-05-18,Tulare County,6107,44.6760098601348,42.7076938768014,46.8515625923948,13.5271129844131,12.8944501843994,14.0995893319442,63.9309848390473,61.3684805277727,66.5858246953136
2020-05-19,Tulare County,6107,44.6257030610128,42.5931818327849,46.8674481052042,13.5109279008926,12.8465127983002,14.1025660639664,65.0834626428527,62.536351037987,67.6946796073605
2020-05-20,Tulare County,6107,44.5749064647497,42.5035368872975,46.9059984289344,13.4946899396167,12.7986926327724,14.1086264546526,66.234603165056,63.7050208182201,68.7992774009283
2020-05-21,Tulare County,6107,44.5236677038142,42.4157364857276,46.8978406168633,13.4784052221859,12.7509951344109,14.1180947493575,67.3843983625907,64.8746180352394,69.9107185085696
2020-05-22,Tulare County,6107,44.4720296289887,42.329945181033,46.8783952295101,13.462079072452,12.7034249869053,14.1354636197839,68.5328410247213,66.0451346424187,71.0180380730882
2020-05-23,Tulare County,6107,44.4200308130528,42.2117734226795,46.8584245009566,13.4457161303095,12.6591129200426,14.1536928037419,69.6799246803175,67.2165632145679,72.1212435442332
2020-05-24,Tulare County,6107,44.3677059993372,42.1372767583185,46.8437061874242,13.4293204487276,12.6184694444457,14.1701327778504,70.8256435163624,68.3751312497406,73.2286960092594
2020-05-25,Tulare County,6107,44.3150865014756,42.040089389579,46.8311894828695,13.4128955765454,12.577911746609,14.1737588075355,71.9699923062578,69.5209577297095,74.3745671406122
2020-05-26,Tulare County,6107,44.2622005599179,41.9113401124747,46.818214220484,13.3964446291658,12.5340276092943,14.1802090896762,73.1129663466788,70.7089830957568,75.5299457576501
2020-05-27,Tulare County,6107,44.2090736600973,41.8047053775391,46.8125180063689,13.3799703489609,12.4885211983509,14.1866038024085,74.2545614019009,71.9003814822943,76.6831366798715
2020-05-28,Tulare County,6107,44.1552074287172,41.6899105137166,46.8407404499282,13.3634443442088,12.4431697793579,14.1928185721437,75.3947688446984,73.0143283063541,77.8341329848386
2020-05-29,Tulare County,6107,44.0990368431066,41.5761405231317,46.8756700650499,13.3465842937594,12.3982563660573,14.1976027407252,76.5335335837577,74.1131128429355,78.942613523662
2020-05-30,Tulare County,6107,44.0413793847124,41.4601947773692,46.8723092395462,13.3290309489045,12.3544714624751,14.1987991129091,77.6707272769928,75.2217298913181,80.037293712275
2020-05-31,Tulare County,6107,43.9857534343348,41.3604842748014,46.855238965619,13.3108088151688,12.3128643633214,14.1946668590718,78.8061803918601,76.3538952796391,81.1458639632357
2020-06-01,Tulare County,6107,43.9374274895854,41.2829549790022,46.8527795118073,13.2925123434807,12.2747810557411,14.1861607030903,79.9397399952165,77.4876871240266,82.3040246983899
2020-06-02,Tulare County,6107,43.9025193643115,41.233525484107,46.8437629614302,13.2752793053716,12.241771128777,14.1756134040917,81.0713283076774,78.6723682090498,83.4753126224401
2020-06-03,Tulare County,6107,43.887316239166,41.2155981798005,46.8227602304621,13.2606584879047,12.2154790748649,14.1614339404851,82.2009896001957,79.822638039119,84.6533368710396
2020-06-04,Tulare County,6107,43.8978204766355,41.2227930669268,46.7950313653395,13.2504452596613,12.1975414559686,14.1455725996591,83.3289211801913,80.9539380412448,85.7955560149845
2020-06-05,Tulare County,6107,43.9394782282809,41.2571405013613,46.7876157166962,13.2465267435429,12.1895032166702,14.1305353964698,84.4554888056544,82.0851569494027,86.9155879602996
2020-06-06,Tulare County,6107,44.0170418542543,41.3376497599273,46.8296699362325,13.2507558675338,12.1927580491997,14.1342084717781,85.5812290417606,83.2168962382836,88.0657726678897
2020-06-07,Tulare County,6107,44.1345242275849,41.4677180586579,46.9435099150958,13.2648598508674,12.2085121960845,14.1451298723402,86.706841795294,84.3467411292815,89.2284098056771
2020-06-08,Tulare County,6107,44.295212641193,41.6803910670042,47.0516186167363,13.2903812884314,12.2377682290175,14.1732034276564,87.8331761924178,85.4607182755867,90.391664844001
2020-06-09,Tulare County,6107,44.5017188094487,41.9392211004675,47.1965892044964,13.3286466401753,12.2813243192901,14.2219081252405,88.9612125240958,86.5885644922654,91.5563610096027
2020-06-10,Tulare County,6107,44.7560484856865,42.2339617760286,47.3865244145931,13.3807559366278,12.3397845503402,14.2833060215768,90.092042415764,87.7295809959468,92.7265210471074
2020-06-11,Tulare County,6107,45.059679527104,42.5543297212514,47.6364962352214,13.4475877694528,12.4128267398219,14.3582805139034,91.22684881573,88.8571810180286,93.8686226143649
2020-06-12,Tulare County,6107,45.4136411143823,42.8840030748608,47.9686088999908,13.5298144677339,12.4978135644771,14.4475012986278,92.3668869029587,89.9889331083077,95.0032784078643
2020-06-13,Tulare County,6107,45.8185895935115,43.2463067786298,48.4032576969996,13.6279233754185,12.5978762507604,14.5514457971324,93.5134666120811,91.1290965882274,96.1437129151611
2020-06-14,Tulare County,6107,46.2748783302528,43.7029562720565,48.8961809636529,13.742241135213,12.7136281897949,14.6666451078666,94.6679371625884,92.2782095994171,97.2963585720539
2020-06-15,Tulare County,6107,46.7826202765204,44.2577119658162,49.4393005654827,13.8729587519121,12.8450646376623,14.7777289170328,95.83167375068,93.4277140587286,98.4870047035295
2020-06-16,Tulare County,6107,47.341742813965,44.895758832692,49.9801919184096,14.0201559198113,12.9921056645762,14.9054439933439,97.0060664024608,94.5946306213917,99.6868148836322
2020-06-17,Tulare County,6107,47.9520349915987,45.5493741890245,50.4947970358485,14.1838236546857,13.1546144551118,15.0500273554443,98.1925108819326,95.7780019465354,100.887913252839
2020-06-18,Tulare County,6107,48.6131876060927,46.2165959387647,51.0765790247723,14.3638846873903,13.3324133411332,15.2193566029275,99.3924014834698,96.9648319122991,102.074834737526
2020-06-19,Tulare County,6107,49.3248267544213,46.9397456405275,51.7882503599039,14.5602113762545,13.525297540222,15.4036206924897,100.60712550519,98.1691824395347,103.276266974156
2020-06-20,Tulare County,6107,50.0865415685021,47.6860304524266,52.5198250359791,14.7726411025748,13.7367033939666,15.6006149831042,101.838059187828,99.3977261429518,104.4937294929
2020-06-21,Tulare County,6107,50.897906855745,48.480666870679,53.2439711930043,15.000989249099,13.968855228253,15.8096198673887,103.08656490645,100.646419170516,105.728731294476
2020-06-22,Tulare County,6107,51.7585013428298,49.3610166615714,54.0336756344165,15.2450599436663,14.208393131953,16.0542560592967,104.35398941427,101.916672074409,106.990850813349
2020-06-23,Tulare County,6107,52.6679221697334,50.2982697056592,54.8794554988092,15.5046547939703,14.4776924446846,16.3350555802794,105.64166295513,103.209878216478,108.284349023338
2020-06-24,Tulare County,6107,53.6257962186882,51.2877816042205,55.9047944793066,15.7795798563708,14.7777559906508,16.6106322116721,106.950899081115,104.527414355886,109.599001934254
2020-06-25,Tulare County,6107,54.631788796057,52.2976732487716,56.9843237575222,16.0696510806768,15.0891440273177,16.8917663322947,108.282995032348,105.862844443835,110.936193040486
2020-06-26,Tulare County,6107,55.6856101189754,53.2823137194781,58.117842638031,16.3746984604425,15.3591114895832,17.199271689957,109.639232556102,107.212794054889,112.298944726655
2020-06-27,Tulare County,6107,56.7870199960139,54.279082605636,59.327397204007,16.6945690993263,15.6370716170703,17.5341809575984,111.020879061126,108.589974018867,113.648028334279
2020-06-28,Tulare County,6107,57.9358310336833,55.3042592191573,60.610053223418,17.0291293818062,15.9449136380225,17.890311746187,112.429189020157,109.995657144352,115.023833347314
2020-06-29,Tulare County,6107,59.1319106491135,56.5064592106447,61.9484878374473,17.3782664133136,16.2959567987385,18.2821223686453,113.865405548718,111.431107066801,116.430296258418
2020-06-30,Tulare County,6107,60.3751821238431,57.6799021385853,63.3427866860696,17.7418888721068,16.6218348809509,18.6745343605052,115.330762101542,112.881827176222,117.861655989155
2020-07-01,Tulare County,6107,61.6656248941799,58.7702574493365,64.7930956628858,18.1199273938905,16.9539885803464,19.0632936283482,116.82648423933,114.362124425584,119.32450517156
2020-07-02,Tulare County,6107,63.006079992816,59.8966479494832,66.2972069678551,18.5124255117742,17.3060776767159,19.4691982818582,118.353802026132,115.931475215811,120.834717162992
2020-07-03,Tulare County,6107,64.4085996485615,61.218417393451,67.8325720727389,18.9203159088967,17.6390798383548,19.8911748970732,119.914052903129,117.503568764518,122.392046343391
2020-07-04,Tulare County,6107,65.8841154311293,62.6336020186169,69.3583624405528,19.3455364552046,17.9772711035234,20.3438884339314,121.508795778382,119.078518330597,124.002835897647
2020-07-05,Tulare County,6107,67.4413249030245,64.1239398984627,71.0178682487835,19.7904015169012,18.3434453619927,20.8244033544177,123.139846089139,120.686638033146,125.625321421362
2020-07-06,Tulare County,6107,69.0875980624208,65.7034332704125,72.6932830196062,20.2572875471605,18.7402055303392,21.3331409361063,124.809269982385,122.368776577566,127.334891180573
2020-07-07,Tulare County,6107,70.829287397681,67.3957949948516,74.3613000572191,20.7484891041231,19.1693676606233,21.8631742844998,126.519360956165,124.097322574851,129.06659973053
2020-07-08,Tulare County,6107,72.6718508919547,69.2693805053183,76.0765722404055,21.266144572871,19.6589025253817,22.3873331341998,128.272609726206,125.867036147982,130.824193030156
2020-07-09,Tulare County,6107,74.6199348890022,71.1689989266058,77.8460188359692,21.8121964077916,20.1930661685619,22.9668871474809,130.071672677117,127.63937365494,132.586219887549
2020-07-10,Tulare County,6107,76.6774613937751,73.2948061961011,79.7821743243568,22.3883731714574,20.7697818956414,23.5772820494678,131.919341753331,129.441152337831,134.43721915339
2020-07-11,Tulare County,6107,78.847726938789,75.7433533265814,82.032284893711,22.9961875626864,21.3941512505246,24.179066893939,133.818517344682,131.299230733799,136.339191832428
2020-07-12,Tulare County,6107,81.1335083938685,78.2944665171884,84.3590115588103,23.6369464689537,22.0691586526614,24.8505858857747,135.772184957571,133.238397676033,138.298535288138
2020-07-13,Tulare County,6107,83.5371690019287,80.8539152152451,86.6970358818792,24.3117695838194,22.7970659625059,25.5424285922851,137.783395971632,135.208417279003,140.309394401883
2020-07-14,Tulare County,6107,86.0164712608548,83.1562807262869,89.3950425839453,25.0200662594703,23.5761689954636,26.2495978884001,139.85512031748,137.261623481386,142.373367819328
2020-07-15,Tulare County,6107,88.3905334015836,85.2915031553347,91.7432710132304,25.7465698547525,24.3886571736115,26.9858847963097,141.988994417599,139.387249314461,144.491840791189
2020-07-16,Tulare County,6107,90.5208805796117,87.3092789948257,93.9762485003231,26.4611116846101,25.1870882017152,27.7099401380903,144.184054398227,141.567865319808,146.663858897946
2020-07-17,Tulare County,6107,92.3333227963425,88.9542622422483,95.7314123556062,27.1321065554591,25.9060963270988,28.3877894148211,146.436622819744,143.773797958888,148.898555210186
2020-07-18,Tulare County,6107,93.7957062606115,90.2218506188968,97.4817025891203,27.733408348374,26.6315811413591,29.0088173895634,148.740779728205,146.028818724964,151.227086747306
2020-07-19,Tulare County,6107,94.9031923734519,91.1378626877016,98.8701202484482,28.2465498981028,27.2651384477741,29.5225757426258,151.089023019925,148.336051701231,153.606904213386
2020-07-20,Tulare County,6107,95.6682566375722,91.7527252886585,99.8339355526095,28.6606952099286,27.7395272856637,29.9468543359307,153.472922898548,150.686699984747,155.957598203793
2020-07-21,Tulare County,6107,96.1138131041028,92.1403178566112,100.276051194226,28.9715725503142,28.002757654351,30.20790056972,155.883683843395,153.052022403097,158.372821892754
2020-07-22,Tulare County,6107,96.2684876392121,92.1678712707041,100.413556891919,29.1800664765718,28.1800784022426,30.4105950750614,158.312585434761,155.435380614278,160.817281922109
2020-07-23,Tulare County,6107,96.1634014525779,92.0321218460335,100.333122289602,29.2908148869047,28.2783704767962,30.5170226394416,160.751302851729,157.832327972473,163.270007496759
2020-07-24,Tulare County,6107,95.8300268130228,91.6794408063879,100.020471123864,29.310971197252,28.2958779578562,30.5059433341503,163.192121422125,160.253532657815,165.720594507718
2020-07-25,Tulare County,6107,95.298804905053,91.1473951069032,99.5176281457832,29.249189579386,28.2425774830785,30.411948467595,165.628064453418,162.673967949228,168.134098074146
2020-07-26,Tulare County,6107,94.5983025277622,90.462886362311,98.8642260066299,29.1148374096263,28.1259876467142,30.2449857350253,168.052953850838,165.095931398576,170.576150525803
2020-07-27,Tulare County,6107,93.7547455760478,89.6501505933836,98.0510136394486,28.9174130815631,27.9503857697131,30.0135946061862,170.46142110879,167.517850872984,172.986795728365
2020-07-28,Tulare County,6107,92.7918115702653,88.7005167730134,97.1094544417672,28.6661369988664,27.7236261268948,29.7231681509518,172.848883477677,169.907949296795,175.307597920742
2020-07-29,Tulare County,6107,91.7305960127385,87.6675426961596,96.0562117720317,28.3696817185213,27.4686621745834,29.3744051045962,175.211497181207,172.258147698242,177.629644576858
2020-07-30,Tulare County,6107,90.589691324666,86.5683940219475,94.9098613498581,28.0360096541414,27.1718418079454,29.0105372081364,177.546096850942,174.617668201259,179.948901342548
2020-07-31,Tulare County,6107,89.3853348014945,85.3951553440759,93.726400883719,27.6722910489522,26.8257006366248,28.6184154257178,179.850128010618,176.940157944017,182.238965807152
2020-08-01,Tulare County,6107,88.1315950295786,84.1830544330078,92.5089368602974,27.2848797378178,26.4522900710072,28.2024277878927,182.121577523489,179.209473575948,184.497343214116
2020-08-02,Tulare County,6107,86.8405757188449,82.9084511832978,91.2497679343402,26.8793288284971,26.0636231433608,27.7678768341615,184.358905392758,181.446478167289,186.734353746011
2020-08-03,Tulare County,6107,85.5226228125474,81.6497486980837,89.8649082656318,26.4604325127523,25.6640763280469,27.3119767201354,186.560980131424,183.64987087834,188.978208223432
2020-08-04,Tulare County,6107,84.1865257037684,80.3725986861985,88.4274470029653,26.0322836518709,25.2573677463214,26.8573171232539,188.727019037593,185.81871529223,191.181952208899
2020-08-05,Tulare County,6107,82.8397069221862,79.1033063812505,86.9974024032625,25.5983395694138,24.8466207781395,26.4004314884256,190.856534068805,187.92643440976,193.287606315333
2020-08-06,Tulare County,6107,81.4883971323941,77.8256934793533,85.5751256661497,25.1614906853756,24.4474763653886,25.9409705128887,192.949283553922,189.97400275098,195.355943247039
2020-08-07,Tulare County,6107,80.1377939907155,76.5560662793148,84.1731260627933,24.7241283230157,24.0351813756148,25.48148858818,195.005229670359,191.988744608575,197.387130212982
2020-08-08,Tulare County,6107,78.7922045531312,75.2977888800912,82.7710032352312,24.2882092995632,23.6138322335554,25.0240628546912,197.024501412374,193.996244243534,199.381481176039
2020-08-09,Tulare County,6107,77.455171670342,74.0535221931919,81.3728923118072,23.8553158565839,23.1841394454686,24.5703604231496,199.007362654168,195.985213648581,201.395228399457
2020-08-10,Tulare County,6107,76.1295852636749,72.8253371374109,79.9822238783005,23.4267101668879,22.73807097556,24.1298377503828,200.954184847227,197.938482478269,203.391495990596
2020-08-11,Tulare County,6107,74.8177796331727,71.5884622946158,78.6093649248246,23.003383132962,22.2978443509272,23.7027213026984,202.865423867494,199.856449203969,205.351349203924
2020-08-12,Tulare County,6107,73.5216180692527,70.3710904587543,77.234429454945,22.5860975164661,21.8893996180648,23.2740151678032,204.741600531491,201.73958146986,207.274798763713
2020-08-13,Tulare County,6107,72.2425660670151,69.1587092233179,75.8855841624752,22.1754256487935,21.4737653753961,22.8580949462724,206.583284321827,203.588399500274,209.162444696086
2020-08-14,Tulare County,6107,70.9817544100477,67.9625320115035,74.5766169016835,21.7717820999343,21.0600577305053,22.4441895064614,208.391079894533,205.403462336708,211.014923338144
2020-08-15,Tulare County,6107,69.7400333214014,66.7610799669592,73.264615818951,21.3754517506881,20.6535393423171,22.0430223527979,210.165615978378,207.185356504797,212.823279492447
2020-08-16,Tulare County,6107,68.5180187893859,65.5835055446413,71.9613423110452,20.9866137396486,20.2501633959395,21.655290785579,211.907536316221,208.934686752989,214.57281885023
2020-08-17,Tulare County,6107,67.316132075988,64.4297557885435,70.6568726606664,20.6053617548064,19.8521757836525,21.2770340081222,213.617492338215,210.652068545878,216.291041563329
2020-08-18,Tulare County,6107,66.134633313461,63.3198583833171,69.3722843717494,20.231721119961,19.4573326143178,20.9113557162743,215.296137294743,212.338122034574,217.979933155318
2020-08-19,Tulare County,6107,64.9736499947768,62.2212370378887,68.1104623477001,19.8656630955739,19.0707011467218,20.5527059863973,216.944121612479,213.993467263168,219.639012016017
2020-08-20,Tulare County,6107,63.8332010691327,61.1350025906111,66.9295108056104,19.5071167772881,18.7173388662532,20.2001853558276,218.562089269336,215.618720403791,221.268938545609
2020-08-21,Tulare County,6107,62.7132172662418,60.0589659609745,65.8073556055132,19.1559789366139,18.3695772379612,19.8502499070044,220.150675013261,217.207487062125,222.870359570106
2020-08-22,Tulare County,6107,61.6135581935026,58.9675844674772,64.6371847152063,18.8121221095944,18.0184014594464,19.5102318274305,221.710502275644,218.755512491187,224.443906608194
2020-08-23,Tulare County,6107,60.5340266785485,57.9659968648121,63.471853571003,18.4754012021384,17.6717320999017,19.1954401959547,223.242181652909,220.275282441737,225.990194690879
2020-08-24,Tulare County,6107,59.4743807659283,56.9618114204699,62.3881903669033,18.1456588460622,17.332201971454,18.8835455237139,224.746309849639,221.767396165351,227.509821626335
2020-08-25,Tulare County,6107,58.4343437203658,55.9780149124102,61.3174869739634,17.8227297082074,16.9996692876394,18.5643597548436,226.223468993759,223.232437837897,228.992391542274
2020-08-26,Tulare County,6107,57.4136123396263,55.0141005034329,60.2643025676585,17.5064439264934,16.6739859803222,18.2687378031745,227.674226249024,224.663970977187,230.444671590663
2020-08-27,Tulare County,6107,56.4118638368706,54.0665860424422,59.2318091532015,17.1966298214271,16.3550004001518,17.9781721440053,229.099133662694,226.068137677298,231.872516813844
2020-08-28,Tulare County,6107,55.4287615148742,53.1200477053421,58.2171833059042,16.8931160092977,16.0425594325746,17.6892605446368,230.498728196989,227.447611890533,233.27964434585
2020-08-29,Tulare County,6107,54.4639594220096,52.2118403851497,57.2201769816932,16.5957330238338,15.7365101357448,17.4071592862907,231.873531901998,228.802903536137,234.645889570228
2020-08-30,Tulare County,6107,53.5171061518548,51.2740980855111,56.2405300844938,16.3043145362482,15.4367009893445,17.1305330735994,233.224052195399,230.134507497203,235.99631907121
2020-08-31,Tulare County,6107,52.5878479241469,50.3486173281334,55.2779738654655,16.0186982490895,15.1429828285013,16.8592112977759,234.550782220763,231.442904088264,237.360637476044
2020-09-01,Tulare County,6107,51.6758310640755,49.4192269723026,54.3322337143216,15.7387265268927,14.8552095243763,16.5995199228419,235.854201261613,232.722792280335,238.70827612981
2020-09-02,Tulare County,6107,50.7807039791339,48.5058508356782,53.4030314418959,15.4642468160308,14.5732384623244,16.3467330564891,237.134775192891,233.974664759734,240.010978315533
2020-09-03,Tulare County,6107,49.9021187175463,47.5923583736869,52.4921715502832,15.1951118971851,14.2969308595307,16.0840052220759,238.392956955211,235.208208794845,241.28678221049
2020-09-04,Tulare County,6107,49.0397321793046,46.6840116143158,51.6174986930398,14.9311800062525,14.0261519564771,15.8282357677326,239.629187040366,236.426383478284,242.541185754517
2020-09-05,Tulare County,6107,48.1932070397751,45.827412279451,50.78728171893,14.6723148531139,13.7607711102836,15.5770210134483,240.843893979092,237.614586054619,243.783389672263
2020-09-06,Tulare County,6107,47.3622124364008,44.9986422584288,49.997933143436,14.4183855623181,13.5006618127082,15.3339886450627,242.037494824157,238.818187998915,245.007158114722
2020-09-07,Tulare County,6107,46.5464244610101,44.1718518788452,49.2106092062076,14.1692665552482,13.2457016512277,15.0956007609831,243.210395623573,239.998493525442,246.211038530451
2020-09-08,Tulare County,6107,45.7455264934236,43.3756643591853,48.3834037518233,13.924837389595,12.9957722280118,14.8634471030647,244.362991880079,241.138796956871,247.395402234334
2020-09-09,Tulare County,6107,44.9592094062732,42.5863004240609,47.6045576697622,13.6849825688555,12.7475097445814,14.6363943572457,245.495668994155,242.234029463533,248.560609987717
2020-09-10,Tulare County,6107,44.1871716660477,41.801887297688,46.878460394642,13.4495913320017,12.5039238679236,14.4132210269104,246.608802688749,243.312201878943,249.690825731111
2020-09-11,Tulare County,6107,43.4291193512355,41.0325379178325,46.1766375225361,13.2185574313435,12.2651603665621,14.1938288288968,247.702759414562,244.395699486339,250.772587158551
2020-09-12,Tulare County,6107,42.6847661049273,40.2534718941349,45.4860282896407,12.9917789048672,12.0276927971371,13.9781243702116,248.777896735339,245.460850146647,251.83462511447
2020-09-13,Tulare County,6107,41.953833036286,39.4858488658425,44.8031879860551,12.7691578479032,11.7923034320798,13.7660188411429,249.834563693002,246.507988103493,252.877320382674
2020-09-14,Tulare County,6107,41.2360485827955,38.7340771474458,44.0834331721327,12.550600187817,11.5616540629739,13.5570811462576,250.87310115284,247.537439837867,253.9010449742
2020-09-15,Tulare County,6107,40.5311483431004,37.9996027713568,43.3756694687846,12.3360154644734,11.3356412128227,13.3500551308632,251.893842129184,248.549524385988,254.934589560221
2020-09-16,Tulare County,6107,39.8388748884851,37.2891624567607,42.6796816161936,12.1253166184652,11.1141644351656,13.1463919417565,252.8971120922,249.544993206048,256.011408183305
2020-09-17,Tulare County,6107,39.1589775595571,36.5930092934241,41.9952590381759,11.9184197884916,10.897126172542,12.9484162774977,253.883229256564,250.538863634576,257.071781955592
2020-09-18,Tulare County,6107,38.4912122534622,35.9102012113047,41.3221957713649,11.7152441187848,10.6844316207827,12.751948098372,254.852504852848,251.516162698201,258.115984128118
2020-09-19,Tulare County,6107,37.8353412059213,35.2404738314259,40.6602903772859,11.5157115771048,10.4759885997693,12.557359540927,255.805243382536,252.458877391018,259.144281855191
2020-09-20,Tulare County,6107,37.191132771513,34.5835683348596,40.0266077104867,11.3197467835232,10.2717074310218,12.3659032101792,256.741742857581,253.360120527599,260.15693646779
2020-09-21,Tulare County,6107,36.5583612049088,33.9392313741384,39.4259789392373,11.1272768499919,10.0715008222577,12.1775186061563,257.662295025441,254.274320139512,261.154203726869
2020-09-22,Tulare County,6107,35.9368064451715,33.3072149743925,38.8226837255987,10.9382312305142,9.87528375890494,11.9921473697595,258.56718558052,255.17320020608,262.127025783031
2020-09-23,Tulare County,6107,35.3262539047332,32.6872764270073,38.2126313600005,10.7525415816129,9.68297340242891,11.8097331407425,259.456694362902,256.057029508703,263.03421210093
2020-09-24,Tulare County,6107,34.7264942642646,32.0791781780978,37.6125475807245,10.570141632695,9.49448899524786,11.6302214258573,260.33109554526,256.91333274917,263.970812447623
2020-09-25,Tulare County,6107,34.1373232743142,31.4826877136733,37.0279351559871,10.3909670658521,9.30975177195133,11.4535594767214,261.190657808773,257.777003731841,264.906613143882
2020-09-26,Tulare County,6107,33.5585415643249,30.8940974786852,36.4674518511924,10.2149554045918,9.12868487649584,11.2796961769183,262.035644508828,258.608813067326,265.832744664861
2020-09-27,Tulare County,6107,32.9899544594156,30.3143635878786,35.9158310894957,10.0420459109784,8.95121328502998,11.1085819378142,262.866313831278,259.39380590922,266.746313539727
2020-09-28,Tulare County,6107,32.4313718051374,29.7410431400696,35.3729186918172,9.87217949064872,8.77726373398981,10.9417491873448,263.682918939942,260.164649784805,267.645868709013
2020-09-29,Tulare County,6107,31.8826078002747,29.1788177146444,34.8385644038473,9.70529860517302,8.60676465310483,10.7787356319778,264.48570811602,260.914553948033,268.531633821151
2020-09-30,Tulare County,6107,31.3434808376483,28.6274693239853,34.3126217065621,9.54134719124315,8.43964610296021,10.6182612017481,265.274924890028,261.645039297076,269.403828616532
2020-10-01,Tulare County,6107,30.8138133527908,28.085448983003,33.7949476383426,9.38027058618373,8.27583971677225,10.4602821197091,266.050808166832,262.362190161596,270.262669030643
2020-10-02,Tulare County,6107,30.2934316803007,27.5476991615596,33.2854026282069,9.22201545930498,8.11527864604824,10.3047558127492,266.81359234431,263.06625672453,271.099933793904
2020-10-03,Tulare County,6107,29.7821659176286,27.0204706000574,32.7838503396359,9.06652974863879,7.95789750981918,10.1516408378531,267.56350742613,263.757436251716,271.912482742197
2020-10-04,Tulare County,6107,29.2798497960157,26.5035554226911,32.2906202961,8.91376260262488,7.80363234715182,10.001983214482,268.300779129107,264.425996424684,272.712592737858
2020-10-05,Tulare County,6107,28.7863205582789,25.996749919344,31.8113287225102,8.76366432634015,7.65242057266565,9.8554182931334,269.025628985536,265.082139415471,273.500462767074
2020-10-06,Tulare County,6107,28.3014188431223,25.4998544557654,31.3394581532356,8.61618633189097,7.50420093479987,9.71109561766155,269.738274440912,265.709131114248,274.276288364341
2020-10-07,Tulare County,6107,27.8249885756464,25.012673385847,30.874886822329,8.47128109261441,7.3589134765941,9.56897854169165,270.438928947366,266.327316815365,275.040261699253
2020-10-08,Tulare County,6107,27.3568768637226,24.5350149660309,30.4174955909864,8.32890210075997,7.21649949876529,9.42903127061556,271.12780205315,266.933120455362,275.792571658568
2020-10-09,Tulare County,6107,26.8969338999068,24.0659848930279,29.9671678350811,8.18900382834811,7.07690152488101,9.29192501045394,271.80509948847,267.527575642773,276.543962203786
2020-10-10,Tulare County,6107,26.4450128685664,23.6048513496465,29.5237893404114,8.05154169092592,6.94006326844607,9.15741830472211,272.471023247929,268.111335802744,277.294276309123
