date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-27,Alameda County,6001,176.58225607982,176.564325926992,176.601726957506,51.9394626933428,51.9342949456165,51.9445178569545,193.804914967315,193.791242615649,193.827168041931
2020-07-28,Alameda County,6001,177.043714003238,177.025751571961,177.062952775741,52.1178523389047,52.112684138422,52.1229213178054,197.434447769239,197.42041003515,197.456930005423
2020-07-29,Alameda County,6001,177.429498987281,177.411508756887,177.448760199488,52.2720743497793,52.2669083498068,52.2771556749172,201.091973382798,201.077567754878,201.114810019802
2020-07-30,Alameda County,6001,177.74387538533,177.725861420205,177.763156276823,52.4038139220284,52.3986523233527,52.4089061504924,204.7748071085,204.760031400981,204.798105707402
2020-07-31,Alameda County,6001,177.991874685797,177.97384071685,178.011172750829,52.5134972077831,52.5083421437224,52.5185989572586,208.480347468856,208.465199809043,208.504110796106
2020-08-01,Alameda County,6001,178.17790219297,178.159851797074,178.197215202551,52.6020700002367,52.5969236766747,52.6071800666936,212.206112320261,212.190591146095,212.230342868782
2020-08-02,Alameda County,6001,178.305512987378,178.287449654712,178.324838930019,52.6712989445518,52.6661524811415,52.6764163238696,215.949796330903,215.933913007815,215.974496347355
2020-08-03,Alameda County,6001,178.377454775963,178.359381917125,178.396791759739,52.7237321638017,52.7185661839977,52.7288496436033,219.709325878428,219.693082579098,219.734497390852
2020-08-04,Alameda County,6001,178.397603764355,178.379524152811,178.416949821284,52.7600939913738,52.7549100686519,52.7652112183302,223.482727330307,223.466124029822,223.508372136931
2020-08-05,Alameda County,6001,178.370958808525,178.352875011686,178.390312334255,52.7791615619485,52.7739614736086,52.784278247894,227.26798438175,227.251050861005,227.294104059359
2020-08-06,Alameda County,6001,178.300808109028,178.282722780312,178.320167813278,52.7818253043395,52.7766190574627,52.7869409283574,231.063189167869,231.046064312519,231.089785099951
2020-08-07,Alameda County,6001,178.188558622986,178.170474670561,178.207923381267,52.7713468414228,52.766143030521,52.7764608546047,234.866712206524,234.84940244164,234.893785622905
2020-08-08,Alameda County,6001,178.035713125142,178.017632849568,178.055081245271,52.7505505312063,52.745343322431,52.7556630256211,238.677169068752,238.659680899164,238.704721062317
2020-08-09,Alameda County,6001,177.847429158066,177.829353880999,177.866799271034,52.716737246305,52.7114904107769,52.7218341906253,242.493018242839,242.475186587077,242.521049741556
2020-08-10,Alameda County,6001,177.626783724967,177.608687973977,177.646348547225,52.669904816871,52.6646674564005,52.6749596343336,246.312754786738,246.29454623184,246.341266553581
2020-08-11,Alameda County,6001,177.374358194882,177.356276165969,177.394315556443,52.6133821048893,52.6081559186191,52.6184074693802,250.135150515592,250.116565119435,250.164143195838
2020-08-12,Alameda County,6001,177.092168999174,177.074124667602,177.112166887148,52.5481693949616,52.5429549445278,52.5532758720504,253.959083081313,253.940121008466,253.988557232019
2020-08-13,Alameda County,6001,176.783539042335,176.765544776348,176.803569161244,52.4731320966455,52.4679303820187,52.4782368844017,257.783379121343,257.764040671744,257.813095647051
2020-08-14,Alameda County,6001,176.450056456048,176.432114921806,176.470076421904,52.3894116579228,52.3842237985843,52.3945143909111,261.606978000007,261.587263614833,261.636778559272
2020-08-15,Alameda County,6001,176.093006874733,176.075120725008,176.113014645277,52.2983670347042,52.2931934370987,52.3035158454141,265.428945990785,265.408856219642,265.458819356255
2020-08-16,Alameda County,6001,175.714606673469,175.696778348999,175.734600446702,52.1997934955181,52.1946251430262,52.2049453496704,269.24836096422,269.227896462943,269.278311024549
2020-08-17,Alameda County,6001,175.316469863011,175.298701575898,175.33644795943,52.094163859882,52.0890010772957,52.0993183255667,273.06436014812,273.04352167952,273.094788391443
2020-08-18,Alameda County,6001,174.89970304468,174.88199684485,174.919663830032,51.9825047618699,51.9773478194553,51.9876954508319,276.876178962572,276.854967389422,276.907083972226
2020-08-19,Alameda County,6001,174.465698949068,174.44801085037,174.485640095569,51.8652500891409,51.8600991903342,51.8704805395797,280.683106495589,280.661522758341,280.714487508819
2020-08-20,Alameda County,6001,174.016121669929,173.998318522602,174.035936422935,51.7422613254794,51.7371167463539,51.7475304791252,284.484442436213,284.462487556284,284.516300082253
2020-08-21,Alameda County,6001,173.552184916964,173.534279150539,173.572037094322,51.6139090887619,51.6087420081546,51.6192159686293,288.279532900966,288.257207983199,288.311867753314
2020-08-22,Alameda County,6001,173.074628047093,173.056733282199,173.094516300285,51.481112343056,51.4758741350131,51.486456086666,292.067809142975,292.045115373308,292.10062172687
2020-08-23,Alameda County,6001,172.583961984185,172.566036285421,172.603878753337,51.3449855803092,51.339678211065,51.350374406081,295.848800641789,295.825739261997,295.882091442608
2020-08-24,Alameda County,6001,172.081970863573,172.063938489518,172.10193793964,51.2046522734124,51.1993411008357,51.2100911108778,299.621989012788,299.598561304205,299.655758470518
2020-08-25,Alameda County,6001,171.570173885314,171.552042185567,171.590182355919,51.0595037666195,51.0541894910125,51.0649857310781,303.386826472528,303.363033781957,303.421074979374
2020-08-26,Alameda County,6001,171.049082073929,171.030852605501,171.069130626934,50.9102924876589,50.9049757257352,50.9158164203243,307.142833984841,307.118677735929,307.177561890125
2020-08-27,Alameda County,6001,170.518207439811,170.499966951087,170.538294732164,50.7591186813883,50.7537998433019,50.7646521882975,310.889698442146,310.865180129527,310.924906065088
2020-08-28,Alameda County,6001,169.977885431121,169.959641949548,169.998010016808,50.6067859066042,50.6014652815168,50.6123127987205,314.627177403975,314.602295048624,314.662865054903
2020-08-29,Alameda County,6001,169.430870472265,169.412517411305,169.451031180152,50.450491310217,50.445114545789,50.4560228283979,318.354835750157,318.329535941185,318.391003698391
2020-08-30,Alameda County,6001,168.878223583968,168.85964175707,168.898419438884,50.2898093780534,50.2842820987146,50.2953228603743,322.072217965504,322.046498663732,322.10886641871
2020-08-31,Alameda County,6001,168.318746485784,168.30000568896,168.338976448392,50.1275158391019,50.1218393892252,50.1330258852142,325.779080423697,325.752939614681,325.816209542493
2020-09-01,Alameda County,6001,167.758033584472,167.739182891868,167.778295431869,49.9638556696846,49.9580317811958,49.9694047642887,329.475197636694,329.448633350251,329.512807594232
2020-09-02,Alameda County,6001,167.180532109404,167.161584521454,167.200830159634,49.8012696193951,49.7952988676344,49.8068579342446,333.16056871244,333.133607201205,333.198628459988
2020-09-03,Alameda County,6001,166.452193546829,166.433213959105,166.472669731818,49.6250582107267,49.6189604351817,49.6306847007606,336.834004768711,336.806707431637,336.872434734106
2020-09-04,Alameda County,6001,165.405940995367,165.387016292002,165.426444138654,49.4047892881743,49.3986351981478,49.4104475271128,340.49185885513,340.464151394183,340.5306561054
2020-09-05,Alameda County,6001,163.954141025375,163.935369917607,163.974504633491,49.1098092535142,49.1036171782743,49.1154858867883,344.128010120904,344.099882887547,344.167171677411
2020-09-06,Alameda County,6001,162.064263739612,162.045560607657,162.084588278532,48.71473074524,48.7085226497249,48.7204065234472,347.734292160769,347.705748341202,347.773814854341
2020-09-07,Alameda County,6001,159.738070497333,159.719384450056,159.758302411275,48.2057457587114,48.1995433715393,48.2113975104204,351.301433095988,351.272478094422,351.34131344497
2020-09-08,Alameda County,6001,157.002589330005,156.984192888088,157.022678883087,47.5778450388632,47.5716706300641,47.5834476444591,354.819769910739,354.790411342232,354.860004028939
2020-09-09,Alameda County,6001,153.896707901021,153.878367734572,153.916604265863,46.8336648546368,46.8275400765256,46.8391930304388,358.279868712554,358.250123085909,358.320452257402
2020-09-10,Alameda County,6001,150.471064205825,150.452874509985,150.490690002214,45.9812596409616,45.9752046947282,45.986739631912,361.672964009497,361.642842545904,361.713892159383
2020-09-11,Alameda County,6001,146.775783039867,146.757830443929,146.795022157951,45.0314531683501,45.0254828829511,45.0368430128429,364.991182395497,364.960697845274,365.032449854288
2020-09-12,Alameda County,6001,142.863954114934,142.846317063882,142.882762908,43.9976470041105,43.9917762131418,44.0029270654423,368.227750698781,368.196917110041,368.269351687289
2020-09-13,Alameda County,6001,138.787602188469,138.770349447106,138.805981420499,42.8944878432634,42.8887278765554,42.8995941738377,371.377095710953,371.345963884283,371.419024013832
2020-09-14,Alameda County,6001,134.591632174535,134.574880913966,134.609492166863,41.7352185207804,41.7295813447674,41.7401861573143,374.434728354221,374.403308155,374.476977366197
2020-09-15,Alameda County,6001,130.318885787268,130.302696087202,130.336214959291,40.5332375699723,40.5277284083988,40.5381491725561,377.39725483253,377.365556078537,377.439817555258
2020-09-16,Alameda County,6001,126.010344873279,125.994757779277,126.027129914017,39.3024419878571,39.2970603164665,39.3072255711416,380.262415850939,380.230448808802,380.305284945922
2020-09-17,Alameda County,6001,121.700120846039,121.685168862844,121.716371941913,38.0545411878579,38.0493425038793,38.0592357256913,383.028907183141,382.996682461311,383.072075039833
2020-09-18,Alameda County,6001,117.415311604727,117.400679196711,117.431160372858,36.7988872073438,36.7938376439089,36.8034723127537,385.696186412229,385.663714870897,385.739645205539
2020-09-19,Alameda County,6001,113.180633305434,113.166591485868,113.195977169222,35.544401900675,35.5395034292992,35.5488098605785,388.264436795541,388.231729464888,388.308178479975
2020-09-20,Alameda County,6001,109.018148108615,109.00466865545,109.03298759297,34.2996116229372,34.2948705499928,34.30395011098,390.734534353624,390.701602350982,390.778550717206
2020-09-21,Alameda County,6001,104.945245289249,104.932237588367,104.959583595821,33.0714244731066,33.0668510212287,33.0756830862189,393.107915207534,393.074769666928,393.152197910703
2020-09-22,Alameda County,6001,100.975720835893,100.963192746102,100.98955566933,31.865472387791,31.8611070885767,31.8696416952573,395.386470730496,395.353122743172,395.431011349486
2020-09-23,Alameda County,6001,97.1197774506901,97.1077342206624,97.1331168569573,30.6861111412294,30.6819498806724,30.6901828251474,397.572442699565,397.538903265502,397.617232774281
2020-09-24,Alameda County,6001,93.3851104722759,93.3735609455023,93.3979643406163,29.5368151294571,29.5328026191082,29.540781370899,399.668351203531,399.634631188802,399.713382253095
2020-09-25,Alameda County,6001,89.778192748656,89.7670199630512,89.7905214106332,28.4207102838908,28.4168517182906,28.4245642006693,401.676966732946,401.64307683072,401.722230283152
2020-09-26,Alameda County,6001,86.3322073703434,86.3215995562437,86.3439388534405,27.3415717085305,27.3378713645505,27.3453049412356,403.601332794455,403.56731063567,403.646820329047
2020-09-27,Alameda County,6001,83.1174476799981,83.1071330056965,83.1285830624419,26.3099889384571,26.3064793993105,26.3135912286082,405.445184068973,405.411046578625,405.490887005216
2020-09-28,Alameda County,6001,80.183642547097,80.1737016220497,80.1945508354058,25.3400185045208,25.3366851587287,25.343481707077,407.213153497998,407.178897671052,407.259063324234
2020-09-29,Alameda County,6001,77.5635361141945,77.553796116246,77.5741894731395,24.4445327003078,24.4412984601927,24.44785221334,408.91068625678,408.876233326322,408.956794708525
2020-09-30,Alameda County,6001,75.2787328297011,75.2691731165319,75.2890021812249,23.6337625419497,23.6305655793398,23.6369967621173,410.543863258248,410.509256134497,410.590162491331
2020-10-01,Alameda County,6001,73.3425496901135,73.3331443743605,73.3528198133515,22.9154305275345,22.912399211221,22.9186317431646,412.119234760527,412.084432638964,412.165717503664
2020-10-02,Alameda County,6001,71.7631987890633,71.7538135039303,71.7736087201031,22.2948835907906,22.2920424611341,22.2979392768979,413.643664319952,413.608666880207,413.690324002011
2020-10-03,Alameda County,6001,70.5439794844073,70.5345532211923,70.554255708686,21.775720022597,21.7729460982229,21.778614659775,415.124213774369,415.089023166589,415.171044633747
2020-10-04,Alameda County,6001,69.6282462189507,69.6188202498374,69.6387693445231,21.357054156763,21.3543270745706,21.359966226581,416.567894485974,416.532512037875,416.614891655221
2020-10-05,Alameda County,6001,68.8800953152732,68.870654297391,68.8909074921325,21.0215895311634,21.0188695878443,21.024564783381,417.980809499402,417.945235733919,418.027968943764
2020-10-06,Alameda County,6001,68.1968859201633,68.1874238992617,68.2079375539061,20.7442395801308,20.7415190161615,20.7472822862933,419.367724504415,419.332029227179,419.415042839814
2020-10-07,Alameda County,6001,67.5096220189596,67.5000737674066,67.5208317139533,20.4997899407638,20.497062697011,20.5028819887923,420.732018793952,420.696249715864,420.779493083791
2020-10-08,Alameda County,6001,66.7732751947844,66.7636144527576,66.7846065336999,20.2676620800466,20.2648832510738,20.2707586839453,422.07588098601,422.040043932041,422.12350857093
2020-10-09,Alameda County,6001,65.958597168489,65.9489151294213,65.970000444029,20.0326405377966,20.0298090885361,20.0357336412619,423.400551317128,423.3646522901,423.448329686102
2020-10-10,Alameda County,6001,65.0605277821843,65.0509154556929,65.0718100394299,19.7837776086815,19.7809181736098,19.786879783775,424.706516198079,424.670561279125,424.754442905971
2020-10-11,Alameda County,6001,64.1169059750588,64.1073468937638,64.1280392396991,19.5192023357559,19.516329262158,19.5223411196264,425.994038940326,425.958034042677,426.042111511901
2020-10-12,Alameda County,6001,63.1631210466618,63.1535688028541,63.1741355818402,19.243564931712,19.2406829064157,19.2467258214201,427.263548920142,427.227499696838,427.311764733016
2020-10-13,Alameda County,6001,62.2211634768947,62.2115817533822,62.2320521024773,18.962806034952,18.9599194779285,18.965975776818,428.515711010184,428.479622821094,428.564067180849
2020-10-14,Alameda County,6001,61.3048181074473,61.2952318637178,61.3155616483674,18.6825985890602,18.6797113848425,18.6857663457695,429.751406973578,429.715284926033,429.799900264497
2020-10-15,Alameda County,6001,60.4225176749311,60.4129916984878,60.4331059210687,18.4073507358046,18.4044685684654,18.4105077600222,430.971659381778,430.935475624523,431.020286132721
2020-10-16,Alameda County,6001,59.5794683698588,59.5700434567865,59.5898978387396,18.1401083388333,18.1372341380753,18.1432476176707,432.177555656476,432.141282459679,432.226311736541
2020-10-17,Alameda County,6001,58.7779382446926,58.7685647665164,58.7882299450265,17.8829597933596,17.8800955780569,17.8860757779808,433.370197854112,433.333824136799,433.419078632379
2020-10-18,Alameda County,6001,58.0189375746947,58.0096241509108,58.0292764622169,17.6371607213031,17.6343082179984,17.6402339118253,434.550663801021,434.514056246026,434.599664131305
2020-10-19,Alameda County,6001,57.3017276956232,57.2924851965894,57.3119552326974,17.4032933975493,17.4004580909714,17.4063529639278,435.719975783562,435.683134962346,435.769090003481
