date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-14,Ventura County,6111,79.1562993774909,78.4910606766521,79.9703456451379,27.0454781686916,26.7486176570122,27.3291775267264,102.323272976335,101.69977541598,102.858134497272
2020-08-15,Ventura County,6111,78.362628313413,77.6940103576366,79.1592884950505,26.7692287527448,26.4783782303214,27.0484930622396,103.457758576458,102.830986574192,104.003663856712
2020-08-16,Ventura County,6111,77.5604448180391,76.8861093984735,78.3389801571766,26.4896850521188,26.2048997184666,26.7643155151432,104.580411219133,103.949628176499,105.13562822153
2020-08-17,Ventura County,6111,76.7511798557201,76.0714688914466,77.5122208064559,26.2074219802019,25.9287433748453,26.4796288662093,105.691116474666,105.056354348357,106.252572622715
2020-08-18,Ventura County,6111,75.9361682660031,75.2514124084059,76.6824268334325,25.9229742523212,25.6468298221902,26.1926015596474,106.789782306871,106.15008305794,107.35738760577
2020-08-19,Ventura County,6111,75.1166525721787,74.4271714561338,75.8478071384589,25.6368376772099,25.3592226011259,25.9063642274746,107.876337479716,107.231204345633,108.449999696328
2020-08-20,Ventura County,6111,74.2937870298035,73.600451721043,75.0098749712456,25.3494706714556,25.0705693894371,25.6159200640788,108.950730018574,108.30020597333,109.530355053858
2020-08-21,Ventura County,6111,73.4686418193357,72.7917771763801,74.1739608282649,25.0612959296222,24.7814477980485,25.3230050222256,110.01292573406,109.355617501457,110.59841796317
2020-08-22,Ventura County,6111,72.6422073054951,71.9744032045864,73.3382042064595,24.7727021948925,24.4955285543483,25.0300156031186,111.062906813957,110.398254188101,111.654169396156
2020-08-23,Ventura County,6111,71.8153983014959,71.1458191990728,72.5113703079521,24.4840460855061,24.2081464626034,24.7398063203793,112.100670486654,111.428793719887,112.699115174356
2020-08-24,Ventura County,6111,70.9890582893147,70.3178246402116,71.6856471825268,24.1956539411432,23.9210916687589,24.4509184111847,113.126227757901,112.447247989045,113.733593752727
2020-08-25,Ventura County,6111,70.1639635579999,69.5000327640969,70.860909302591,23.9078236608976,23.6336849321242,24.1577867450102,114.139602221325,113.454970271408,114.755851464056
2020-08-26,Ventura County,6111,69.3408272310183,68.6874402197335,70.0386218110366,23.6208265107668,23.3454775022474,23.8654677910037,115.140828942129,114.45276583642,115.765921147008
2020-08-27,Ventura County,6111,68.5203031610608,67.8650412165948,69.2194717105058,23.3349088838151,23.0583961859258,23.5746736689812,116.129953412552,115.438487198715,116.763846272861
2020-08-28,Ventura County,6111,67.702989676814,67.0342446352232,68.4032686873745,23.050294000488,22.772666655953,23.2864827107356,117.107030577089,116.413745904185,117.74967995436
2020-08-29,Ventura County,6111,66.8894331711789,66.2118344080278,67.5905722306501,22.7671835401065,22.4873953371541,23.0025032101197,118.07212392497,117.377475113613,118.723484023052
2020-08-30,Ventura County,6111,66.0801315244448,65.3991542586254,66.7818926755409,22.485759197459,22.2085581055082,22.7235410121729,119.025304647101,118.329395421099,119.685328172232
2020-08-31,Ventura County,6111,65.2755373591713,64.5914340921515,65.9776944863388,22.206184160744,21.9267979133809,22.4468388130504,119.96665085443,119.269582051119,120.635289162418
2020-09-01,Ventura County,6111,64.4760611261126,63.7890758302468,65.1783993700516,21.9286045089854,21.6517416641046,22.1720299998234,120.896246854599,120.198116517093,121.573450086099
2020-09-02,Ventura County,6111,63.6820740225593,62.9968906097732,64.3843892219754,21.6531505285218,21.3777752628716,21.8992451069448,121.814182483644,121.112297263186,122.499899688503
2020-09-03,Ventura County,6111,62.8939107460603,62.2099294298225,63.596008906026,21.3799379493262,21.1007659693021,21.6286003439446,122.720552489533,122.015003829384,123.412427882304
2020-09-04,Ventura County,6111,62.1118720876945,61.4159822036578,62.8147045277661,21.1090691027994,20.8243153111193,21.3601987242994,123.615455964358,122.906349718629,124.31469936787
2020-09-05,Ventura County,6111,61.3362273699762,60.6482423491975,62.0399294836251,20.8406340033496,20.5537068321298,21.0941311210246,124.498995822053,123.788317280659,125.203226306468
2020-09-06,Ventura County,6111,60.5672167351214,59.8847030142518,61.2635367902038,20.5747113565565,20.2846318013102,20.8304772515305,125.371278318636,124.659972722072,126.080440297111
2020-09-07,Ventura County,6111,59.8050532898607,59.1233097128607,60.4950443770416,20.311369497059,20.0167315267176,20.569306594635,126.232412612058,125.518998023561,126.946450995746
2020-09-08,Ventura County,6111,59.0499251132628,58.3679596678109,59.7417010267007,20.0506672595289,19.750963660441,20.3106792428714,127.082510358893,126.365779760787,127.801370565167
2020-09-09,Ventura County,6111,58.3019971341817,57.6199604680181,58.9972783555523,19.7926547862211,19.4880526596033,20.0546466933676,127.921685345209,127.204390200642,128.645313304131
2020-09-10,Ventura County,6111,57.5614128849886,56.8794501573696,58.2573138054754,19.5373742746425,19.2280393071811,19.801252580649,128.750053149135,128.032222277254,129.478395308397
2020-09-11,Ventura County,6111,56.8282961382053,56.1465471977743,57.5227383952391,19.2848606688769,18.9709569307088,19.5505333547214,129.567730832749,128.847694796478,130.300734161291
2020-09-12,Ventura County,6111,56.1027524325514,55.417339697246,56.7944056128345,19.0351422980519,18.7168320640117,19.3025189077592,130.374836661067,129.650839606486,131.112448651551
2020-09-13,Ventura County,6111,55.3848704947633,54.6884817518921,56.0718394501446,18.7882414653458,18.465685057562,19.0572331526473,131.171489846051,130.443720761034,131.911548760726
2020-09-14,Ventura County,6111,54.6747235633441,53.9652118319624,55.3580760030573,18.5441749908222,18.2173592307171,18.8153752317926,131.957810313688,131.229531440163,132.698548178858
2020-09-15,Ventura County,6111,53.972370620192,53.247756414754,54.6520414649767,18.3029547112507,17.971802833115,18.5765074007026,132.733918492315,132.00510916646,133.477138436246
2020-09-16,Ventura County,6111,53.277857535804,52.5390063108551,53.9503944300695,18.0645879399263,17.7302124603101,18.3403909280474,133.499935120505,132.770574860564,134.245327535435
2020-09-17,Ventura County,6111,52.5912181335072,51.8485133339094,53.2586095623191,17.8290778893531,17.4921917528153,18.1070306732248,134.255981072926,133.526049620088,135.003243038097
2020-09-18,Ventura County,6111,51.9124751779089,51.1661567591372,52.5815727043929,17.5964240595022,17.2568409685851,17.8764278300777,135.002177202732,134.270127382627,135.751012462424
2020-09-19,Ventura County,6111,51.2416412924938,50.4898841677907,51.9115415139678,17.3666225941963,17.0243836972338,17.6485802748557,135.738644199107,135.003597785486,136.488763130925
2020-09-20,Ventura County,6111,50.5787198110365,49.8192433489316,51.2503201493004,17.1396666080237,16.7948939338625,17.4228540881138,136.465502458727,135.725274987176,137.216622033166
2020-09-21,Ventura County,6111,49.923705567245,49.1586099255233,50.596834155204,16.9155464860289,16.5683601420951,17.1985461571242,137.182871969974,136.437408561412,137.934715702211
2020-09-22,Ventura County,6111,49.2765856267912,48.5075960591892,49.94811462929,16.6942501582829,16.3447682640945,16.9770135033401,137.890872208836,137.140120042967,138.643170103605
2020-09-23,Ventura County,6111,48.6373399656504,47.8646829054642,49.3080373737185,16.4757633512934,16.1241019826714,16.7582435970488,138.589622045499,137.833530344502,139.343591218027
2020-09-24,Ventura County,6111,48.0059420984292,47.2292888571953,48.6791487585097,16.2600698180804,15.9063429610721,16.5431535043814,139.27923966073,138.51581366036,140.036156744187
2020-09-25,Ventura County,6111,47.3823596601393,46.6004381429759,48.0579062669525,16.0471515486139,15.6915090967183,16.3311819595771,139.959842471211,139.187601749818,140.722432573974
2020-09-26,Ventura County,6111,46.7665549446558,45.9796153036101,47.4443624566464,15.8369889621859,15.4799790394579,16.1210695147094,140.631547063053,139.850416668757,141.399607690648
2020-09-27,Ventura County,6111,46.1584854028965,45.3667739380189,46.8424044529213,15.6295610831777,15.2712762403921,15.9120476704133,141.294469132777,140.506336434793,142.067801767419
2020-09-28,Ventura County,6111,45.5581041035555,44.7616778192115,46.2487830044512,15.4248457015684,15.0653767771296,15.7067492983302,141.948723435125,141.15824825735,142.727133501824
2020-09-29,Ventura County,6111,44.9653601590492,44.1625573260638,45.6625254086203,15.2228195194356,14.8622556069594,15.5044969559344,142.594423737088,141.801597723697,143.378485449734
2020-09-30,Ventura County,6111,44.3801991191456,43.5713012327532,45.0850289625767,15.0234582845975,14.6618867073048,15.3057596859768,143.231682777612,142.436498114741,144.021345172953
2020-10-01,Ventura County,6111,43.8025633345923,42.9878474380998,44.5159720118318,14.8267369124602,14.4642432037249,15.1101399597919,143.860612232476,143.063061643345,144.655691933738
2020-10-02,Ventura County,6111,43.2323922928957,42.4121308686508,43.9540585622306,14.6326295970502,14.2692974865007,14.917059981949,144.481322683885,143.681399423106,145.281639930602
2020-10-03,Ventura County,6111,42.6696229282595,41.8440838058816,43.3990838832353,14.4411099121329,14.0770213167565,14.7266645964787,145.093923594345,144.291621441532,145.899366802694
2020-10-04,Ventura County,6111,42.1141899075539,41.2836361880173,42.8439543932803,14.2521509032485,13.8873859229965,14.5398233187762,145.698523284447,144.892871908804,146.510313164652
2020-10-05,Ventura County,6111,41.5660258940552,40.7307158883161,42.2959619223281,14.0657251714294,13.700362088864,14.3554157580088,146.295228914192,145.486109403901,147.113229975277
2020-10-06,Ventura County,6111,41.0250617905763,40.1852489715295,41.7550411837665,13.8818049493005,13.5159202328639,14.1734163249956,146.884146467547,146.071542162136,147.708225560355
2020-10-07,Ventura County,6111,40.4912269634937,39.6471599301324,41.2211252681361,13.7003621702072,13.334030480731,13.9937991104472,147.46538073992,146.649275949204,148.295407032665
2020-10-08,Ventura County,6111,39.9644494490729,39.1163719018065,40.6941458512933,13.5213685309649,13.1546627310705,13.8165379458666,148.039035328293,147.219415313747,148.874880281084
2020-10-09,Ventura County,6111,39.4446561433911,38.5928068695544,40.1740333861274,13.3447955487728,12.977786714845,13.6416064588534,148.605212623763,147.78206357969,149.44702468423
2020-10-10,Ventura County,6111,38.9317729770685,38.0763858457236,39.6607172790438,13.1706146127906,12.8033720492348,13.468471379272,149.164013806261,148.33702248897,150.012602800306
2020-10-11,Ventura County,6111,38.4257250759301,37.5670290411315,39.1559907717106,12.9987970308365,12.6313882863554,13.2971641854312,149.71553884124,148.877706186446,150.573202704658
2020-10-12,Ventura County,6111,37.9264369086399,37.0646560203924,38.6591741975877,12.8293140716253,12.4618049572754,13.1281299751831,150.259886478155,149.408757956951,151.127416415964
2020-10-13,Ventura County,6111,37.4338324222752,36.569185844475,38.1690467378452,12.6621370029321,12.2945916117411,12.9614329749093,150.797154250544,149.932653515938,151.674538945624
2020-10-14,Ventura County,6111,36.9478351667392,36.0805372014378,37.6853490772469,12.4972371260319,12.1297178539785,12.7971161825527,151.327438477564,150.459299786264,152.214665313969
2020-10-15,Ventura County,6111,36.4683684088449,35.5986285262276,37.2080085928231,12.33458580674,11.9671533749163,12.6349842542535,151.850834266837,150.979090744373,152.748265635434
2020-10-16,Ventura County,6111,35.9953552368412,35.123378110359,36.7369524373665,12.174154503347,11.8068679811391,12.4750102527936,152.367435518468,151.492120036929,153.275070283741
2020-10-17,Ventura County,6111,35.5287186560996,34.6547042022329,36.2721076326586,12.0159147917198,11.648831620858,12.317288152845,152.877334930125,151.998480107929,153.795167882205
2020-10-18,Ventura County,6111,35.0683816766245,34.1925250988001,35.8134011548246,11.8598383878153,11.4930144071602,12.1622352096834,153.380624003053,152.498262204834,154.308648422221
2020-10-19,Ventura County,6111,34.6142673930028,33.7367592292206,35.3607600124076,11.7058971678344,11.3393866387753,12.0092430068677,153.877393048955,152.991556385528,154.815600747508
2020-10-20,Ventura County,6111,34.1662990573645,33.2873252311257,34.9141113177101,11.5540631862224,11.1879188185795,11.8585346346391,154.367731197606,153.478451526034,155.316112561032
2020-10-21,Ventura County,6111,33.7244001458805,32.8441420200411,34.4733823519082,11.4043086917065,11.0385816700349,11.7099671971915,154.851726405154,153.959035328901,155.810270432615
2020-10-22,Ventura County,6111,33.2884944192913,32.4071288524926,34.0385006244116,11.2566061415423,10.8913461517501,11.5633735665967,155.329465463018,154.433394332176,156.295813832073
2020-10-23,Ventura County,6111,32.8585059779169,31.9762053832754,33.6103368876062,11.1109282141294,10.7461834703266,11.418728321365,155.801034007301,154.90043737814,156.769425127703
2020-10-24,Ventura County,6111,32.4343593115712,31.5512917173312,33.1880083684132,10.9672478201403,10.6030650916456,11.2760062404302,156.266516528687,155.361044151878,157.236878025756
2020-10-25,Ventura County,6111,32.0159793447679,31.1323084566493,32.7712835994882,10.8255381122944,10.4619627507352,11.1351823128278,156.725996382728,155.815655781253,157.698257416966
2020-10-26,Ventura County,6111,31.6032914775801,30.7191767425706,32.3600920019819,10.6857724938996,10.3228484603444,10.9955304999552,157.179555800501,156.264355077913,158.153647040067
2020-10-27,Ventura County,6111,31.1962216224878,30.3118182938521,31.9543634467344,10.547924626271,10.1856945183416,10.8577019741938,157.627275899568,156.706297200768,158.605966697468
2020-10-28,Ventura County,6111,30.7946962375209,29.910155440817,31.5540282867746,10.4119684351283,10.0504735140446,10.7217162787967,158.069236695198,157.139805144309,159.052766867514
2020-10-29,Ventura County,6111,30.3986423559853,29.5141111558966,31.1590173865568,10.2778781160644,9.9171583335787,10.5875489781791,158.505517111825,157.568368194316,159.4956024208
2020-10-30,Ventura County,6111,30.0079876130364,29.123609080843,30.7692868631066,10.1456281391692,9.7857221643521,10.4551758828647,158.936194994691,157.992587625409,159.933458440838
2020-10-31,Ventura County,6111,29.6226602693459,28.7385735508744,30.3853402221752,10.0151932528857,9.65613849873051,10.3245730537443,159.361347121651,158.412718611946,160.365748937995
2020-11-01,Ventura County,6111,29.2425892320884,28.3589296159926,30.006497862459,9.88654848716947,9.52838113698439,10.195716805645,159.781049215103,158.825523153622,160.7925494935
2020-11-02,Ventura County,6111,28.8677040734573,27.9846030596964,29.6326932405188,9.75966915601512,9.40242418957712,10.068583710271,160.195375954029,159.232960141119,161.21393465741
2020-11-03,Ventura County,6111,28.497935046906,27.6155204152972,29.2638604255439,9.63453085940845,9.27824207885578,9.94315059857466,160.604400986109,159.635104094807,161.629977960395
2020-11-04,Ventura County,6111,28.1332131012931,27.2515495875375,28.8999341136436,9.51110948475855,9.15580954020098,9.81939456260984,161.008196939895,160.032028489783,162.040751925592
2020-11-05,Ventura County,6111,27.7734698930979,26.8926022969017,28.5408496402982,9.38938120785808,9.03510162268755,9.69729295691538,161.406835437023,160.423805768634,162.446328080496
2020-11-06,Ventura County,6111,27.4186377968607,26.5386861672559,28.1865429911136,9.26932249341696,8.9160936893028,9.57682339947288,161.800387104442,160.810507354201,162.846776968886
2020-11-07,Ventura County,6111,27.0686499139908,26.1897307729546,27.8369508110157,9.15091009520983,8.79876141676556,9.45755729661556,162.188921586652,161.193501393161,163.241673547332
2020-11-08,Ventura County,6111,26.7234400800722,25.8456664930738,27.4920104120083,9.03412105587497,8.68308079498512,9.33985378183772,162.572507557925,161.571008440009,163.630206870587
2020-11-09,Ventura County,6111,26.3829428707908,25.506213185301,27.1516597796108,8.91893270639824,8.56902812619573,9.22393470953495,162.951212734507,161.943896489858,164.0138224212
2020-11-10,Ventura County,6111,26.0470936065946,25.1712607861902,26.8158375780811,8.80532266531328,8.45658002379934,9.10971712668453,163.325103886781,162.312548034914,164.392587148382
2020-11-11,Ventura County,6111,25.7158283561919,24.8407361948544,26.4844831545237,8.6932688376463,8.34571341094638,8.9970259647236,163.694246851383,162.675221452507,164.766567070197
2020-11-12,Ventura County,6111,25.3890839389827,24.5147554033114,26.157536541973,8.58274941363114,8.23640551888162,8.88584036320872,164.058706543269,163.03285421882,165.13582728549
2020-11-13,Ventura County,6111,25.0667979265138,24.1933508116184,25.834938461538,8.47374286721823,8.12863388507982,8.77621261119186,164.418546967704,163.385888549395,165.500431985742
2020-11-14,Ventura County,6111,24.7489086430393,23.8764572339878,25.516630323684,8.36622795439901,8.02237635119383,8.66809474640294,164.773831232194,163.734388055188,165.860444466869
2020-11-15,Ventura County,6111,24.435355165262,23.5640103128231,25.2025542287256,8.26018371136519,7.91761106083571,8.56141770489291,165.124621558326,164.078415442887,166.215927140942
2020-11-16,Ventura County,6111,24.1260773213277,23.2559465165469,24.8926529665967,8.15558945252101,7.81431645720937,8.45616175434252,165.470979293531,164.418032527104,166.567830210966
2020-11-17,Ventura County,6111,23.8210156891359,22.9522031367395,24.5868700159594,8.05242476836461,7.71247128061221,8.35230741709775,165.812964922752,164.753300242459,166.915347338037
2020-11-18,Ventura County,6111,23.5201115940276,22.6527182846479,24.2851495427085,7.95066952325331,7.61205456582083,8.24983546833094,166.150638080018,165.08427865557,167.258524756817
2020-11-19,Ventura County,6111,23.2233071059068,22.3574308871251,23.9874363979253,7.85030385306665,7.51304563937546,8.14872693409538,166.484057559919,165.41102697693,167.597421126356
2020-11-20,Ventura County,6111,22.9305450358443,22.0662806820507,23.6931456894001,7.75130816277911,7.41542411677568,8.04908449314969,166.813281328977,165.733603572675,167.932094286743
2020-11-21,Ventura County,6111,22.6417689322146,21.7792082132849,23.4020395916079,7.65366312395413,7.31916989959923,7.95081794329147,167.138366536906,166.052065976237,168.262601270125
2020-11-22,Ventura County,6111,22.3569230764074,21.4961548251984,23.1151555804409,7.55734967216949,7.22426317255478,7.85385529872006,167.459369527774,166.361783781077,168.588998311629
2020-11-23,Ventura County,6111,22.0759524781547,21.2170626568227,22.8320856206339,7.46234900438333,7.13068440047817,7.75817864418906,167.776345851036,166.66609599374,168.915042925665
2020-11-24,Ventura County,6111,21.798802870511,20.9418746356579,22.5527775482696,7.36864257624956,7.03841432528108,7.66377030319285,168.08935027247,166.970350215069,169.238567168289
2020-11-25,Ventura County,6111,21.5254207045218,20.6705344711741,22.2771798694849,7.27621209939001,6.94743396286017,7.57061283561193,168.398436784988,167.270725153261,169.558140461941
2020-11-26,Ventura County,6111,21.2557531436101,20.4029866480402,22.0052417557215,7.18503953863082,6.85772459997394,7.4786890353176,168.703658619327,167.566261553909,169.873815344229
2020-11-27,Ventura County,6111,20.9897480577132,20.1391764191093,21.7369130387192,7.09510710920903,6.76926779109403,7.38798192774257,169.005068254632,167.857283599105,170.18502201789
2020-11-28,Ventura County,6111,20.7273540171946,19.8790497981893,21.4721442052768,7.00639727395548,6.68204535523691,7.29847476742303,169.302717428909,168.14458635829,170.488189007149
2020-11-29,Ventura County,6111,20.4685202865569,19.6225535526246,21.2108863918062,6.91889274045926,6.59603937278151,7.21015103551751,169.596657149366,168.428221357254,170.787616756794
2020-11-30,Ventura County,6111,20.2131968179786,19.369635195713,20.9530913787021,6.83257645821837,6.51123218227767,7.12299443730708,169.886937702624,168.708239378332,171.083355496052
2020-12-01,Ventura County,6111,19.9613342446967,19.1202429789782,20.6988907810489,6.7474316157812,6.42760637724995,7.03698889968144,170.17360866482,168.984690471072,171.375454750969
2020-12-02,Ventura County,6111,19.7128838742533,18.8743258843206,20.4490078385526,6.66344163788255,6.34514480300088,6.95211856861458,170.456718911575,169.257623962766,171.663963354185
2020-12-03,Ventura County,6111,19.4677976816264,18.6318336160625,20.2028310278323,6.58059018257795,6.26383055341728,6.86836780663375,170.736316627851,169.527088468853,171.949505583332
2020-12-04,Ventura County,6111,19.2260283022587,18.3927165929066,19.9598958804139,6.49886113837944,6.18364696778304,6.78572119028483,171.01244931768,169.793131903186,172.232132701617
2020-12-05,Ventura County,6111,18.9875290250026,18.1569259398219,19.7201579554875,6.41823862139583,6.10457762760132,6.70416350759717,171.285163813779,170.055801488172,172.512424170781
2020-12-06,Ventura County,6111,18.7522537849937,17.9244134798737,19.4835734086827,6.33870697248004,6.02660635342891,6.62360120020004,171.554506287035,170.315143764771,172.79013935769
2020-12-07,Ventura County,6111,18.520157156466,17.6951317260078,19.250098985796,6.26025075438594,5.9497172017251,6.54409567728185,171.82052225588,170.571204602377,173.064664953225
2020-12-08,Ventura County,6111,18.2911943455221,17.4690338728049,19.0196920164618,6.18285474893692,5.87382088355572,6.46563682845198,172.08325659554,170.824029208557,173.336633700023
2020-12-09,Ventura County,6111,18.0653211828666,17.2460737882124,18.792310407778,6.1065039542081,5.79895884793606,6.38821021836602,172.342753547162,171.073662138665,173.605329812932
2020-12-10,Ventura County,6111,17.8424941165163,17.0262060052672,18.5679126378951,6.03118358172391,5.72513483447863,6.31180161136942,172.599056726835,171.320147305331,173.870796501351
2020-03-03,Yolo County,6113,0,0,0,0,0,0,0,0,0
2020-03-04,Yolo County,6113,0.00625395914534914,0.00579625917040615,0.00680927067625465,0.000537231827206203,0.000498298565610343,0.000592771818027439,3.17908882808234e-05,2.92571057487354e-05,3.51671383472125e-05
2020-03-05,Yolo County,6113,0.0372743149204819,0.0349282690080349,0.0400811693062619,0.0058875379668928,0.00550824232889488,0.00642194429698336,0.000379753504953479,0.000352834812477072,0.000415811355100014
2020-03-06,Yolo County,6113,0.0976660498195493,0.0922459133472208,0.104046062319537,0.0211149120002992,0.0198893247511079,0.0228069101318855,0.00162599971237191,0.00152228778251339,0.0017661829650526
2020-03-07,Yolo County,6113,0.186953959652923,0.178243429666796,0.197732026444734,0.0489238361830393,0.046315962108278,0.0524167996467249,0.004509522755105,0.00424914831419954,0.00486601126148612
2020-03-08,Yolo County,6113,0.306020601296827,0.292716593881716,0.321972471117649,0.0906244067192538,0.0861432710205908,0.0964628368797797,0.00984321579387252,0.00932591787877311,0.0105633803710042
2020-03-09,Yolo County,6113,0.458714046921455,0.440138314174489,0.480679543501239,0.147486132032182,0.140960123097973,0.156193569428457,0.0185113585151068,0.0176105575945473,0.0197766762289926
2020-03-10,Yolo County,6113,0.652182571111375,0.627497714350633,0.680936666570489,0.221605741559143,0.212414197671786,0.233800957928466,0.0315184265760452,0.0300813178602559,0.0335503222113789
2020-03-11,Yolo County,6113,0.897091017433611,0.86479542372545,0.934445058423997,0.316392714327784,0.303785153203977,0.333033225742195,0.0500663725125159,0.0479095511395593,0.0531389188671019
2020-03-12,Yolo County,6113,1.2080646450698,1.1663341262824,1.25640878725165,0.436893008540998,0.419949153356409,0.45909298545104,0.0756506810241377,0.0725450274617977,0.0801141670299517
2020-03-13,Yolo County,6113,1.60446083325926,1.55091635708919,1.66703671267763,0.590109687646446,0.567357503785126,0.619065230415931,0.110174937801268,0.105751023425192,0.116494178177064
2020-03-14,Yolo County,6113,2.11151581720308,2.04250703808476,2.19264341748253,0.785415698429982,0.755083801283768,0.823104719934584,0.156089291025369,0.149838449658647,0.164750562158774
2020-03-15,Yolo County,6113,2.76192298783677,2.67155095914293,2.86730618076608,1.03511894785485,0.995098321460095,1.08418644532772,0.216561721601345,0.207847372459891,0.228219582794671
2020-03-16,Yolo County,6113,3.59792865997995,3.48038886253878,3.73506248358313,1.35522816439816,1.30410581540937,1.41917920745398,0.295693868874363,0.283661628382393,0.311237198187114
2020-03-17,Yolo County,6113,4.67406861757743,4.51223950529394,4.85313226567822,1.76647122439608,1.69932089441596,1.84992557316491,0.39879616571189,0.382299478213992,0.419383500116298
2020-03-18,Yolo County,6113,6.06071248981153,5.83831621191709,6.30146082593134,2.29562994811872,2.20662287160052,2.40495355465118,0.532740760624031,0.510242308057736,0.559883598789815
2020-03-19,Yolo County,6113,7.84863462858385,7.54661933619583,8.17462126273801,2.97727406719319,2.858516259096,3.12111931994957,0.706415519983684,0.675856518421719,0.742086498660355
2020-03-20,Yolo County,6113,10.0189594188192,9.62117257402235,10.4497219567387,3.84486672241587,3.68796617506891,4.03376745582288,0.930660706910131,0.889537512495272,0.977483975678225
2020-03-21,Yolo County,6113,12.1796702319289,11.6847619221773,12.7027709516241,4.84924615089346,4.6519953323409,5.09131532435587,1.21346822642455,1.16043545774224,1.27411744912037
2020-03-22,Yolo County,6113,14.0988245997985,13.5297606356848,14.6975061599146,5.87994369451035,5.64635145900788,6.17697853250105,1.55643193655193,1.48782273585754,1.63298540991264
2020-03-23,Yolo County,6113,15.7035983638428,15.0922535398786,16.3380207037469,6.84734143269161,6.58319245955567,7.19162881181297,1.95596519072189,1.86903850990813,2.04971089973165
2020-03-24,Yolo County,6113,16.9902737619516,16.3634741610259,17.6443019556233,7.6992226917017,7.41382791737957,8.06251372453859,2.40546444984287,2.29870473825876,2.5169457450789
2020-03-25,Yolo County,6113,17.9828470320794,17.3454083366174,18.6549647266606,8.41330192100612,8.11299092601555,8.78776890612411,2.89703233521294,2.76923273858131,3.0262077274252
2020-03-26,Yolo County,6113,18.7144337751236,18.0649043183626,19.3993324240378,8.98638349678631,8.6771076847143,9.36620904765976,3.42257222839578,3.27264378619706,3.56898742137024
2020-03-27,Yolo County,6113,19.2192430169693,18.556128796338,19.9044455305427,9.42583220520964,9.10982613091642,9.80488555951604,3.97439219386996,3.80334765477744,4.13732279847627
2020-03-28,Yolo County,6113,19.5293677483339,18.8665081268791,20.1959571189343,9.74402229152193,9.42345458826445,10.112877032589,4.54549161963908,4.35495149051026,4.72608752005702
2020-03-29,Yolo County,6113,19.6737130581169,19.0167890459445,20.3228812184139,9.95508882106784,9.63264733293135,10.3143462731504,5.12966325875467,4.92062094462002,5.33035792959029
2020-03-30,Yolo County,6113,19.6778321597714,19.0236482255288,20.2959803728119,10.073180325609,9.75230744932469,10.4262544108994,5.72149647465688,5.49513830755811,5.94235326600933
2020-03-31,Yolo County,6113,19.5641177297113,18.9165533987976,20.1468990419971,10.1116039152278,9.80701812104174,10.4560174938455,6.31633228910297,6.07253586128205,6.55696825624992
2020-04-01,Yolo County,6113,19.3521082346568,18.7442469371795,19.9023572140562,10.0824672868645,9.80154089343096,10.4181313420424,6.91019817864393,6.64883542750667,7.16985874803147
2020-04-02,Yolo County,6113,19.0588102254998,18.4825425267166,19.5775145318313,9.99658167890042,9.73497437400182,10.3183228517865,7.49973718068819,7.22418166321967,7.77745767523055
2020-04-03,Yolo County,6113,18.6989997472652,18.1444366484008,19.2060463927456,9.86349301109485,9.61643840602506,10.1779956045077,8.08213841345126,7.79571418145492,8.3768843012816
2020-04-04,Yolo County,6113,18.2854921975149,17.7627638687109,18.7753640776898,9.69156997408597,9.44196373895457,9.99876569257413,8.65507215570311,8.35849274273326,8.96576443415304
2020-04-05,Yolo County,6113,17.8293801933671,17.3307756865288,18.2892167091495,9.48811255642725,9.23499586669967,9.78762525424351,9.21663062668777,8.91016196984103,9.54216666713775
2020-04-06,Yolo County,6113,17.3402424325775,16.8534812952355,17.7787384132928,9.25946326337713,9.00132889815142,9.55060077316531,9.76527464354358,9.44933291110764,10.1045452042318
2020-04-07,Yolo County,6113,16.8263272394371,16.3443185664148,17.248053269885,9.01111303383368,8.75223557833926,9.28719702533667,10.2997859046067,9.97236972674978,10.6516889070312
2020-04-08,Yolo County,6113,16.2947142283705,15.8125803457741,16.6983604075954,8.74779872822646,8.48944162651822,9.00378102277656,10.819224480146,10.4785606814679,11.182676051316
2020-04-09,Yolo County,6113,15.7514570105682,15.2808219850269,16.141515968692,8.47359137382226,8.21621441748236,8.72274141453623,11.3228910474094,10.9697825879262,11.6972702675763
2020-04-10,Yolo County,6113,15.2017093725111,14.7368271421495,15.5869333568509,8.19197538160817,7.94179785534725,8.43770402316769,11.8102934151981,11.4427602956067,12.1946903761589
2020-04-11,Yolo County,6113,14.6498369444125,14.1887239638622,15.0247201012356,7.90591935473425,7.65836268964308,8.14771543151897,12.2811169118739,11.8987019575313,12.6746193215307
2020-04-12,Yolo County,6113,14.0995160561701,13.6431458561671,14.4680184562149,7.61793922860679,7.37238757000564,7.85258373712579,12.7351982452229,12.3384635344979,13.1369286586419
2020-04-13,Yolo County,6113,13.5538212319351,13.1030503096309,13.9198836803525,7.33015448092823,7.08645931061339,7.55801971021021,13.1725024770387,12.7633776074714,13.5816210013612
2020-04-14,Yolo County,6113,13.0153025827005,12.57087905748,13.3682436931881,7.04433810247577,6.80261489414807,7.26199257853422,13.5931027875891,13.1760150186492,14.00880896337
