date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-24,Santa Clara County,6085,170.566276048325,164.623956427417,177.997552369027,47.8435557369317,44.7862097612317,50.7918090838716,184.783942817479,180.407229091854,189.094225135635
2020-07-25,Santa Clara County,6085,172.164519024917,166.008613475808,179.818708965943,48.8174932654857,45.6943994810016,51.8226302700748,187.003331332101,182.628849258562,191.302022881899
2020-07-26,Santa Clara County,6085,173.508935072612,167.159477306517,181.190004183221,49.7360192884337,46.5499469001532,52.8090750624602,189.263234900694,184.900379819988,193.518842841992
2020-07-27,Santa Clara County,6085,174.61132359269,168.126875616072,182.05121822822,50.5973862488313,47.3595612867137,53.6895423939281,191.561152640105,187.202300572418,195.771057137974
2020-07-28,Santa Clara County,6085,175.483727954425,168.922023982795,182.664380917103,51.4002491612411,48.1613880027953,54.5640844041578,193.89453158768,189.538610227297,198.068666009333
2020-07-29,Santa Clara County,6085,176.13819068278,169.451089985004,183.045160467213,52.1436656787412,48.9133493424531,55.2359354444022,196.260781279828,191.910270334836,200.422883016398
2020-07-30,Santa Clara County,6085,176.587003394858,170.018803218265,183.269869980255,52.8270642334035,49.6095157742655,55.9309518170849,198.657287129959,194.318656430833,202.801810123398
2020-07-31,Santa Clara County,6085,176.842383565416,170.314327024791,183.438193611227,53.4502381455341,50.2495243416555,56.5562851444913,201.081424271558,196.757418376488,205.207881129143
2020-08-01,Santa Clara County,6085,176.916102341471,170.463538800621,183.728040442281,54.0133286794166,50.7888348256519,57.1315928242528,203.530571647962,199.223849734033,207.641438040114
2020-08-02,Santa Clara County,6085,176.819558484082,170.474111272544,183.846416344889,54.5167824488295,51.1729333093292,57.671721987385,206.002124548255,201.715364017373,210.121290105719
2020-08-03,Santa Clara County,6085,176.563940265174,170.214593743775,183.419073477016,54.9613330789811,51.5939478105786,58.1108785796332,208.493506132868,204.212193882434,212.620808064948
2020-08-04,Santa Clara County,6085,176.160121101919,169.739387995959,182.651320268289,55.3479772182554,52.0357135471949,58.5554941175936,211.002178311649,206.660787937652,215.130095370751
2020-08-05,Santa Clara County,6085,175.618494780322,169.159409284464,181.910213982109,55.6779359415525,52.4515056856188,58.9190407346217,213.525651568829,209.125276304444,217.616518465071
2020-08-06,Santa Clara County,6085,174.948831599139,168.531215849102,181.214350289897,55.9526115607172,52.7829636245164,59.2144422537265,216.061493300347,211.603320002455,220.145857398692
2020-08-07,Santa Clara County,6085,174.160443383076,167.993042881255,180.446631099548,56.1735625170439,52.9200291145512,59.4507488681223,218.607334772274,214.092632119886,222.710412430737
2020-08-08,Santa Clara County,6085,173.26229898001,167.365850305787,179.52760541366,56.3424974774773,53.1275229879694,59.6300282764454,221.160877753519,216.590984016462,225.305930454277
2020-08-09,Santa Clara County,6085,172.263073372222,166.562964804463,178.466305289965,56.461240837123,53.2970007586078,59.7544907141603,223.719899777035,219.096212807956,227.830329474431
2020-08-10,Santa Clara County,6085,171.171035438703,165.519697883501,177.275416700374,56.5316969067995,53.4231423160825,59.8263771763517,226.282258068217,221.608354168295,230.420169702171
2020-08-11,Santa Clara County,6085,169.993752998844,164.216231937917,175.946028637054,56.5558378528878,53.5074265887239,59.8479501971786,228.845893144783,224.123886296216,233.037060672739
2020-08-12,Santa Clara County,6085,168.738321201951,163.078323205225,174.503867254007,56.5356789225966,53.5513929382882,59.8214941713793,231.408831097729,226.687843241257,235.615292668126
2020-08-13,Santa Clara County,6085,167.411493598755,161.896106742676,172.959849057421,56.4732678900123,53.4559002178813,59.7493171367284,233.969185381278,229.28227984186,238.16450437508
2020-08-14,Santa Clara County,6085,166.019812966464,160.559446231803,171.486022887657,56.3706625957678,53.3245195054243,59.6436370665616,236.525157638464,231.876494462281,240.710624142223
2020-08-15,Santa Clara County,6085,164.569514943612,159.072165959583,169.848810622288,56.2299177382687,53.2285422531328,59.4922515790784,239.075037946635,234.465243428731,243.254446974714
2020-08-16,Santa Clara County,6085,163.066285346621,157.591161561094,168.362394667446,56.0530823185578,53.0376415021526,59.2946359589664,241.617204999106,237.046675614684,245.808909083325
2020-08-17,Santa Clara County,6085,161.515426821292,156.008644984967,166.678996662509,55.8421842993948,52.7927039269828,59.0531423705215,244.150125559616,239.540407969443,248.352897234877
2020-08-18,Santa Clara County,6085,159.921984305719,154.517642931721,164.999123718471,55.5992163169774,52.5163323625756,58.7825976714048,246.672353231882,242.021942489553,250.884664066502
2020-08-19,Santa Clara County,6085,158.290715167983,152.831064514345,163.427953772974,55.3261297250773,52.2104236788187,58.4836530907289,249.18252695235,244.493094894677,253.402568136247
2020-08-20,Santa Clara County,6085,156.626073762829,151.19662530922,162.049978428238,55.0248304122324,51.8768721775663,58.1544828268576,251.679369281145,246.982829218442,255.90506305875
2020-08-21,Santa Clara County,6085,154.932246228889,149.349414021228,160.196061568715,54.6971719012701,51.5175222120481,57.7971042428064,254.16168436513,249.485704825048,258.390325755132
2020-08-22,Santa Clara County,6085,153.213115388465,147.536091209493,158.360725795463,54.344954639295,51.1341798518297,57.4134435736323,256.628355834406,251.974822014573,260.855365946838
2020-08-23,Santa Clara County,6085,151.47227835228,145.774951185919,156.448889344914,53.9699214642722,50.7337679977642,57.0010362425883,259.078344463354,254.449039793979,263.300787953158
2020-08-24,Santa Clara County,6085,149.713066014251,143.799933270309,154.839127551353,53.5737562924021,50.3128242111391,56.5483046315265,261.510685752856,256.907292620685,265.725445343339
2020-08-25,Santa Clara County,6085,147.938649220775,141.732837885713,153.219606149463,53.1580757894016,49.8727066232213,56.0647093487607,263.924487135161,259.348587937451,268.128266886081
2020-08-26,Santa Clara County,6085,146.151985188738,139.799557767876,151.58225507846,52.7244316168948,49.4745501944817,55.5512928543858,266.3189252626,261.772002766293,270.508250238187
2020-08-27,Santa Clara County,6085,144.355994937292,137.901451543286,149.929168303315,52.2743006024118,49.0683184214292,55.026857512642,268.693242802368,264.176681982848,272.864474725551
2020-08-28,Santa Clara County,6085,142.553265292381,136.013141036619,148.147229725017,51.8091040166509,48.6566508253506,54.5371921790532,271.046746076216,266.549520828991,275.199837564099
2020-08-29,Santa Clara County,6085,140.745860897544,134.123183396773,146.323052882373,51.3302202772582,48.2315109940053,54.0123964146423,273.378803278971,268.841532516777,277.535822144661
2020-08-30,Santa Clara County,6085,138.935799438686,132.236302994353,144.629872293785,50.8389554129391,47.8271925204616,53.4993083415456,275.688841353745,271.11587322557,279.85063565137
2020-08-31,Santa Clara County,6085,137.125167498857,130.35301031584,142.988500979858,50.3365390279064,47.4376727000645,52.9921520713248,277.976342662169,273.372147221323,282.143742781164
2020-09-01,Santa Clara County,6085,135.311030445676,128.475757363474,141.312008709299,49.8240658107212,47.0412094029716,52.4721187571526,280.240838615878,275.615647710382,284.414651948569
2020-09-02,Santa Clara County,6085,133.476675036053,126.614044624956,139.568951330216,49.3020031685668,46.6371270642932,51.939651001987,282.481877758883,277.924094345789,286.662876204669
2020-09-03,Santa Clara County,6085,131.61532950923,124.77905272534,137.728120573116,48.7701665620643,46.161138261208,51.3929108511436,284.698991888681,280.209611886995,288.887884009541
2020-09-04,Santa Clara County,6085,129.732115814383,123.005901958366,135.990809310456,48.2283343744708,45.5851584355927,50.8553885166799,286.891692565095,282.47154545959,291.089089107083
2020-09-05,Santa Clara County,6085,127.839772909359,121.283231857729,133.968156020856,47.676668215475,45.0048284481643,50.3378620878138,289.059488328656,284.709188455144,293.265866797927
2020-09-06,Santa Clara County,6085,125.955411066242,119.516676814444,131.919687070098,47.1159095126868,44.4226065353291,49.8623768374048,291.201911695673,286.85920278776,295.4398075243
2020-09-07,Santa Clara County,6085,124.098114930167,117.880807484554,130.049047435002,46.5474503501603,43.9068658323215,49.3131470161033,293.318549868374,288.89807713539,297.590823787009
2020-09-08,Santa Clara County,6085,122.287413648263,116.288250816925,128.221176928786,45.9732953380009,43.3272879132947,48.7242397976452,295.409073784519,290.914704784945,299.713988101226
2020-09-09,Santa Clara County,6085,120.542260881962,114.721568867282,126.517802778836,45.3960520714102,42.7128804760409,48.114565583773,297.473268443891,292.908652880146,301.808560875543
2020-09-10,Santa Clara County,6085,118.877898509028,113.348192288818,124.895668451363,44.8191922109985,42.1346649720742,47.5144605635476,299.511086449415,294.879616917751,303.873976709101
2020-09-11,Santa Clara County,6085,117.301616976616,111.822503867417,123.311150580891,44.2467859861615,41.6421808033256,46.9679945863642,301.522690578111,296.827495686381,305.909929958467
2020-09-12,Santa Clara County,6085,115.814209163685,110.092804527584,121.831310424288,43.6828369362079,41.1543853951686,46.4326663424473,303.508456832473,298.806443273547,307.87921847796
2020-09-13,Santa Clara County,6085,114.412295951586,108.851780854806,120.931223096529,43.1308721041778,40.6757022831527,45.9102135754934,305.468952837323,300.778930572767,309.799197428611
2020-09-14,Santa Clara County,6085,113.089951685057,107.776768286905,119.590878946234,42.5937601163771,40.1543647569045,45.4026892912154,307.404904679408,302.729559576585,311.694245325285
2020-09-15,Santa Clara County,6085,111.840237357606,106.681087349574,118.284068167204,42.0736269158094,39.6486702198765,44.9123678454122,309.317158065652,304.65884834497,313.611512825426
2020-09-16,Santa Clara County,6085,110.655756515533,105.344792216688,116.777323348973,41.5719195462495,39.1577716929506,44.4401359014087,311.206642209451,306.551902202991,315.506455852685
2020-09-17,Santa Clara County,6085,109.529462075237,104.308877108205,115.586066835625,41.0894548975669,38.6919276790379,43.9863649510621,313.074335705937,308.355292204752,317.408898594432
2020-09-18,Santa Clara County,6085,108.454667986023,103.141189149052,114.656017522529,40.6265246526956,38.2520623242913,43.5823499148332,314.921237845233,310.154480316873,319.328935036492
2020-09-19,Santa Clara County,6085,107.425328249269,102.139189963624,113.673659778783,40.182994532888,37.8384777597254,43.1914793650318,316.748344946323,311.942805819739,321.213157635167
2020-09-20,Santa Clara County,6085,106.436105547075,101.095605787548,112.628241856166,39.7584027278929,37.4543322257771,42.7860957948302,318.556631877901,313.720758157021,323.015566103895
2020-09-21,Santa Clara County,6085,105.482210431486,100.010813963345,111.675070565851,39.3520144162795,37.1014630273167,42.4461512515048,320.347036632432,315.482111351726,324.798714013771
2020-09-22,Santa Clara County,6085,104.559475594006,98.8899939873636,110.616245768288,38.9629195120584,36.7264405170502,42.0552725852819,322.120450062633,317.178499308369,326.616302811743
2020-09-23,Santa Clara County,6085,103.664303489246,97.8578824195009,109.654720986827,38.5901188590146,36.3359625553874,41.6550801238106,323.877710264147,318.851809097279,328.417840194463
2020-09-24,Santa Clara County,6085,102.793563971143,96.9560080264213,108.720658318662,38.2325239606593,35.944948071217,41.2489523975153,325.619597156042,320.616411676387,330.18230192972
2020-09-25,Santa Clara County,6085,101.944559194825,96.0950705196758,107.806823344676,37.8889885662519,35.5894951859281,40.8501541830091,327.346828861134,322.392407580361,331.952586378865
2020-09-26,Santa Clara County,6085,101.114959261817,95.2899843156859,106.91113682745,37.5583884489283,35.2533909638644,40.4578553167126,329.060062414342,324.151007656356,333.645574540058
2020-09-27,Santa Clara County,6085,100.302732791449,94.6864809658625,106.062747826921,37.2396505949877,34.944260970974,40.0711620672294,330.759896130549,325.867708656192,335.318230702664
2020-09-28,Santa Clara County,6085,99.5061242150806,93.7871054218877,105.366799941295,36.9317331055005,34.6563757008268,39.6841048265412,332.446870995904,327.576694508272,336.999799428659
2020-09-29,Santa Clara County,6085,98.7236760668599,93.0290723444782,104.401653413591,36.6336169206029,34.4662172108454,39.3000196833677,334.121471734476,329.277959722718,338.709197606247
2020-09-30,Santa Clara County,6085,97.954192927234,92.3117333779004,103.470355135354,36.3443383234218,34.2153671431008,38.918274680554,335.784129692332,330.971450898659,340.409516609621
2020-10-01,Santa Clara County,6085,97.1965927523951,91.4873793759512,102.520606554037,36.0630217216855,33.927692746312,38.6180954054552,337.435227540047,332.657071414289,342.096437498553
2020-10-02,Santa Clara County,6085,96.4498901642885,90.6444274568619,101.618349307577,35.7888746368726,33.6334176004218,38.3231951827311,339.07510374325,334.334687386943,343.770013023057
2020-10-03,Santa Clara County,6085,95.7132215493662,89.8233738617198,100.771839923406,35.5211722987661,33.3680511147802,38.0620037479816,340.704056236579,336.004134656749,345.429851848385
2020-10-04,Santa Clara County,6085,94.9858998644758,89.0227447889432,100.11632348348,35.2592461528086,33.0508327307098,37.7666765982905,342.322345562938,337.665224624556,347.073880851981
2020-10-05,Santa Clara County,6085,94.2669452560514,88.0955613069307,99.4839904365955,35.0024784979857,32.7624363075893,37.5779987747873,343.930197793169,339.317749321905,348.704312032886
2020-10-06,Santa Clara County,6085,93.5528188046692,86.9634445012733,98.8883519383408,34.7502351446417,32.4774702922705,37.3856606751754,345.527804086529,340.961485380687,350.321096645948
2020-10-07,Santa Clara County,6085,92.83471097909,85.9870742551587,98.4055227236926,34.5016986960181,32.1708767004878,37.1724535780497,347.115311937965,342.596183735475,351.924135810977
2020-10-08,Santa Clara County,6085,92.0914693149683,85.1779142930574,97.7940994349895,34.255443850861,31.8136766586983,36.9600472426316,348.692795524721,344.221515192876,353.577092051134
2020-10-09,Santa Clara County,6085,91.2959619506232,84.389988598337,97.1573090082043,34.0090003214024,31.5142476868595,36.7352959842632,350.260204452134,345.837034898189,355.197484640451
2020-10-10,Santa Clara County,6085,90.4288633163135,83.575537029575,96.3092501675827,33.7591113145602,31.2336650255166,36.4306442301438,351.817325067511,347.442182469478,356.741163929726
2020-10-11,Santa Clara County,6085,89.4817163319597,82.544737338683,95.4838202523212,33.5023039284582,30.9923909634266,36.1025237563715,353.363769882682,349.018048874141,358.270507529203
2020-10-12,Santa Clara County,6085,88.4553277272636,81.2675340025655,94.6227424873895,33.2354003821893,30.7488039498244,35.7554039502857,354.898992178265,350.477999242133,359.785213952861
2020-10-13,Santa Clara County,6085,87.3568080471116,80.0568863279315,93.5318871571738,32.9558846972053,30.4690421014864,35.3830528846118,356.422318585011,351.921650868311,361.28798498504
2020-10-14,Santa Clara County,6085,86.1966973346668,79.1938778824689,92.1888059358781,32.6619083363219,30.1219415656019,35.0604659519476,357.932982036594,353.34866826666,362.795815759307
2020-10-15,Santa Clara County,6085,85.0141096239408,78.2612578195306,90.8082713619041,32.352764902504,29.7385597162903,34.7529559834757,359.430177801189,354.758764104675,364.288692007234
2020-10-16,Santa Clara County,6085,83.8934612860539,77.0821343570855,89.5590514726882,32.031223430289,29.384875717673,34.4461164264504,360.91323241169,356.151797696391,365.766640693059
2020-10-17,Santa Clara County,6085,82.8986580220658,75.8809000637157,88.7302710970871,31.7032090864366,29.1087183353051,34.1232114188161,362.381757043098,357.527889450586,367.229977557088
2020-10-18,Santa Clara County,6085,82.0664044376874,74.900039884335,88.0714191990845,31.3760784401969,28.7907682928922,33.791506109084,363.835717338837,358.913158825826,368.679620597027
2020-10-19,Santa Clara County,6085,81.4170732415981,74.2490423286499,87.5774345013281,31.0575933216844,28.4156287521562,33.4998568891783,365.275453414426,360.304004314115,370.111078159064
2020-10-20,Santa Clara County,6085,80.962263989118,73.9347809066191,87.0693853733633,30.7552082100703,28.0814078020266,33.2114051866877,366.701665241745,361.681360364374,371.530518891833
2020-10-21,Santa Clara County,6085,80.7084001923089,73.8254033770469,86.8895306825057,30.4757830106307,27.8424557804116,32.869485842111,368.11538398527,363.02168358184,372.947239395485
2020-10-22,Santa Clara County,6085,80.6588193233404,73.8280362551004,86.9751403519407,30.225464599346,27.6184449056538,32.5590975056944,369.517937546624,364.355445752607,374.393499458343
2020-10-23,Santa Clara County,6085,80.8148388492257,73.9775944337514,87.2979751314727,30.0096925510092,27.4476650771367,32.3287339176863,370.910916316985,365.684204780284,375.826051544302
2020-10-24,Santa Clara County,6085,81.1768303532525,74.3637051523222,87.6854927958166,29.833203847682,27.325711244305,32.1547149345547,372.296139115143,367.009696605262,377.24659052318
2020-10-25,Santa Clara County,6085,81.7446141406564,74.9788386147997,88.2104362366869,29.7000984030876,27.251204879909,32.0084961831728,373.675622300751,368.34987406532,378.657056792025
2020-10-26,Santa Clara County,6085,82.5177199284227,75.8669472691781,88.9864782005653,29.6139171500968,27.2295410013427,31.9459937512724,375.051552644201,369.704061846263,380.059605953521
2020-10-27,Santa Clara County,6085,83.4956780923103,76.9508253257541,89.8800179409028,29.5777050542545,27.281653992031,31.9057010901305,376.426263257666,371.037701443948,381.456580455057
2020-10-28,Santa Clara County,6085,84.6782246366481,78.0777213391594,91.1377924045442,29.5940871536146,27.3297732478702,31.9114081746418,377.802213202169,372.362272944622,382.865271602345
2020-10-29,Santa Clara County,6085,86.065329057363,79.4483727033236,92.5828101706987,29.6653284352657,27.4477816311024,31.9923032457652,379.181969981294,373.689643326569,384.301098157727
2020-10-30,Santa Clara County,6085,87.6572695214202,81.1575188975147,94.1282723910054,29.7934103527405,27.6090526216519,32.1174607094222,380.56819576586,375.015276554533,385.728282720914
2020-10-31,Santa Clara County,6085,89.4546244060205,83.0217218249019,95.8771543257853,29.9800725292111,27.8331808241419,32.289171441432,381.963635655454,376.353056604785,387.177761903774
2020-11-01,Santa Clara County,6085,91.4583950446115,85.2037003534398,97.7610995142153,30.226868609441,28.0438501264144,32.5151486307597,383.371108621583,377.715585417558,388.663310944812
2020-11-02,Santa Clara County,6085,93.6700177339262,87.3168488674826,100.09558973136,30.5352140748302,28.2971410239627,32.7967910297376,384.793500755583,379.101814082639,390.182327721271
2020-11-03,Santa Clara County,6085,96.0914274895393,89.5244455431964,102.523316415646,30.9064210275574,28.6170357982028,33.1735954097068,386.233760203219,380.503757314915,391.720256508242
2020-11-04,Santa Clara County,6085,98.7251172821249,92.1031119565877,105.124386178402,31.3417388661599,28.919181752356,33.6398755786805,387.694894099326,381.91544076502,393.279543469363
2020-11-05,Santa Clara County,6085,101.573873103117,95.0364633870602,107.92289667879,31.8423836485952,29.2879372560807,34.1874142610781,389.17996689687,383.305737655402,394.862652212435
2020-11-06,Santa Clara County,6085,104.640860088233,98.2182873126642,110.932267409846,32.4095682603685,29.7457219723747,34.8135986749525,390.692100144415,384.763059756127,396.472060927344
2020-11-07,Santa Clara County,6085,107.929823662306,101.163737063933,114.403197907412,33.044511109129,30.4179844206621,35.50176171695,392.234472692381,386.235997786177,398.110264384427
2020-11-08,Santa Clara County,6085,111.445157069016,104.102524048843,118.00256599313,33.7484520745962,31.1849323476882,36.2238504436609,393.810321661547,387.715549405638,399.779775898966
2020-11-09,Santa Clara County,6085,115.19188489152,107.77694582612,121.786989450046,34.522681076932,32.0453525744948,37.0539056869333,395.422944799522,389.229996208523,401.466428494396
2020-11-10,Santa Clara County,6085,119.17529988973,111.339109804134,126.373523559618,35.3685699792191,32.9388824421518,38.0185096140549,397.075704325872,390.786020031012,403.18128680021
2020-11-11,Santa Clara County,6085,123.401248381209,115.134634957787,131.418761769648,36.2875734105551,33.7896379471129,39.066223223133,398.77203085025,392.387083927329,404.931992317039
2020-11-12,Santa Clara County,6085,127.876280839187,118.836919863298,136.789025983008,37.2812303313463,34.6965301462065,40.1946457685984,400.515427381064,394.033091149089,406.720914452713
2020-11-13,Santa Clara County,6085,132.607280774229,122.865095989002,142.435299902037,38.3511998675035,35.7127447577902,41.318871768143,402.309474974471,395.727616191713,408.550433177034
2020-11-14,Santa Clara County,6085,137.601537707,126.813873399038,148.295688460117,39.4992713670041,36.7433519941247,42.5478676741463,404.157838903411,397.474334836911,410.422317897719
2020-11-15,Santa Clara County,6085,142.867222351491,131.179808283957,154.441769851293,40.7273411043865,37.845773788502,43.899683703775,406.064273742372,399.310801341684,412.336129509109
2020-11-16,Santa Clara County,6085,148.41341119048,136.139769585858,160.977368768045,42.0374194446664,39.0054224506897,45.4112726626275,408.032628783995,401.234495726476,414.298090186678
2020-11-17,Santa Clara County,6085,154.24933732215,140.433558280493,168.093161028961,43.4316882935142,40.2011322321478,47.0799574140048,410.066856113594,403.164851279288,416.310710214611
2020-11-18,Santa Clara County,6085,160.384405858491,145.425666881058,175.985790618173,44.9125114383657,41.5061343308591,48.8831217190907,412.171019211807,405.066198284126,418.376518431873
2020-11-19,Santa Clara County,6085,166.829320027819,150.706148156519,184.674639182179,46.4823685678102,42.713825046698,50.6723172811791,414.349298488782,407.18712842539,420.514564741951
2020-11-20,Santa Clara County,6085,173.595540883874,156.254191309465,193.423993983638,48.143897616724,43.9623674158376,52.4503045779058,416.605998758695,409.30631304285,422.921288078598
2020-11-21,Santa Clara County,6085,180.694991134132,161.826257182634,202.655641076257,49.8999209654269,45.2940370352558,54.4212137615294,418.945557914284,411.463566151616,425.287423762395
2020-11-22,Santa Clara County,6085,188.139675446882,166.866456526257,212.394924761939,51.7534797242318,46.7059207999161,56.7014953163207,421.372557271732,413.747524697475,427.675590760546
2020-11-23,Santa Clara County,6085,195.942574656315,172.068618239644,222.666255621183,53.707784178497,48.1824795419884,59.0258160993783,423.891729599131,416.131193602771,430.134035620998
2020-11-24,Santa Clara County,6085,204.117557895817,178.180305765404,233.643703457386,55.766225966133,49.7448522263632,61.6418746103638,426.507967662439,418.608376072649,432.676916876081
2020-11-25,Santa Clara County,6085,212.679752927678,184.595225188671,245.274508224499,57.9323617861181,51.4665257002174,64.3772131432444,429.226332027746,421.198201291611,435.58470301465
2020-11-26,Santa Clara County,6085,221.644774314302,191.280900618982,257.533433499395,60.2099732377701,53.2270816978109,67.265745063405,432.052061684774,423.831356527899,438.535931013417
2020-11-27,Santa Clara County,6085,231.028268970372,198.297621990367,270.69473677261,62.6031049760144,54.9785573590908,70.315457709133,434.990586460553,426.518530703093,441.879625565297
2020-11-28,Santa Clara County,6085,240.846542842878,205.384050966991,284.8383584183,65.116031575737,56.8067543153851,73.533374347693,438.047537842363,429.458831388889,445.321886499742
2020-11-29,Santa Clara County,6085,251.117650245792,212.235569021774,299.756716193526,67.7531971767657,58.7243475981254,76.9267803257157,441.228756980032,432.588396067982,448.979853720607
2020-11-30,Santa Clara County,6085,261.860749796051,219.339703823563,314.931859885254,70.5192646950328,60.7715920856409,80.5216135772673,444.540305051737,435.779033172979,452.808342989619
2020-12-01,Santa Clara County,6085,273.095215438914,226.706619071585,330.602377613675,73.4191821675768,62.9096549057113,84.3471076519194,447.988476723435,438.809500783692,456.816430107718
2020-12-02,Santa Clara County,6085,284.841089031018,234.654751752389,348.194456041692,76.4581680732237,65.1412821880939,88.5131845124156,451.579812868572,441.767955671663,461.013607771551
2020-12-03,Santa Clara County,6085,297.119479688796,243.451902279845,367.040469237285,79.6416955753535,67.3434557128579,93.185706181418,455.321112537532,445.101021361478,465.260330703801
2020-12-04,Santa Clara County,6085,309.952771232428,252.601187466607,386.900441231829,82.9754842297951,69.5947709912594,98.0986184804687,459.219444625029,448.549771568523,469.87692928572
2020-12-05,Santa Clara County,6085,323.364217065574,262.112879467025,407.345715103088,86.4655390316387,72.0867077289064,103.273849753607,463.282161359943,451.891257625821,474.472109723348
2020-12-06,Santa Clara County,6085,337.37819667349,272.000919738926,428.450014809005,90.1181469879327,74.6785078776021,108.743126069336,467.51691161213,455.567346636793,479.253300084103
2020-12-07,Santa Clara County,6085,352.020188763205,282.247218309698,450.624975202505,93.9398916629127,77.3728843812046,114.52134898384,471.931654821118,459.405063359608,484.216898383834
2020-12-08,Santa Clara County,6085,367.316461937952,291.972343568672,473.949525646241,97.9376852047398,80.1732708333287,120.435836124798,476.534676423212,463.387070220411,489.504398927414
2020-12-09,Santa Clara County,6085,383.294111996812,302.067092909395,498.483941561295,102.118773060358,82.8527630368603,126.413487223291,481.334603686073,467.519182888799,495.034731201305
2020-12-10,Santa Clara County,6085,399.982061522729,312.551692134915,524.285329542121,106.490685586082,85.6063767839921,132.701304279875,486.340419234846,471.807348087877,501.101613323456
2020-12-11,Santa Clara County,6085,417.410863676707,323.408560140442,551.417777264661,111.06126603692,88.5441482416506,139.294969175161,491.561475665692,476.260469547625,507.227014383721
2020-12-12,Santa Clara County,6085,435.611977925133,334.646912656727,579.951331372716,115.838732709293,91.694823662666,146.201047147481,497.007513068653,480.890219872682,513.804194113255
2020-12-13,Santa Clara County,6085,454.617086083243,346.282033455047,609.949250219841,120.831726028091,94.9884238793398,153.459627521001,502.688679167056,485.658159124091,521.034832999512
2020-12-14,Santa Clara County,6085,474.459454240936,358.328827036229,641.47591527083,126.0492448202,98.5128238325339,161.086833082989,508.615546325024,490.387252989384,528.980481664814
2020-12-15,Santa Clara County,6085,495.174682278999,370.797454460433,674.605871792662,131.500612149464,101.985947888242,169.101006313174,514.799126618634,495.28656580457,537.078718180889
2020-12-16,Santa Clara County,6085,516.799989214461,383.702466079267,709.425375549743,137.195532247854,105.590666429497,177.520539654797,521.250889716016,500.36244725732,545.725894077117
2020-12-17,Santa Clara County,6085,539.373358027786,396.771818706643,746.023821540712,143.144151298739,109.381253049986,186.364069276634,527.982783931512,505.621459003613,554.784255039817
2020-12-18,Santa Clara County,6085,562.933613881553,410.127457931157,784.464677607395,149.357086032007,113.312788428986,195.651636848864,535.0072584512,511.070413326629,563.829279995541
2020-12-19,Santa Clara County,6085,587.521056752746,423.925872826249,824.823926362853,155.845395131098,117.390151118273,205.404612908702,542.337283991398,516.716360210497,573.974669719402
2020-12-20,Santa Clara County,6085,613.178739703615,438.185833214066,867.203198421189,162.620498664205,121.617400564916,215.644671450452,549.986369894871,522.566566754339,584.668234569116
2020-12-21,Santa Clara County,6085,639.951032427969,453.283044937846,911.725876839814,169.694285425121,125.99886044921,226.39405583755,557.968586323491,528.628518958581,595.939390823429
2020-12-22,Santa Clara County,6085,667.883883154912,469.633210990512,958.474883059018,177.079120759156,130.540922915224,238.211680683026,566.298586672691,534.909988586528,607.805858627445
2020-12-23,Santa Clara County,6085,697.024438285048,486.562330148231,1007.52076647874,184.787889558925,135.249223846741,250.762268468841,574.991631995852,541.427971400757,620.116777096847
2020-12-24,Santa Clara County,6085,727.421487875126,504.096115000587,1058.97430922276,192.833976646356,140.128627516113,263.966845061017,584.063614664276,548.198386985808,633.061398939474
2020-12-25,Santa Clara County,6085,759.124984611764,521.580534591906,1112.98202603313,201.23130577523,145.184703428715,277.618126216016,593.531083797351,555.216047843649,646.671507224383
2020-12-26,Santa Clara County,6085,792.187542107732,539.601161795913,1169.64205748042,209.994257264084,150.423995998748,291.440174844648,603.41126682557,562.425406426443,660.940054850623
2020-12-27,Santa Clara County,6085,826.664135548403,558.233963355119,1229.04714334249,219.137703815542,155.852603595721,305.938850481079,613.722092615029,569.955450586475,675.906415667579
2020-12-28,Santa Clara County,6085,862.609468407906,577.496597907196,1291.32531023854,228.677203847491,161.476491855866,321.142815788486,624.482223676133,577.692186688954,691.311809429143
2020-12-29,Santa Clara County,6085,900.08129365355,597.413915560677,1356.61815286411,238.628778129728,167.302301811735,337.083194952911,635.711078131184,585.560940691077,707.272891777558
2020-12-30,Santa Clara County,6085,939.142937598838,618.007153387826,1425.0385440508,249.008759885779,173.336841254682,353.793929890571,647.428844763035,593.589897759219,724.016715263762
2020-03-03,Solano County,6095,0,0,0,0,0,0,0,0,0
2020-03-04,Solano County,6095,0.000572118598674722,0,0.00433075733957549,8.72055202730437e-06,0,6.80510507928906e-05,7.26196677368985e-08,0,2.40447881844398e-06
2020-03-05,Solano County,6095,0.00267818740829647,0,0.0234051662343997,6.30863067039814e-05,0,0.000721135972529005,1.42679596934373e-06,0,3.23335106957913e-05
2020-03-06,Solano County,6095,0.0089652807109354,0,0.0612918981882576,0.000295657346673804,0,0.00276389080338676,1.157543464891e-05,0,0.000153976250223888
2020-03-07,Solano County,6095,0.0249983170802,0,0.120150928958373,0.00108306349983541,0,0.00705521588673906,5.54973840340604e-05,0,0.000471127435455058
2020-03-08,Solano County,6095,0.0578608932195418,0,0.201623070942008,0.00316351932803325,0,0.0145345015596308,0.000189004691819748,0,0.00112563484612701
