date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-04,Alameda County,6001,178.17029827544,171.398672637152,185.354144223634,55.5548942801273,52.0588002677983,58.6280941004004,219.130982660115,214.237008134162,224.805521783904
2020-08-05,Alameda County,6001,178.78963753134,172.136838513946,185.857430689966,55.7919810683159,52.2489218256108,58.8318588035457,222.345283342183,217.434306159822,228.082936406013
2020-08-06,Alameda County,6001,179.39259853744,172.863114905907,186.340498322399,56.0196995698541,52.4305074129877,59.045124150766,225.573557499671,220.626682141948,231.382120915221
2020-08-07,Alameda County,6001,179.980874080797,173.664171932178,186.805326998328,56.2389752445821,52.6044077979206,59.2557475766092,228.815248117165,223.834697218159,234.694854841833
2020-08-08,Alameda County,6001,180.555989675306,174.433996077823,187.253704459415,56.4506505784437,52.7713946038892,59.457887081842,232.069853096898,227.057929834622,238.010955132158
2020-08-09,Alameda County,6001,181.119318311056,175.062518981087,187.687242965687,56.6554910161227,52.9313093118465,59.652378057773,235.33692032073,230.296003208819,241.320566106667
2020-08-10,Alameda County,6001,181.672094165648,175.523237750129,188.170267968141,56.8541907270673,53.081818561134,59.8399775792994,238.616043071531,233.548581056661,244.637981509116
2020-08-11,Alameda County,6001,182.215425302564,175.997674259013,188.73481458379,57.0473781537481,53.2270717489034,60.0213705420148,241.90685580205,236.815363661198,247.962808456069
2020-08-12,Alameda County,6001,182.75030539193,176.585011265991,189.376085682733,57.2356213058833,53.3675971802762,60.1971755149427,245.209030236742,240.096084266268,251.295403305093
2020-08-13,Alameda County,6001,183.277624496359,177.132856211126,189.945797581311,57.4194327764973,53.562616447629,60.3470765759315,248.522271790253,243.390505777088,254.644806663815
2020-08-14,Alameda County,6001,183.798178969432,177.607474097913,190.405294882492,57.5992744654743,53.7404435812484,60.4911327472609,251.846316285094,246.698417749052,258.002502368481
2020-08-15,Alameda County,6001,184.312680517395,177.998339051684,190.858976718288,57.7755620040845,53.9154130332412,60.6570485422982,255.180926950433,250.012301077273,261.368256540365
2020-08-16,Alameda County,6001,184.821764476174,178.355193175538,191.350770853608,57.9486688801156,54.0878396303813,60.8194278364618,258.525891683739,253.365344656509,264.741859398637
2020-08-17,Alameda County,6001,185.325997356081,178.706439752873,191.837880360804,58.1189302680091,54.258004595971,60.9869075303648,261.881020557104,256.736035150736,268.123122754939
2020-08-18,Alameda County,6001,185.825883705995,179.052627524736,192.357269939192,58.2866465720143,54.4261587877184,61.1585985473193,265.246143550489,260.117015636669,271.511877745252
2020-08-19,Alameda County,6001,186.321872347546,179.379612066777,192.872272477261,58.452086693041,54.5804353897882,61.3278838757942,268.621108494681,263.504696354703,274.907972779882
2020-08-20,Alameda County,6001,186.814362027988,179.683207936415,193.449927452325,58.6154910317732,54.7470159994628,61.4950061995412,272.005779207438,266.8534952491,278.311271693378
2020-08-21,Alameda County,6001,187.303706538313,179.964774409833,193.995397869328,58.7770742418708,54.9239773128671,61.6861034229402,275.400033807142,270.187761792148,281.721652077231
2020-08-22,Alameda County,6001,187.790219340789,180.270985328316,194.456062345265,58.9370277478277,55.0997504466196,61.8561094687267,278.803763189088,273.53499453788,285.139003779257
2020-08-23,Alameda County,6001,188.274177747508,180.613865280815,195.146487068875,59.0955220424091,55.2744702860818,62.0230018584822,282.216869650463,276.93853262454,288.563227554678
2020-08-24,Alameda County,6001,188.755826688984,180.938361462279,195.963997045122,59.2527087786126,55.4482559621874,62.2073011612588,285.639265650967,280.397298664314,291.994233854954
2020-08-25,Alameda County,6001,189.235382109158,181.243231621833,196.639917794106,59.4087226708899,55.6212125034197,62.3682665166186,289.070872696925,283.824996537399,295.431941741483
2020-08-26,Alameda County,6001,189.713034020638,181.54589423888,197.207988180316,59.5636832199652,55.7934323268991,62.54393444819,292.511620337618,287.263104149488,298.900760482596
2020-08-27,Alameda County,6001,190.188949251423,181.846496035714,197.853604816698,59.7176962750483,55.9649965821281,62.7185405856007,295.96144526343,290.725751603334,302.362248279227
2020-08-28,Alameda County,6001,190.663273911978,182.134143609914,198.344439021491,59.8708554466172,56.1359763601708,62.8958766598914,299.420290496227,294.207558821814,305.796542593396
2020-08-29,Alameda County,6001,191.136135609171,182.502690676066,198.819178568306,60.0232433822435,56.2970289924519,63.0877604431642,302.888104663134,297.66605807334,309.236967445603
2020-08-30,Alameda County,6001,191.607645431411,182.75720865142,199.460798528119,60.1749329172099,56.4411750502545,63.260111454878,306.364841345671,301.12825136384,312.683467640391
2020-08-31,Alameda County,6001,192.077899727227,183.030632306298,200.101683752796,60.3259881109133,56.5847638336508,63.4487042780313,309.850458496846,304.601592206764,316.135992508319
2020-09-01,Alameda County,6001,192.546981697621,183.322559074203,200.741897395703,60.4764651793047,56.7258789774678,63.6431068237651,313.3449179195,308.086054867819,319.594495377726
2020-09-02,Alameda County,6001,193.014962820726,183.612986110118,201.381491713441,60.6264133328716,56.8016217600123,63.8571893432905,316.848184799758,311.579091306085,323.058933102966
2020-09-03,Alameda County,6001,193.240370952664,183.673483433951,201.747857235296,60.7711691139989,56.8664869429216,64.074858581104,320.359939485679,315.029662348931,326.528982195624
2020-09-04,Alameda County,6001,192.390492339554,182.710799470182,200.945906575036,60.8646721552252,56.8505305091661,64.2372069129704,323.877050006546,318.461683570549,330.001545308867
2020-09-05,Alameda County,6001,190.128321112519,180.397722078973,198.840538555705,60.8278212789133,56.7291506710618,64.2510057195253,327.391567914127,321.892479514509,333.502323922971
2020-09-06,Alameda County,6001,186.512303416041,176.78654440163,195.516228271436,60.5914033840554,56.4452474172033,64.0427974944097,330.891350474506,325.311231442241,337.066509425744
2020-09-07,Alameda County,6001,181.758850017252,172.084511212025,190.828958332972,60.111833252637,55.9618848647037,63.5346073362481,334.361636501537,328.704568804022,340.661824949902
2020-09-08,Alameda County,6001,176.12955574222,166.544822646166,185.345934263124,59.3720066829166,55.2635439059999,62.7637134183727,337.786664659571,332.095334411867,344.299240902064
2020-09-09,Alameda County,6001,169.880041374933,160.416110846408,179.162046392948,58.3766191589827,54.3527197664221,61.7369159648575,341.150998305105,335.435107696461,347.723423004471
2020-09-10,Alameda County,6001,163.23887161516,153.921107950419,172.366757978029,57.1461596236385,53.2452524905191,60.4705265165769,344.440478877317,338.7041964519,351.074766466666
2020-09-11,Alameda County,6001,156.400850489056,147.394841221878,165.420194244163,55.7113226526777,51.9429523855775,58.9389317354152,347.642835969161,341.871925231921,354.343500909366
2020-09-12,Alameda County,6001,149.526936957502,140.86464531313,158.579955869523,54.1084339335205,50.4688257896635,57.2408622105741,350.748017868804,344.982019329284,357.446273665319
2020-09-13,Alameda County,6001,142.746988251938,134.351787155758,151.348166759791,52.3759761239008,48.8814175592287,55.3962486328743,353.748311019135,347.977319234202,360.409835301469
2020-09-14,Alameda County,6001,136.163508256986,127.984936908248,144.516435930941,50.5520994221195,47.2371107637836,53.5028481893426,356.638309244627,350.86247626467,363.258796085548
2020-09-15,Alameda County,6001,129.855550417165,121.974229612293,138.181367913849,48.6729389407623,45.5384747694431,51.5646098755665,359.414782337409,353.629044388047,366.022003285017
2020-09-16,Alameda County,6001,123.882399960735,116.244586824633,132.321934450316,46.7715596716496,43.7936604448086,49.6239505612037,362.07648238143,356.279683968157,368.666721616275
2020-09-17,Alameda County,6001,118.286889388809,111.037591072069,126.816482827767,44.877371862402,42.042045802833,47.6664496406714,364.623916423493,358.814778475578,371.2057054096
2020-09-18,Alameda County,6001,113.098309174947,106.336042448143,121.697329262601,43.0158878926816,40.3096292886197,45.7475698242402,367.059106127914,361.248796625053,373.678806342216
2020-09-19,Alameda County,6001,108.334924497408,101.862057625282,116.980954710507,41.2087189865784,38.6274404752999,43.9203844942183,369.38534879415,363.563615187744,376.039931264074
2020-09-20,Alameda County,6001,104.006129194449,97.4693995152555,112.88195905396,39.4737336827788,36.9641847979879,42.1411709188151,371.606989333941,365.755909411251,378.319415974237
2020-09-21,Alameda County,6001,100.114274991161,93.6917878031354,109.146498863625,37.8253193287617,35.3293231484195,40.474858825598,373.7292092252,367.849367642368,380.489663765806
2020-09-22,Alameda County,6001,96.656214680397,90.0527326130837,105.697190158922,36.2747032457978,33.8962304305594,38.9352411115739,375.757835833283,369.849397633727,382.557596746748
2020-09-23,Alameda County,6001,93.6245958523044,86.9256101627996,102.45428843428,34.830302196762,32.6013485949577,37.4313818434183,377.699173602878,371.762905694778,384.530591723413
2020-09-24,Alameda County,6001,91.0089386168323,84.4441226686585,99.4453398354042,33.498077992409,31.371969452155,36.0608514452538,379.559857301557,373.595567857933,386.35608145544
2020-09-25,Alameda County,6001,88.7965273234961,81.8385116685434,97.1576967613412,32.281884053669,30.2294782917668,34.8021140896953,381.346726600468,375.340195918991,388.11802825758
2020-09-26,Alameda County,6001,86.9864173135129,79.9279830786116,95.708727766361,31.1842412216728,29.1889795965363,33.6584989749184,383.066755548108,377.007981810772,389.810614814629
2020-09-27,Alameda County,6001,85.6032262844308,78.2488819023395,94.5525190530391,30.2099506638777,28.2109758674241,32.7228797396246,384.72726260501,378.668734863269,391.438550726352
2020-09-28,Alameda County,6001,84.624213070335,76.9372113825653,93.6024765015212,29.3645923425656,27.2823615032211,31.9065866737095,386.336023654152,380.298770762417,393.04599383171
2020-09-29,Alameda County,6001,83.9865733812544,76.0059700829602,93.0037728172265,28.6495548408748,26.4646672372767,31.2950841689987,387.901020647516,381.858917993377,394.610575090821
2020-09-30,Alameda County,6001,83.6103549340661,75.4250505325948,92.5941528418811,28.0603943984849,25.828026118659,30.8092133263899,389.430066183791,383.386390403004,396.136016731984
2020-10-01,Alameda County,6001,83.4134531855703,75.1527034862562,92.2708565909799,27.587304042375,25.3452167625221,30.3301404242711,390.930451872837,384.881588917564,397.635170597952
2020-10-02,Alameda County,6001,83.3200980222751,74.9214953957594,91.9604410770798,27.2164659798394,24.9726725029726,29.948932195728,392.408681006497,386.356085559923,399.129673005117
2020-10-03,Alameda County,6001,83.2649037165112,74.760301089732,91.8744868413676,26.9316005960038,24.6414617825268,29.6558357882113,393.870299270142,387.815362699044,400.608226305294
2020-10-04,Alameda County,6001,83.1941975284581,74.8074137776198,91.5772946639849,26.7153740993434,24.4067149673761,29.3765463420913,395.319814889707,389.238517383732,402.075894121681
2020-10-05,Alameda County,6001,83.0658168843833,74.9259144919676,91.2432677615734,26.5505306342903,24.3198133108786,29.2555594337952,396.760690942676,390.611041140687,403.53658719038
2020-10-06,Alameda County,6001,82.8481279856074,75.0015992668203,90.9969566924109,26.4207235539634,24.1992822354335,29.1321570493417,398.195390971861,391.971632544463,404.993109525409
2020-10-07,Alameda County,6001,82.5187131199905,74.5920044701629,90.8040118041165,26.3110724831192,23.9721819136062,29.0188011361736,399.6254607395,393.330426238392,406.447245911198
2020-10-08,Alameda County,6001,82.0629781663359,74.0199196731358,90.2928649733646,26.2084928962781,23.8691451608016,28.9318912458082,401.051631894157,394.66986541225,407.899874532684
2020-10-09,Alameda County,6001,81.4728130557268,73.1197089633511,89.7470695964403,26.1018484932532,23.7048578742421,28.779942709614,402.473936456431,395.972615295589,409.351092182564
2020-10-10,Alameda County,6001,80.6773954032094,72.2508775554721,89.1279677402964,25.9804424312095,23.4690519029019,28.6252318369522,403.891725428099,397.33834706146,410.800231955016
2020-10-11,Alameda County,6001,79.4520624596109,70.7451523408686,88.0426343709452,25.8223075031089,23.3265426273423,28.4356056265079,405.302935087208,398.680380829284,412.245037749001
2020-10-12,Alameda County,6001,77.7372486995738,68.7036128156179,86.2908029044713,25.598001540691,22.9581239209475,28.182835421721,406.703594467827,399.988869728129,413.681118293324
2020-10-13,Alameda County,6001,75.6038735011073,66.4585743159176,83.7569349984389,25.2853514245295,22.5679104577343,27.826147593115,408.088272493504,401.322117406695,415.104826539562
2020-10-14,Alameda County,6001,73.1746762973232,64.048507446327,80.8947042256283,24.8743654634967,22.0900449513821,27.3218971036362,409.450835040722,402.673950424453,416.517634811974
2020-10-15,Alameda County,6001,70.5837811255313,61.5900265844987,77.8595502533935,24.3666839625037,21.5269174596155,26.6998407942909,410.785166404281,403.979876321402,417.901420493079
2020-10-16,Alameda County,6001,67.9576181642189,59.1298214212079,75.1258799024963,23.7730281544778,20.904888489797,26.0245812392409,412.085730418054,405.253189444424,419.250157800799
2020-10-17,Alameda County,6001,65.4073156862641,56.7642248639178,72.6696365024567,23.1102854111279,20.2164557015161,25.2955855780802,413.347949533725,406.463385356407,420.558878331418
2020-10-18,Alameda County,6001,63.0269771192779,54.5541977297776,70.3769840589327,22.398925854688,19.4900427356275,24.5638843599178,414.568423250553,407.599703091312,421.82391513762
2020-10-19,Alameda County,6001,60.8947826348881,52.6541459633415,68.3095066181211,21.6609788733999,18.7594257507564,23.8159931965064,415.745021103731,408.669549634148,423.043009303689
2020-10-20,Alameda County,6001,59.075289098477,51.1260538243956,66.6330404046902,20.9185822896766,18.0618092600319,23.0557355753759,416.876885877508,409.697686429289,424.215317932549
2020-10-21,Alameda County,6001,57.6220969227815,49.9367344299623,65.412167045656,20.1930291379173,17.4061822440805,22.3067627231071,417.964377828016,410.684574744071,425.33204109049
2020-10-22,Alameda County,6001,56.580482914598,48.9003607359787,64.7526881482241,19.5042116198518,16.7924715806017,21.5969671486466,419.008984341692,411.631556723911,426.406526629424
2020-10-23,Alameda County,6001,55.9898259938009,48.6108440294053,64.5920470546354,18.8703646953426,16.2374559953241,20.9427053349547,420.013213344103,412.540757808387,427.433412982573
2020-10-24,Alameda County,6001,55.8691985991685,48.0967427695058,64.674894649462,18.3082935448924,15.7572129764668,20.3605387048173,420.980515780138,413.415044481045,428.421011430678
2020-10-25,Alameda County,6001,56.182922094503,48.2244513324193,65.6161945269607,17.8353088718894,15.3679781261407,19.9934190401367,421.915456510113,414.258431252533,429.41396167639
2020-10-26,Alameda County,6001,56.8908978616798,48.7162810957627,66.5040813806088,17.4674957195765,15.1164574733194,19.7184216714871,422.823781058362,415.117128253735,430.406161163323
2020-10-27,Alameda County,6001,57.9451946183397,49.1499459778136,67.7708320542125,17.2157099084014,14.9592648199237,19.60143959676,423.712115879746,415.959898864561,431.333554804633
