date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2021-01-04,Solano County,6095,165.003328195734,164.914166722349,165.082505791684,39.5414474828634,39.5230690344697,39.5601270975596,101.541240102334,101.499337388078,101.579184952339
2021-01-05,Solano County,6095,169.118398734385,169.023322472375,169.199008720637,40.7876810537746,40.7688002148671,40.8065337672496,102.335305771829,102.293460917242,102.373516543601
2021-01-06,Solano County,6095,172.517927352677,172.41799002319,172.600449314629,41.9467204949289,41.9274707585753,41.9656258203174,103.167801493469,103.126023696075,103.2063661588
2021-01-07,Solano County,6095,175.226221455386,175.122699314317,175.310141241849,42.993623435678,42.9739690670067,43.0131184501091,104.040224211989,103.998491244932,104.079110051469
2021-01-08,Solano County,6095,177.288721654515,177.184049237936,177.374850290831,43.9168583424087,43.8965581850622,43.9362974415701,104.95306583855,104.910794831667,104.992294090518
2021-01-09,Solano County,6095,178.746929531449,178.643330892332,178.834488698754,44.7097196597934,44.6890535520012,44.729144170746,105.905888691638,105.863065429095,105.945479054397
2021-01-10,Solano County,6095,179.649636879378,179.547739712576,179.738066546475,45.3714945861912,45.3504496889633,45.3913781942447,106.897409267234,106.854045184002,106.937379573608
2021-01-11,Solano County,6095,180.03804735331,179.938094373812,180.126809474235,45.9019840917031,45.880474482044,45.9223122184698,107.925668098506,107.881775697016,107.966034047057
2021-01-12,Solano County,6095,179.954801380056,179.856988517338,180.043371071929,46.3037700069485,46.2818293796794,46.3244674956445,108.988141273206,108.944229644397,109.028404311746
2021-01-13,Solano County,6095,179.439719752955,179.34421126373,179.527673723028,46.5805448981727,46.5587774281854,46.6018537831812,110.081876171322,110.038247803292,110.12198360292
2021-01-14,Solano County,6095,178.529692406851,178.436248902607,178.616661726208,46.7370507935598,46.7155591022841,46.7591879516149,111.203630716881,111.160306764037,111.243600769762
2021-01-15,Solano County,6095,177.261140724817,177.168967505125,177.347193897162,46.7785778917501,46.7566238084475,46.8014176223265,112.349956904077,112.306752167393,112.389920572039
2021-01-16,Solano County,6095,175.668382009155,175.577745573739,175.754655365154,46.7109721006761,46.6885637120866,46.7343931954635,113.51729732408,113.474462334295,113.558158093477
2021-01-17,Solano County,6095,173.783134230052,173.692951727578,173.869294519186,46.5412821876282,46.5186246884196,46.5651682283359,114.702065093727,114.658898721554,114.743833277894
2021-01-18,Solano County,6095,171.635540738751,171.546377318691,171.720823083226,46.276771318633,46.2543052648968,46.3008453798672,115.900702216117,115.857208716454,115.943384421122
2021-01-19,Solano County,6095,169.254890313187,169.169109427415,169.338048844371,45.9234452904772,45.9012617334867,45.9470824673987,117.109712368078,117.065749467556,117.153311695528
2021-01-20,Solano County,6095,166.668107976999,166.583399625662,166.748914595641,45.4884708392099,45.4664317869961,45.5115758512409,118.325713470284,118.281186159854,118.370229749139
2021-01-21,Solano County,6095,163.90006794829,163.816696634001,163.979330603526,44.9800097212383,44.9575483943777,45.0025026822755,119.545479326184,119.500416527086,119.590604455027
2021-01-22,Solano County,6095,160.974597294347,160.892673403375,161.052141275128,44.40419205749,44.3813957374494,44.4260073304264,120.765935261623,120.720354394132,120.811542845161
2021-01-23,Solano County,6095,157.913778967638,157.833883092314,157.989456603871,43.7673595149756,43.7444730053084,43.7884390007813,121.984179887566,121.938087017821,122.030248210328
2021-01-24,Solano County,6095,154.737961642228,154.660609792449,154.811649626199,43.0768201944476,43.0536634101236,43.097113911854,123.197512640729,123.150923093165,123.243976449148
2021-01-25,Solano County,6095,151.466107824799,151.390735163676,151.537704317534,42.3388991596573,42.3160068361486,42.3583699223613,124.403427630603,124.35635863278,124.450271553306
2021-01-26,Solano County,6095,148.115814430992,148.041680243194,148.185237815583,41.5587632370809,41.5357059236757,41.5777651942121,125.599602307685,125.552362770542,125.646810090294
2021-01-27,Solano County,6095,144.703254562174,144.629988914241,144.770441597769,40.7422501834686,40.7190635566021,40.7610346984663,126.783913276294,126.736154236321,126.831467941789
2021-01-28,Solano County,6095,141.243256030122,141.171158898255,141.308316804734,39.8955840225997,39.8723188718409,39.9144666351487,127.954446239314,127.906650874838,128.002205755475
2021-01-29,Solano County,6095,137.749492393963,137.677161933817,137.813921009815,39.0231715555905,38.9998591839186,39.0421228143173,129.109463032265,129.061651040625,129.157314434542
2021-01-30,Solano County,6095,134.234436411959,134.162467466648,134.298219371283,38.1291425402414,38.1060320256001,38.1481313996077,130.247396185416,130.199586641947,130.295328386312
2021-01-31,Solano County,6095,130.709470311764,130.637992448693,130.77257466962,37.2183964487873,37.1954410897791,37.2373910557221,131.366864279569,131.319075557525,131.414866462318
2021-02-01,Solano County,6095,127.184936721679,127.114006546368,127.247280601914,36.2955149379138,36.2724744904132,36.3143223495906,132.466663899286,132.418913677746,132.514725569887
2021-02-02,Solano County,6095,123.670184567648,123.599855865402,123.730964526641,35.3634163426803,35.3403340477243,35.3814132520913,133.545731836178,133.498037041519,133.593842843575
2021-02-03,Solano County,6095,120.173664219992,120.103987878453,120.232445319474,34.4255501171119,34.4025043641034,34.4434846985609,134.603154521846,134.555122368615,134.65130507428
2021-02-04,Solano County,6095,116.702994893426,116.634018918043,116.76043473751,33.4855651755508,33.4629768520115,33.5036069869277,135.638170036187,135.589441768818,135.686350730487
2021-02-05,Solano County,6095,113.264956984118,113.1967264232,113.321996865691,32.5459938455594,32.5238755513203,32.5635696957424,136.650139754282,136.600738145695,136.698405045129
2021-02-06,Solano County,6095,109.865594401773,109.798240733318,109.920823687479,31.6093378634581,31.587701713282,31.626667827646,137.638544765791,137.588492675115,137.687141952376
2021-02-07,Solano County,6095,106.510290890863,106.44385357768,106.563599875138,30.6781693606511,30.6570231503243,30.6959203849171,138.602984383636,138.552304645311,138.651903519444
2021-02-08,Solano County,6095,103.203762934127,103.138273769874,103.255250961241,29.7545242447227,29.7338745478606,29.7723979766915,139.54316049235,139.491875852167,139.59239174919
2021-02-09,Solano County,6095,99.9501151046966,99.8856027995986,100.00030967788,28.8401663432772,28.8200219720465,28.8579791835623,140.458868087087,140.407001116153,140.508501303781
2021-02-10,Solano County,6095,96.7529377036918,96.689618412624,96.8021567585153,27.9368650622282,27.9169667668915,27.9545640860264,141.349992221172,141.297565232901,141.400010149614
2021-02-11,Solano County,6095,93.6153208834549,93.5536391229592,93.6635461807548,27.0462320175012,27.0264947319843,27.063800076677,142.216501173174,142.163536169398,142.266886071714
2021-02-12,Solano County,6095,90.5398413859362,90.4797900176944,90.5873921435155,26.1693889467395,26.1498335827375,26.1869071579044,143.058431857567,143.004950488882,143.109205361912
2021-02-13,Solano County,6095,87.5286625501573,87.470231116645,87.576427331106,25.307411254853,25.2880564631597,25.3249586562401,143.875885804551,143.821909316232,143.926965692449
2021-02-14,Solano County,6095,84.5835831326785,84.5267582323863,84.6315400567979,24.4614287949946,24.4422910892009,24.4787684000684,144.669027614579,144.614598415083,144.720448949017
2021-02-15,Solano County,6095,81.7060393036887,81.6508049239634,81.7537991540112,23.6323837917707,23.6134794660325,23.6495037833288,145.438077749668,145.383459597665,145.489879406356
2021-02-16,Solano County,6095,78.8970944924679,78.8434322448786,78.94380314773,22.8207351954596,22.8020792406567,22.8376245471871,146.183298469542,146.128509141815,146.23561787136
2021-02-17,Solano County,6095,76.1575350446478,76.1054243971888,76.2031005271414,22.0270244420983,22.008629635911,22.0437186117685,146.904993303445,146.850049843776,146.957711646427
2021-02-18,Solano County,6095,73.4879016068071,73.4370568446646,73.5329065587626,21.2519384880256,21.2338157184161,21.268500930747,147.603508068976,147.54843201329,147.656600049394
2021-02-19,Solano County,6095,70.8884697192102,70.8380682114055,70.9332344182905,20.4958298406752,20.4779902804254,20.5122439585182,148.279220750236,148.223761755294,148.332676994458
2021-02-20,Solano County,6095,68.3592671656875,68.3092440209796,68.4040666262213,19.7587856420485,19.741238762703,19.775008199068,148.932533167105,148.876467744205,148.986344314832
2021-02-21,Solano County,6095,65.9001499036234,65.8505519010606,65.9449227317225,19.0410522627332,19.0238056885607,19.0570664889215,149.563872635027,149.507220943685,149.618029352406
2021-02-22,Solano County,6095,63.5108014063157,63.4616718590814,63.5554893984053,18.3428613544229,18.3259221695436,18.358656466719,150.173689687057,150.116676043148,150.22818270323
2021-02-23,Solano County,6095,61.190713470109,61.1420923420155,61.2352616404879,17.6641268029153,17.6475012797597,17.6796927585779,150.762449012109,150.705265417272,150.817269132579
2021-02-24,Solano County,6095,58.9392474728657,58.891171551289,58.983587345596,17.0048156937137,16.9885087174224,17.0201551598884,151.330628972981,151.273410169495,151.385767087973
2021-02-25,Solano County,6095,56.7556528454861,56.7081558283425,56.799207734058,16.3649270904222,16.3489425645104,16.380046341604,151.878720725323,151.821479982722,151.934167827248
2021-02-26,Solano County,6095,54.6390491395498,54.5924797081986,54.681776051258,15.7442946214565,15.7286985713529,15.7591848900832,152.407223060993,152.349967736641,152.462970261667
2021-02-27,Solano County,6095,52.5884512775782,52.5429218759862,52.630344239542,15.14270066553,15.1275030493906,15.157354179542,152.916639892418,152.859376814879,152.972678428438
2021-02-28,Solano County,6095,50.6028062634818,50.5583325580829,50.6438609160219,14.5599620597727,14.5451596454924,14.5743721185123,153.40747971186,153.350215205486,153.463800952692
2021-03-01,Solano County,6095,48.68099180876,48.6375956964713,48.7212053503186,13.9958806257412,13.9814698796513,14.0100413322788,153.880254022239,153.822993926759,153.936849483946
2021-03-02,Solano County,6095,46.8217981746352,46.7794690126101,46.8611693020839,13.4501137531043,13.436090817958,13.4640198192498,154.335473298197,154.278222991001,154.392334649716
2021-03-03,Solano County,6095,45.0239677527853,44.9826939171659,45.0624965038352,12.9223267414186,12.9086870603936,12.9359737557432,154.773646128345,154.716410549594,154.830765193458
2021-03-04,Solano County,6095,43.2862148799437,43.2459838786747,43.3239025488397,12.4122354789752,12.3989738678487,12.4256199803593,155.195279145794,155.138062821404,155.252647908062
2021-03-05,Solano County,6095,41.6072205003713,41.5680810421422,41.6440696010088,11.9195535865088,11.9066648120811,11.9326920672373,155.600875989141,155.543683048348,155.658486602466
2021-03-06,Solano County,6095,39.98561209347,39.9476398649597,40.02162628424,11.4438371629358,11.4313159015896,11.4568331005607,155.990933921907,155.933773360021,156.048778711241
2021-03-07,Solano County,6095,38.4200016848844,38.3831719582704,38.4551856141815,10.9846735563467,10.9725138769916,10.9975158132101,156.365943647596,156.308819670393,156.424015106764
2021-03-08,Solano County,6095,36.909001929497,36.8732897411752,36.9433611805866,10.5417334400826,10.529928865748,10.5544122841125,156.726389679902,156.669304987441,156.784680474766
2021-03-09,Solano County,6095,35.4512150766074,35.41659539014,35.4847561909922,10.1146761717322,10.1032205388822,10.1271825535313,157.07274950819,157.015706500865,157.131252485505
2021-03-10,Solano County,6095,34.0452169515061,34.0115696434547,34.0779472748186,9.70301479157202,9.69190174337422,9.71534036616928,157.405491364797,157.348492163881,157.464199546832
2021-03-11,Solano County,6095,32.6895939611076,32.6565896780496,32.7215178037644,9.30633533371372,9.29555807515502,9.31847283109522,157.725074554673,157.668078321217,157.78398113726
2021-03-12,Solano County,6095,31.3829465938946,31.3505910020409,31.414068838923,8.9242886867139,8.91384024158157,8.93623190189101,158.03194951983,157.974617263745,158.091047876146
2021-03-13,Solano County,6095,30.1238715842481,30.092266290519,30.1542021227031,8.55644678942277,8.54632043992014,8.56818997863547,158.326556861917,158.268897644868,158.385840542057
2021-03-14,Solano County,6095,28.9109735760435,28.880230666656,28.9405228131141,8.20237252569971,8.19256127764579,8.21391075034868,158.609326995615,158.551349744129,158.668789722564
2021-03-15,Solano County,6095,27.7428787295064,27.7129829919099,27.7716575535031,7.8616776690429,7.85207531376751,7.87300685122992,158.880680137737,158.82239363705,158.9403158072
2021-03-16,Solano County,6095,26.6182286988258,26.5891646964192,26.6462484696428,7.53397065453088,7.52457665449723,7.54508726340703,159.141026082766,159.082438972318,159.200828762904
2021-03-17,Solano County,6095,25.5356761116657,25.5074282017361,25.5629485782106,7.21882760624378,7.2096422777697,7.22972870037076,159.390763988373,159.332092125448,159.450727915808
2021-03-18,Solano County,6095,24.4938981409115,24.4664504970359,24.52043538617,6.91585190665284,6.90687517095407,6.92653519871225,159.630282322786,159.571582658035,159.690401900403
2021-03-19,Solano County,6095,23.4915978796421,23.4649345409082,23.5174122863218,6.62467116323218,6.6159024242079,6.63512365293834,159.859958772776,159.801235573614,159.920228569125
2021-03-20,Solano County,6095,22.5274972625264,22.5016022081357,22.5526014877915,6.34489536476467,6.3363337478436,6.35510606148222,160.080160282391,160.021430088262,160.140575028271
2021-03-21,Solano County,6095,21.6003391776781,21.575004013106,21.6247460904154,6.07612930206443,6.06777376947222,6.08609946700746,160.291243252611,160.23250654857,160.351797836637
2021-03-22,Solano County,6095,20.7088967543148,20.6841136883542,20.7326193987042,5.81800393761399,5.80985313259348,5.82773517619769,160.493553390507,160.434810633428,160.554242856952
2021-03-23,Solano County,6095,19.8519735119197,19.8277420379069,19.8750250797378,5.57017488740557,5.562226995955,5.57966919175764,160.687425514794,160.628677136052,160.748245063364
2021-03-24,Solano County,6095,19.0283951564853,19.0047138703347,19.0507889722757,5.33228224559595,5.32453527629327,5.34154177932748,160.873183946144,160.814430352042,160.934128927001
2021-03-25,Solano County,6095,18.2370103702464,18.2138811370404,18.2587598265789,5.10395678328862,5.09640876887738,5.11298385506584,161.051143368566,160.992384940246,161.11220927635
2021-03-26,Solano County,6095,17.4767010061563,17.454136830964,17.4978195400538,4.884859093369,4.87750784054171,4.8936562356829,161.221608248801,161.162845344117,161.282790720987
2021-03-27,Solano County,6095,16.7463822697077,16.7243777875515,16.7668833538986,4.67467903012422,4.66752187394767,4.6832463582589,161.38487212806,161.326105084821,161.446166946137
2021-03-28,Solano County,6095,16.0449922535794,16.0235415585663,16.0648893950966,4.47309074179444,4.46613084101003,4.48143148074427,161.541218739542,161.482447875586,161.602621821339
2021-03-29,Solano County,6095,15.3714939772026,15.3507628113262,15.3908660630021,4.27976291685456,4.27302790686116,4.28788034626815,161.690923240044,161.632148852341,161.75243063505
2021-03-30,Solano County,6095,14.7248838377127,14.7048980446267,14.7437697247787,4.09439300910311,4.08787833147139,4.10229058014359,161.834251054011,161.775473420455,161.895858943547
2021-03-31,Solano County,6095,14.1041887860442,14.0849238599032,14.1225944847628,3.91669534929834,3.91037583877104,3.9243767232897,161.971457329572,161.912676712348,162.033185504253
2021-04-01,Solano County,6095,13.5084589662572,13.4898572874265,13.5263908127328,3.7463728741507,3.74026523282077,3.75384171926024,162.102789013004,162.044005657655,162.164712504364
2021-04-02,Solano County,6095,12.9367743113244,12.9186585617493,12.9542389373711,3.58314441466323,3.57724262671457,3.59039445534009,162.228484385179,162.169698520857,162.290596745288
2021-04-03,Solano County,6095,12.3882436311212,12.3706067761115,12.4052479418275,3.42674167849764,3.42103986002368,3.43377323418743,162.348772627499,162.289984469063,162.411067590088
2021-04-04,Solano County,6095,11.8620019032302,11.8448366400227,11.8785530398005,3.27690040263529,3.27139276390411,3.28371842663446,162.463874786818,162.405084535355,162.526346261346
2021-04-05,Solano County,6095,11.3572112288639,11.3405100170624,11.373316538016,3.13336531263412,3.12804615284639,3.13997473551304,162.57400392186,162.515211764987,162.636645992645
2021-04-06,Solano County,6095,10.8730606785341,10.8568157630516,10.8887276896376,2.99589069425259,2.99075443442318,3.00229644146198,162.679364955847,162.620571068798,162.742171879667
2021-04-07,Solano County,6095,10.4087651729931,10.392968617303,10.424001572238,2.8642382182561,2.85927725649924,2.87044519621678,162.780155079013,162.721359625429,162.843056325077
2021-04-08,Solano County,6095,9.96356514187887,9.94820886111227,9.97837874382154,2.7381775382156,2.73338621059458,2.74419060934716,162.876564286624,162.817767418976,162.939519716225
2021-04-09,Solano County,6095,9.53672617551418,9.52180195617233,9.55112490349461,2.61748615271765,2.61285935521449,2.6233101429238,162.968775325515,162.909977185796,163.031782223276
2021-04-10,Solano County,6095,9.12753877168524,9.11303829074334,9.14153063856931,2.50194885218517,2.49748159528481,2.50758855656334,163.056963616625,162.99816433721,163.120019395942
2021-04-11,Solano County,6095,8.73531708247615,8.72123193605378,8.74891016967702,2.39135777899336,2.3870451731935,2.39681793878726,163.141297766124,163.08249746998,163.204399962258
2021-04-12,Solano County,6095,8.35939859728891,8.34572032688896,8.37260103211845,2.28551536489543,2.28135263433075,2.29080065281649,163.221940341718,163.163139142965,163.285086607999
2021-04-13,Solano County,6095,7.99914387871515,7.98586398344543,8.01196382028759,2.1842288673274,2.1802113607158,2.18934390236336,163.299047571841,163.240245576484,163.362235675353
2021-04-14,Solano County,6095,7.65393640964752,7.64104635676073,7.66639651451417,2.08730949431311,2.0834208153801,2.09225885033583,163.372768952722,163.313966259291,163.435996768448
2021-04-15,Solano County,6095,7.32318093681275,7.31067219019181,7.33532392556758,1.99457850384715,1.99081125127026,1.99936667971602,163.443248077622,163.384444777203,163.50651358206
2020-03-24,Stanislaus County,6099,0,0,0,0,0,0,0,0,0
2020-03-25,Stanislaus County,6099,0.000329492019325774,0.000329319968145058,0.000329615267868872,1.74591321174154e-05,1.74502312017383e-05,1.74664489296503e-05,1.64837805290396e-06,1.64756101295058e-06,1.64900032114949e-06
2020-03-26,Stanislaus County,6099,0.00221171925119154,0.00221057474897303,0.00221254275883511,0.000197741611420784,0.000197643598828273,0.000197823793718573,2.03177364016572e-05,2.03078678544431e-05,2.0325292970248e-05
2020-03-27,Stanislaus County,6099,0.00632327260191452,0.00632002735344727,0.00632562136566989,0.000725585642438346,0.000725226156810562,0.000725887599367559,8.88212011008722e-05,8.87781588585514e-05,8.88541431272808e-05
2020-03-28,Stanislaus County,6099,0.0128204657508314,0.0128137937933515,0.0128252302610154,0.00170356113105465,0.00170271383517021,0.00170427418944057,0.000249652152354593,0.000249531391539948,0.000249744635493127
2020-03-29,Stanislaus County,6099,0.0216175492188725,0.0216061069943793,0.0216254973303489,0.00316209582643332,0.00316051196302839,0.00316342901986307,0.000548170485081452,0.000547905682638858,0.000548373675526036
2020-03-30,Stanislaus County,6099,0.0325329380837997,0.03251538471731,0.032544764371849,0.00508718141089914,0.00508462005028507,0.00508934468666371,0.00102840545441224,0.00102790874201393,0.00102878757888234
2020-03-31,Stanislaus County,6099,0.0453889918855995,0.0453639874856755,0.0454053544748211,0.00744994946295574,0.00744616996011721,0.00745316102487883,0.00173165199981986,0.00173081483524261,0.00173229808865369
2020-04-01,Stanislaus County,6099,0.0600176536341395,0.0599838508041099,0.0600391737059086,0.0102141889516113,0.010208953985158,0.0102186750091485,0.0026957774642388,0.00269447161494296,0.00269677759783171
2020-04-02,Stanislaus County,6099,0.0763121853001886,0.0762690385756228,0.0763394744313962,0.0133531762654798,0.0133462461679297,0.0133591701186088,0.00395611810492346,0.00395419605283526,0.00395757436137132
2020-04-03,Stanislaus County,6099,0.0941999155872822,0.0941464950291638,0.0942335858454168,0.0168442391328476,0.0168353566575111,0.0168519843588205,0.00554586240861436,0.00554315779682031,0.00554789113792121
2020-04-04,Stanislaus County,6099,0.113662687386527,0.113598066277516,0.113703888075999,0.0206759429533347,0.0206647203838216,0.0206857035948183,0.00749711282187074,0.00749341090356481,0.00749987409677746
2020-04-05,Stanislaus County,6099,0.134728809016048,0.134651981505559,0.134779921802331,0.0248464719436599,0.0248325729378094,0.0248585343960301,0.00984179410685678,0.009836859692107,0.00984545961788434
2020-04-06,Stanislaus County,6099,0.157464421141605,0.157372110702504,0.157527476808392,0.0293644863655148,0.0293475413126173,0.0293791651478798,0.0126126451854272,0.0126062698368216,0.0126174105681459
2020-04-07,Stanislaus County,6099,0.181975095250104,0.181865413878946,0.182051950926265,0.0342452751475867,0.0342248806398739,0.0342629135148553,0.0158438432696643,0.0158358146075728,0.0158499545850359
2020-04-08,Stanislaus County,6099,0.20840020006177,0.208273671544931,0.208492938560246,0.0395065661386858,0.0394823134115578,0.0395275478367469,0.0195712297976246,0.0195612871551365,0.0195789617377177
2020-04-09,Stanislaus County,6099,0.236914091329609,0.236769260218022,0.2370247613503,0.0451850341787952,0.0451564512925882,0.0452098059316062,0.0238341083904523,0.0238219003057698,0.023843782226431
2020-04-10,Stanislaus County,6099,0.267724797652678,0.267559987623449,0.267853855051101,0.0513272474058271,0.0512937915821114,0.0513562725251378,0.0286761806604748,0.0286612118315499,0.0286881436098337
2020-04-11,Stanislaus County,6099,0.30106697125888,0.300880337593412,0.301216803654811,0.0579611435168591,0.0579222884940912,0.0579946370711463,0.0341437654290899,0.0341257238223253,0.0341583921597655
2020-04-12,Stanislaus County,6099,0.337209241674819,0.336998935406768,0.337382547508616,0.0651380020070189,0.0650933382750302,0.0651764153394301,0.0402880154553916,0.0402666332816202,0.0403055862555251
2020-04-13,Stanislaus County,6099,0.376455570905178,0.376219504287016,0.376655393624936,0.0729360224178491,0.0728850242998459,0.0729799105900697,0.047167475227799,0.0471423230043727,0.0471884266217933
2020-04-14,Stanislaus County,6099,0.41913927014609,0.418872449560795,0.419368895101174,0.0813957060725446,0.0813376805627179,0.0814456720850544,0.0548444810844482,0.0548144928200994,0.0548694359615003
2020-04-15,Stanislaus County,6099,0.465632917330589,0.465325328869229,0.465898221471109,0.0906043408551763,0.0905381703918407,0.0906610700895222,0.0633896122492805,0.0633540463168365,0.063419196584199
2020-04-16,Stanislaus County,6099,0.516346597447737,0.515992889563871,0.516652554113679,0.10064370963571,0.10056840083283,0.100707970323024,0.0728811572240587,0.0728391942143763,0.0729160339169328
2020-04-17,Stanislaus County,6099,0.571730289622358,0.571324448760495,0.572082294509013,0.111583580530151,0.111498071647029,0.11165621498589,0.0834039582410533,0.0833546772900449,0.083444857237909
2020-04-18,Stanislaus County,6099,0.632282099214883,0.631823976442899,0.632681595876955,0.123547930855147,0.123451033644168,0.123629917630541,0.0950545710103969,0.0949967390784284,0.095102337371473
2020-04-19,Stanislaus County,6099,0.698546918058806,0.698035489688688,0.698996071185298,0.136630501116879,0.136520279185648,0.136724140866994,0.107938367853427,0.10787051385389,0.107993952202513
2020-04-20,Stanislaus County,6099,0.771122681762386,0.770552317708691,0.771628219001137,0.150925605413528,0.150800101211766,0.15103229177634,0.122169578283469,0.12209057986666,0.122234098074197
2020-04-21,Stanislaus County,6099,0.850671281019119,0.850035731515606,0.851245672393801,0.166616696316402,0.166473968658143,0.166738064363261,0.137879783744418,0.137788721920117,0.137954483868886
2020-04-22,Stanislaus County,6099,0.937914764438536,0.937207102314062,0.938566680432858,0.18382005874324,0.183658925410826,0.183958025865953,0.155211487449016,0.155107188110912,0.155297734693265
2020-04-23,Stanislaus County,6099,1.03364373599122,1.03285627167335,1.03438290093941,0.202632890056478,0.202451723493061,0.202789409219374,0.174316272350797,0.174196195782988,0.174415610193083
2020-04-24,Stanislaus County,6099,1.1387396601407,1.13786343449136,1.13957697868394,0.223337873109043,0.223131873468872,0.223515536335675,0.195372496055869,0.195235104430469,0.195486659433056
2020-04-25,Stanislaus County,6099,1.25415945905816,1.25315861775333,1.25510714709415,0.24607637576488,0.245842357434807,0.246277291770918,0.218571769381518,0.218415208740506,0.218704202760121
2020-04-26,Stanislaus County,6099,1.38095259447358,1.37981143798434,1.38202434533446,0.270976010161415,0.270710427389023,0.271203423647156,0.244117616406307,0.24393950662853,0.244271027651065
2020-04-27,Stanislaus County,6099,1.52029029519611,1.51899201295373,1.5215004593856,0.298406385045095,0.298105258186567,0.2986634577597,0.272248565106479,0.272046244414407,0.272425879251929
2020-04-28,Stanislaus County,6099,1.67344129665673,1.67196617624458,1.67480659621593,0.328513146785831,0.328172124962381,0.328802210442373,0.303216717673959,0.30298722890708,0.303420453374962
2020-04-29,Stanislaus County,6099,1.8418113756832,1.84013713796941,1.84335074440547,0.361597742889443,0.361213454474537,0.361922799199895,0.337302602502371,0.337041802654025,0.337535673286641
2020-04-30,Stanislaus County,6099,2.02694832695628,2.02505000656055,2.02868294631349,0.398007882930574,0.397575723558788,0.398373207126354,0.374819555884019,0.374521687574754,0.375085511831473
2020-05-01,Stanislaus County,6099,2.23054604550405,2.22839567970399,2.23249959413575,0.437991576662164,0.437505954007761,0.438401813810777,0.416104149074211,0.415766758995167,0.416405460083284
2020-05-02,Stanislaus County,6099,2.45447955375427,2.45204581111293,2.45667851220783,0.482006349454603,0.481460856586458,0.482466945203853,0.461536169574393,0.461154438981133,0.461876839197222
2020-05-03,Stanislaus County,6099,2.70080438966075,2.69805219102391,2.70327835622717,0.530408293427919,0.52979583939233,0.530925220490465,0.511528866212749,0.511097413719614,0.511913662198642
2020-05-04,Stanislaus County,6099,2.97178338056792,2.96867346843893,2.97456542285596,0.583600084127313,0.582912858999317,0.584179799208327,0.566533341752661,0.566046000929485,0.566967588995301
2020-05-05,Stanislaus County,6099,3.26991543932056,3.26641302044532,3.27304251208178,0.642206230295325,0.641435297212946,0.642856326906655,0.627059714139511,0.626504298133468,0.627549366393491
2020-05-06,Stanislaus County,6099,3.59793881656634,3.59403567053013,3.60145219565857,0.706656225456995,0.705791768774659,0.707384916589773,0.693658369503508,0.693026091979115,0.694210066901968
2020-05-07,Stanislaus County,6099,3.95886718688365,3.95451838644744,3.9628129599955,0.777439236042287,0.776470336535125,0.778255841192338,0.766925584887197,0.766206641739939,0.767546733253369
2020-05-08,Stanislaus County,6099,4.35604426826418,4.35120411952338,4.36047389281686,0.855529455104823,0.854441754008938,0.8564442096241,0.8475498834544,0.84673341847269,0.848248768530311
2020-05-09,Stanislaus County,6099,4.79311654421664,4.78768285233077,4.79808744687723,0.941443420029884,0.940220036016035,0.942466998484545,0.936268088976162,0.935341791506699,0.937053947812077
2020-05-10,Stanislaus County,6099,5.27409724938667,5.2679817891738,5.27967357072812,1.03577369720672,1.03439684410798,1.03692011878428,1.03387248742122,1.03282249301673,1.03475561018987
2020-05-11,Stanislaus County,6099,5.80345021818805,5.79657096195874,5.80970346203769,1.13982218966165,1.13827433263108,1.14110518925412,1.14127864765368,1.14009339608044,1.1422705349948
2020-05-12,Stanislaus County,6099,6.38603092825401,6.37832966247729,6.3930382539692,1.25420657917299,1.25246765401996,1.25564138945896,1.25945971728044,1.25812498575063,1.26057317857894
2020-05-13,Stanislaus County,6099,7.02721774245138,7.01863492485574,7.03503986373466,1.38009846644542,1.37814463892134,1.38170364865827,1.38949933425845,1.38799714460965,1.39074865626709
2020-05-14,Stanislaus County,6099,7.73292429591058,7.72336084983901,7.74165404751673,1.51868603909933,1.51649231412411,1.52048078007477,1.53259303117395,1.53090333090206,1.53399413963078
2020-05-15,Stanislaus County,6099,8.50965210947861,8.49899915271864,8.51941881971726,1.67118715293617,1.66872478025979,1.67319352833507,1.69005087731259,1.68814646444072,1.69162147265853
2020-05-16,Stanislaus County,6099,9.36456082936034,9.35259100817418,9.37552913964157,1.8390769411508,1.83631411561028,1.84131935032601,1.8633219179958,1.8611694465557,1.86508449587675
2020-05-17,Stanislaus County,6099,10.3055307265331,10.2920690753511,10.3178433890403,2.02381997902837,2.02072150270869,2.02632543540826,2.05399289276151,2.05156210375996,2.05597210320533
2020-05-18,Stanislaus County,6099,11.3412193499061,11.3260873896294,11.3550355753987,2.22719921843763,2.22372572336218,2.22999803871998,2.26381852532766,2.26107524743979,2.26604003281164
2020-05-19,Stanislaus County,6099,12.4811621289538,12.4642104677501,12.4966568803102,2.45105770501669,2.44716497438948,2.45418354528919,2.49472690728952,2.49163291677586,2.49721934604952
2020-05-20,Stanislaus County,6099,13.7374339148495,13.7185321954455,13.75477246314,2.69745578809307,2.69309380049155,2.70094599069684,2.748840311519,2.74535288761615,2.75163561110206
2020-05-21,Stanislaus County,6099,15.0889927420448,15.0679780657125,15.1083551091005,2.96747042913952,2.96258669084184,2.97136412589107,3.02837201338394,3.02444358759001,3.03150554735796
