date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-08-16,Sacramento County,6067,232.172282878962,220.999054211883,244.275428789384,82.1473366246649,75.2294722922297,89.7602611660268,233.345988686753,223.62068994616,242.04719105301
2020-08-17,Sacramento County,6067,229.390393285872,218.290270882351,241.164365739255,81.1261372088561,74.2970482924675,88.6797614703442,237.663942147544,227.856860913597,246.536748911997
2020-08-18,Sacramento County,6067,226.576306395816,215.511722853661,238.063135001248,80.0938147163831,73.3659142784751,87.5879135652178,241.924770263469,232.021057992945,250.964836036395
2020-08-19,Sacramento County,6067,223.737307356499,212.709704191229,235.256930025784,79.0534388224636,72.4164892915177,86.4878996987053,246.128128606468,236.130996481691,255.331245028366
2020-08-20,Sacramento County,6067,220.879923154706,209.890573822391,232.523228391651,78.0077055082791,71.4710198347826,85.4042016672941,250.273827245823,240.186137920351,259.635917079127
2020-08-21,Sacramento County,6067,218.009996348232,207.047891287039,229.627849555291,76.9589783839722,70.3851452633615,84.3499019501053,254.361809988521,244.186106134093,263.8789207326
2020-08-22,Sacramento County,6067,215.132752188237,204.200140953637,226.548386613631,75.9093260458923,69.2265871653027,83.292986941798,258.392136081686,248.130668069217,267.936690547683
2020-08-23,Sacramento County,6067,212.252859568168,201.355672460143,223.530526532607,74.860555705389,68.0561104905699,82.2353867377889,262.364964123053,252.007915932582,271.834441617096
2020-08-24,Sacramento County,6067,209.37448624715,198.381738556229,220.510986293055,73.8142433492722,67.0207823661897,81.2058913257599,266.28053794383,255.842517483241,275.673340369222
2020-08-25,Sacramento County,6067,206.501348794193,195.625611492549,217.563348573161,72.7717607019271,65.9686069167579,80.1789605378345,270.139174247146,259.681073419723,279.453923853137
2020-08-26,Sacramento County,6067,203.636757688589,192.869699204314,214.367982683951,71.7342992594776,64.8706573895856,79.1530885720215,273.941251804143,263.409489827353,283.176770610382
2020-08-27,Sacramento County,6067,200.783657994195,190.130723505746,211.225752749737,70.7028916600407,63.7594180994886,78.129631135974,277.687202028082,267.151243223024,286.842492667445
2020-08-28,Sacramento County,6067,197.944666003431,187.326108054393,208.542910181548,69.6784306431115,62.7151347268669,77.116494886473,281.377500764325,270.838233317871,290.50287919653
2020-08-29,Sacramento County,6067,195.122102222265,184.563255329859,205.90931602694,68.6616858370681,61.6882144186031,76.1671769765013,285.012661150549,274.380507811642,294.138730593442
2020-08-30,Sacramento County,6067,192.318021041636,181.953718823285,203.315064601493,67.6533185979152,60.6361369516039,75.2163525544665,288.593227416907,277.835997654041,297.760584754546
2020-08-31,Sacramento County,6067,189.534237414577,179.42926198661,200.730366132433,66.6538951056022,59.5856450788813,74.2111143380298,292.119769510035,281.238005302783,301.422779157039
2020-09-01,Sacramento County,6067,186.772350832443,176.534708691003,198.157119059384,65.6638979072376,58.6111024490134,73.1832268082948,295.592878437728,284.515432294233,304.715209592813
2020-09-02,Sacramento County,6067,184.033766868623,173.808810528436,195.59702312754,64.6837360797574,57.6552228134398,72.1335766748118,299.013162242997,287.737712430665,308.033106170125
2020-09-03,Sacramento County,6067,181.319716534253,170.949188969564,193.051598288959,63.7137541684363,56.7129750032069,71.0923558494257,302.381242526801,291.001190103205,311.401728254713
2020-09-04,Sacramento County,6067,178.631273667941,168.168001764327,190.538032143186,62.7542400422769,55.7843587936684,70.0600783426372,305.697751448433,294.269614526986,314.889864594977
2020-09-05,Sacramento County,6067,175.969370560499,165.425747107658,188.05277717324,61.8054317929275,54.869342847677,69.0628118298744,308.963329141102,297.531211384778,318.329748968344
2020-09-06,Sacramento County,6067,173.334811996211,162.539603684103,185.372051504522,60.8675237904255,53.967870044042,68.0829405177982,312.178621487943,300.805781354412,321.732657898062
2020-09-07,Sacramento County,6067,170.728287874236,159.868361988112,182.749450656579,59.940671996788,53.0798619986362,67.1441125526434,315.344278210547,303.966146994323,325.105798818151
2020-09-08,Sacramento County,6067,168.150384557303,157.252852898658,180.320593709519,59.0249986272518,52.2052228908031,66.2487413334288,318.460951228124,306.989884444294,328.430461800796
2020-09-09,Sacramento County,6067,165.601595079908,154.583188473673,177.893773370408,58.1205962387853,51.3438426935448,65.3730938750953,321.529293250798,309.822812685071,331.707225531135
2020-09-10,Sacramento County,6067,163.082328334578,151.806089109282,175.490294927768,57.2275313162977,50.4955998933075,64.5110876637626,324.549956575244,312.77838219036,334.973934095796
2020-09-11,Sacramento County,6067,160.592917342499,149.056352390586,173.12331503851,56.3458474187065,49.6603637739227,63.6476548723076,327.523592055031,315.688202832875,338.208300023334
2020-09-12,Sacramento County,6067,158.133626703636,146.347555984681,170.721831944898,55.4755679396203,48.8379963292955,62.728615533059,330.450848221689,318.552887129037,341.329732672441
2020-09-13,Sacramento County,6067,155.704659311495,143.773925751078,168.367388967746,54.6166985307956,48.0283538606469,61.8298595483997,333.332370535702,321.373046304578,344.346899339916
2020-09-14,Sacramento County,6067,153.306162408654,141.244570732387,166.143698290139,53.7692292306474,47.2312883063958,60.9415945293122,336.16880074943,324.14928952195,347.392871985601
2020-09-15,Sacramento County,6067,150.938233051114,138.751516727851,163.954320740115,52.933136334891,46.4343413778993,60.063882814759,338.960776366392,326.882223214688,350.394420662462
2020-09-16,Sacramento County,6067,148.600923042308,136.294826124394,161.788815631234,52.1083840417828,45.6249525250943,59.1967665568495,341.708930183465,329.572450514683,353.352118209276
2020-09-17,Sacramento County,6067,146.294243391084,133.874506444981,159.647202617993,51.294925900362,44.7822452115927,58.3402700051519,344.413889904407,332.206966239269,356.266534253591
2020-09-18,Sacramento County,6067,144.018168342253,131.490515660303,157.565505939517,50.4927060865155,43.9533188735123,57.5174677254682,347.076277814697,334.772313468806,359.138234851509
2020-09-19,Sacramento County,6067,141.772639023065,129.142767032832,155.579332626463,49.7016605285399,43.138156838598,56.7493978037458,349.696710509098,337.296120532001,361.967782179661
2020-09-20,Sacramento County,6067,139.557566744405,126.83113353511,153.61530296004,48.921717901111,42.3366317763055,55.9934745213418,352.275798664527,339.779127232158,364.755734272146
2020-09-21,Sacramento County,6067,137.37283599138,124.555451880319,151.634424572946,48.1528005041546,41.5486093979368,55.2325496863612,354.814146851876,342.221943063543,367.502644796221
2020-09-22,Sacramento County,6067,135.218307134277,122.315526199668,149.641026415242,47.3948250409889,40.773949381137,54.4797091845943,357.312353381311,344.625171492019,370.209062861395
2020-09-23,Sacramento County,6067,133.093818887634,120.111131398002,147.624798466288,46.6477033082647,40.0125061931363,53.7359293206394,359.771010176366,346.989409753826,372.875532857373
2020-09-24,Sacramento County,6067,130.999190542244,117.942016216115,145.537787521024,45.9113428086086,39.2641298249632,53.0011688971846,362.1907026728,349.315248688366,375.502594316894
2020-09-25,Sacramento County,6067,128.934223992297,115.807906025708,143.475796356371,45.1856472954698,38.5286664472708,52.2753814926226,364.57200973877,351.603272600648,378.090781800128
2020-09-26,Sacramento County,6067,126.898705577578,113.708505380538,141.47697667659,44.4705172584432,37.8059589970397,51.5609357377882,366.915503613367,353.854059149604,380.640624797724
2020-09-27,Sacramento County,6067,124.892407758566,111.64350034517,139.592797780449,43.7658503562715,37.0958477032274,50.887031661465,369.221749860972,356.06817925898,383.206719097526
2020-09-28,Sacramento County,6067,122.915090640437,109.612560620821,137.730546572984,43.0715418038034,36.3981705583977,50.1958722800994,371.491307339284,358.120447796905,385.738560278982
2020-09-29,Sacramento County,6067,120.966503360343,107.615341486017,135.890119504777,42.387484718374,35.7127637424619,49.4880174073734,373.724728179137,360.064742105218,388.234102692676
2020-09-30,Sacramento County,6067,119.046385350858,105.651485568173,134.124859118843,41.7135704303753,35.0394620038875,48.7894302217599,375.922557774538,361.973563250699,390.69383058858
2020-10-01,Sacramento County,6067,117.154467491219,103.707696790437,132.233222062661,41.0496887621705,34.3780990030516,48.1000316852296,378.085334781546,363.847539557946,393.174344975479
2020-10-02,Sacramento County,6067,115.290473156769,101.757022306517,130.34240435896,40.3957282789827,33.7285076218326,47.4197403055278,380.213591124843,365.687289420141,395.445591969527
2020-10-03,Sacramento County,6067,113.454119176007,99.8404415341774,128.50142164152,39.7515765149234,33.0905202430251,46.748472484554,382.307852010978,367.493421386618,397.656847563044
2020-10-04,Sacramento County,6067,111.645116703708,97.9575255692626,126.689542209517,39.1171201769312,32.4639690027258,46.0861428283344,384.36863594744,369.26653425546,399.830597722876
2020-10-05,Sacramento County,6067,109.863172017747,96.1078390065861,124.947994675066,38.4922453290434,31.8486860184537,45.432664423,386.396454766818,371.007217170367,402.060068449666
2020-10-06,Sacramento County,6067,108.107987246495,94.2909410971998,123.228026345892,37.8768375591237,31.2445035954406,44.7879490806673,388.391813655409,372.716049721104,404.184672759476
2020-10-07,Sacramento County,6067,106.379261033023,92.5063868042023,121.546582310467,37.2707821299066,30.6512544132386,44.1519075586608,390.355211185735,374.543732516195,406.324387767994
2020-10-08,Sacramento County,6067,104.676689141722,90.753727765551,119.891156269596,36.6739641159956,30.0687716945445,43.5244497551118,392.287139352501,376.372265099375,408.484599165237
2020-10-09,Sacramento County,6067,102.999965012425,89.0325131716204,118.256056959689,36.0862685282504,29.4968893579222,42.9054848836125,394.188083611574,378.113302013688,410.612972863965
2020-10-10,Sacramento County,6067,101.348780266621,87.3422905645893,116.667117177932,35.5075804268341,28.9354421559178,42.2949216292877,396.058522921646,379.813842527618,412.70995547987
2020-10-11,Sacramento County,6067,99.7228251699386,85.6826065661413,115.110851054908,34.9377850240348,28.3842657998965,41.6926682883713,397.898929788258,381.485634497826,414.785523414535
2020-10-12,Sacramento County,6067,98.1217890546786,84.030998197091,113.573387876622,34.3767677778527,27.8431970727877,41.1107428446336,399.709770309933,383.129141179043,416.936533514281
2020-02-08,San Bernardino County,6071,0,0,0,0,0,0,0,0,0
2020-02-09,San Bernardino County,6071,0.00027287532197639,0,0.00163725193185834,8.04650181357178e-06,0,4.82790108814307e-05,1.00342791753662e-08,0,0
2020-02-10,San Bernardino County,6071,0.000710557061923593,0,0.00880733375611744,3.19131414893038e-05,0,0.000501306130457226,1.86460195177495e-07,0,2.11521892212698e-06
2020-02-11,San Bernardino County,6071,0.00209502746551658,0,0.0133211129790997,0.000116321615776258,0,0.000870363652704469,1.55342570057853e-06,0,2.72997614812769e-05
2020-02-12,San Bernardino County,6071,0.00442047127157316,0,0.0274120021626337,0.00030498299534627,0,0.00232508191461605,8.37811615199416e-06,0,0.00012463516239626
2020-02-13,San Bernardino County,6071,0.0091736141434902,0,0.0523620882316512,0.000760930700589809,0,0.00561791192370561,3.20878926859333e-05,0,0.000364984101377251
2020-02-14,San Bernardino County,6071,0.0178520646939222,0,0.085491308147682,0.00172295972695445,0,0.010854649348344,9.66083166194002e-05,0,0.000833209456291296
2020-02-15,San Bernardino County,6071,0.0324532721881279,0,0.12630200986204,0.00358417442158866,0,0.0182556152575747,0.000243071265904246,0,0.00162311597410382
2020-02-16,San Bernardino County,6071,0.0551083759354585,0,0.175361470536327,0.00685800001322145,0,0.0279942130990173,0.000531797994335941,0,0.00283531923689447
2020-02-17,San Bernardino County,6071,0.0877815552053184,0.00221976493267101,0.233815044991587,0.0121252240531608,6.32885661017137e-05,0.0402363179148436,0.00104156797152419,2.76172764687295e-06,0.00457738830613593
2020-02-18,San Bernardino County,6071,0.130106045155777,0.0136151647207124,0.302469531157243,0.0196631098771374,0.000758075855270541,0.0551561625793713,0.00186729463557335,3.57661195186937e-05,0.00696560927654443
2020-02-19,San Bernardino County,6071,0.182701829043147,0.0365630014528536,0.382776423453797,0.0298043859743488,0.00296283285919979,0.0730119841755596,0.00311761488921425,0.000163894025087717,0.0101279036697664
2020-02-20,San Bernardino County,6071,0.246505471727227,0.071248459788757,0.476502702116074,0.0428584365883266,0.00740828028559313,0.0941457830250798,0.00491386705889471,0.000481994449491166,0.014207621918508
2020-02-21,San Bernardino County,6071,0.322914406042101,0.117738030265632,0.585492587592138,0.0591582630392958,0.0146077332363395,0.119374473623507,0.00739107301333157,0.00110574332736516,0.0193680787563597
2020-02-22,San Bernardino County,6071,0.413846803673628,0.176583086067808,0.712358960592033,0.0791029615583179,0.0249649890096638,0.149988595380511,0.0107007230751101,0.00217535046561903,0.0257978054910422
2020-02-23,San Bernardino County,6071,0.521792133035733,0.248981892169182,0.860478937814544,0.103193146416074,0.038845733362158,0.184705893033542,0.0150150521183452,0.00383973199354271,0.0337165739774571
2020-02-24,San Bernardino County,6071,0.649876232237533,0.336830937318604,1.03698645877635,0.132061796931714,0.0566542848784299,0.227728052264435,0.020532603697236,0.00626652302493102,0.0433823085535538
2020-02-25,San Bernardino County,6071,0.801949116019519,0.442769845673778,1.2432704531461,0.166503716603759,0.0788906547328985,0.279525470245921,0.0274850173245839,0.00964480614556666,0.0550990531597741
2020-02-26,San Bernardino County,6071,0.98269958210575,0.570251952041271,1.49924628194246,0.207506446423612,0.10619701572192,0.340892660630652,0.0361450963817505,0.0141814528570365,0.069226207271165
2020-02-27,San Bernardino County,6071,1.19780020193891,0.723650902759117,1.80419652944714,0.256285032467432,0.139399264041062,0.413623483682475,0.0468363166210461,0.0201341685328885,0.0861892905934953
2020-02-28,San Bernardino County,6071,1.45408700425607,0.907885424394747,2.16441425007336,0.314322751523933,0.17954846290879,0.499912382637109,0.0599440242794329,0.0278018386866356,0.106492546182809
2020-02-29,San Bernardino County,6071,1.75977933405202,1.12707982692401,2.59221667311496,0.383419780486302,0.226978366394863,0.602388832638005,0.0759286562671413,0.0375412216579339,0.130748473413736
2020-03-01,San Bernardino County,6071,2.12474679355604,1.39155499867005,3.09905774167337,0.465751837550817,0.283965982111684,0.722290764320233,0.0953413996904834,0.0497816387342624,0.159591148648311
2020-03-02,San Bernardino County,6071,2.56083182408166,1.70902015765122,3.69661439189071,0.563941003659995,0.351920764587255,0.864016058294543,0.118842800060408,0.0650421324093618,0.193534817228443
2020-03-03,San Bernardino County,6071,3.08223840617439,2.08618895547672,4.4064491920156,0.681141236289833,0.433077683780003,1.03317624198435,0.147224932187589,0.0839406210540033,0.233889882231395
2020-03-04,San Bernardino County,6071,3.70599960223026,2.53729823794112,5.2499325734719,0.82114150890248,0.529413786336575,1.23425135148899,0.18143786994754,0.107105961863799,0.281711385472113
2020-03-05,San Bernardino County,6071,4.45253931643723,3.07557146259213,6.26073533468674,0.988490050752252,0.645307496037199,1.47336197752492,0.222621335870133,0.134602901157643,0.339814674866288
2020-03-06,San Bernardino County,6071,5.34634678993776,3.7234793729084,7.46376253693703,1.18864383306727,0.784837880323341,1.75779722868096,0.272142584313124,0.168001125083014,0.410270411460809
2020-03-07,San Bernardino County,6071,6.41678608724862,4.50368701298889,8.89576818362293,1.42814826527058,0.95293842045423,2.09623725038708,0.33164177893629,0.208941565265206,0.49214903535128
2020-03-08,San Bernardino County,6071,7.69906728280684,5.44352722703447,10.6005163001355,1.71485305139582,1.15557268825448,2.49901829150851,0.403086373353517,0.25978523290413,0.588835866622259
2020-03-09,San Bernardino County,6071,9.23541136352715,6.57596056120346,12.630116694556,2.05817134098147,1.39994694575068,2.97555188977697,0.488836301455863,0.321683916647726,0.705246755323267
2020-03-10,San Bernardino County,6071,11.0764471870284,7.97905520332774,15.0466141452235,2.46939072585961,1.69476724540338,3.53099160390126,0.591722140695445,0.396605343588107,0.847360408418663
2020-03-11,San Bernardino County,6071,13.2828863646105,9.68322544822569,17.9238785648568,2.9620463268722,2.05784856062973,4.1895045643494,0.715138839098187,0.487387100065812,1.01695574777036
2020-03-12,San Bernardino County,6071,15.9275308914325,11.7484398349827,21.3498524008996,3.55236823294587,2.49775414879413,4.97027016821214,0.863158108534182,0.597609680345125,1.21932360631186
2020-03-13,San Bernardino County,6071,19.0976789738978,14.2426396662259,25.4057100561608,4.25981795800334,3.01803376361201,5.89602776079041,1.04066319887795,0.728791219183548,1.45941964103771
2020-03-14,San Bernardino County,6071,22.898007089687,17.2474841676363,30.13253109555,5.10773143705954,3.63617443847723,6.99373541914605,1.25351049904621,0.886923698088255,1.74463978293467
2020-03-15,San Bernardino County,6071,27.4540211758678,20.8082954629059,35.8431310902027,6.12408946958394,4.38034527432328,8.29534963822992,1.50872328367703,1.07804776807172,2.08406931852499
2020-03-16,San Bernardino County,6071,32.9161873210808,25.0449202534396,42.7382523023075,7.34244052389257,5.29317715872865,9.83874766503977,1.81472396426137,1.30901452901192,2.48834704450096
2020-03-17,San Bernardino County,6071,39.4648728053681,29.8574766676662,51.2797252781659,8.80300553857316,6.40960863412531,11.6874291173861,2.18161244078288,1.58809959282522,2.96984189701701
2020-03-18,San Bernardino County,6071,47.3162521556013,36.017709029662,61.3026944255575,10.5539999012,7.76103697863922,14.0029575126402,2.62149961869779,1.92529843881095,3.54327893081418
2020-03-19,San Bernardino County,6071,56.5280029895252,43.3120467787225,72.5070050247103,12.6473846209489,9.38737502307455,16.8422677565627,3.14865289653823,2.33248114330146,4.22585937077117
2020-03-20,San Bernardino County,6071,66.50647465247,51.2250033732451,84.536737926449,15.0872750937831,11.2592282902029,19.9144247883948,3.7773977092044,2.82176579500795,5.01685014384959
2020-03-21,San Bernardino County,6071,76.723834144374,59.3639920401902,96.8808476052668,17.8128299988752,13.3092681709149,23.2990576074671,4.51930244986703,3.40631886701994,5.93978699602414
2020-03-22,San Bernardino County,6071,86.8371334975878,67.440195214519,109.111481164062,20.7364225180391,15.5863153466001,26.9233186720375,5.38205488877409,4.08759161739216,7.0031567897969
2020-03-23,San Bernardino County,6071,96.6233302017814,75.2535304247206,120.848447964228,23.7672431694002,17.9645073418235,30.6930246779267,6.36937766471778,4.86863088633263,8.19973955597904
2020-03-24,San Bernardino County,6071,105.940847425877,82.7446027862754,131.925298679353,26.8228793408268,20.3816356132797,34.4794385725607,7.48144628679887,5.75787057855494,9.53727904100988
2020-03-25,San Bernardino County,6071,114.704842890757,89.8478929347613,142.246819791688,29.8342557882147,22.784914279511,38.1671464781868,8.71551348536322,6.74611276505475,11.0188896463881
2020-03-26,San Bernardino County,6071,122.870338235835,96.5193921582403,151.767140399004,32.7469210433507,25.1321111574997,41.7221496059161,10.0665779799448,7.81927887217373,12.6760531951274
2020-03-27,San Bernardino County,6071,130.420295165062,102.665600019232,160.37068571949,35.5203946219972,27.3912102417716,45.1289796143263,11.5280130390476,8.99251665239946,14.4843794010175
2020-03-28,San Bernardino County,6071,137.357027855537,108.382530213899,168.067820447807,38.1265757936903,29.5366341161393,48.3042048033648,13.0921152151171,10.2208032449569,16.390854901854
2020-03-29,San Bernardino County,6071,143.695968181258,113.679721582476,175.05163811422,40.5477949590106,31.5550925887641,51.2242976511204,14.7505595744305,11.5630888948691,18.4013242163985
2020-03-30,San Bernardino County,6071,149.46113373393,118.573313323541,181.35301474843,42.7748355080343,33.4397771414751,53.8955712960289,16.4947621687556,12.9794579032698,20.5129776716062
2020-03-31,San Bernardino County,6071,154.681845195625,123.083557986428,186.967601893135,44.805099969574,35.1871736143072,56.3091017438604,18.3161579434449,14.4633645517575,22.7152006166576
2020-04-01,San Bernardino County,6071,159.390366163156,127.233023371441,191.925708748302,46.6410011480922,36.7976073314576,58.4644248551454,20.2064055379244,16.0084155971168,24.9975788906774
2020-04-02,San Bernardino County,6071,163.620225323166,131.126638958409,196.394381565307,48.288603950508,38.2742500864856,60.3711090532809,22.1575312541144,17.5976054646911,27.350089851029
2020-04-03,San Bernardino County,6071,167.405042871621,134.70904925188,200.450825614733,49.7565125303079,39.6222999150124,62.0416981558424,24.1620239366817,19.2232020106477,29.7632337694963
2020-04-04,San Bernardino County,6071,170.777728418029,137.992488114048,204.141751444422,51.0549811939578,40.8483200446425,63.490592243794,26.2128913003565,20.8985352929971,32.2281172614045
2020-04-05,San Bernardino County,6071,173.769951231251,140.935953155497,207.390957995389,52.195220429882,41.9291813796893,64.7331879158158,28.3036867612921,22.6212862654785,34.7364991128525
2020-04-06,San Bernardino County,6071,176.411808786712,143.55713952979,210.160714420417,53.188867714408,42.7592118127525,65.8209552256206,30.4285143185538,24.3761308774379,37.2808073883472
2020-04-07,San Bernardino County,6071,178.731638391487,145.927888545439,212.210085420997,54.0475940549266,43.4773345703899,66.6672249044876,32.5820176174142,26.1587795017091,39.8541352211362
2020-04-08,San Bernardino County,6071,180.755930793276,148.068056911571,213.875566421676,54.7828200649163,44.100633750454,67.3087655167128,34.7593580703908,27.9653545169411,42.4027759611357
2020-04-09,San Bernardino County,6071,182.509315294677,149.996202425434,215.190198178165,55.4055188221325,44.6826370481271,67.8544626508414,36.9561858366767,29.7986850400656,44.9401200011111
2020-04-10,San Bernardino County,6071,184.014593866801,151.684601808122,216.218339078315,55.9260863072181,45.2981433882136,68.3000507432393,39.1686065643109,31.6608544060567,47.482899712268
2020-04-11,San Bernardino County,6071,185.292807737952,153.073449664218,217.030573599031,56.3542635608878,45.8409481171398,68.6253863584191,41.3931460682262,33.5408554738547,50.0270546183794
2020-04-12,San Bernardino County,6071,186.363324413742,154.51058509149,217.570322903031,56.6990976886729,46.317672523315,68.8423503049355,43.6267145315575,35.4337021572355,52.5690157187851
2020-04-13,San Bernardino County,6071,187.243936433725,155.810451352796,218.005675799264,56.9689314289836,46.6884057701443,68.9619237689593,45.8665713560369,37.3324171991608,55.1056566900567
2020-04-14,San Bernardino County,6071,187.950965664893,156.894746191775,218.261173384564,57.1714131820028,47.0024896495963,68.9941970648613,48.1102914292326,39.2411753114749,57.6645818020988
2020-04-15,San Bernardino County,6071,188.499368784732,157.692096463569,218.367434373017,57.3135212015761,47.2678634707663,68.9937572113676,50.3557333029828,41.1582432595809,60.2182118627112
2020-04-16,San Bernardino County,6071,188.902840974977,158.37309571563,218.375409166151,57.4015971214663,47.4894158287399,68.7981417923374,52.6010095720798,43.0820840814382,62.7603556238674
2020-04-17,San Bernardino County,6071,189.173915852059,158.904418649096,218.226184293587,57.4413851673341,47.6715890061646,68.5229287511289,54.8444595910311,45.0113362379367,65.3225027068457
2020-04-18,San Bernardino County,6071,189.324060392467,159.24970533624,217.754072329918,57.4380743421292,47.8184075256682,68.1959991434092,57.0846245578219,46.9447945297711,67.896667950378
2020-04-19,San Bernardino County,6071,189.363764139491,159.504695171829,216.812469933703,57.3963416072221,47.933508286569,67.866887419177,59.3202249174436,48.8813927577517,70.4561877226916
2020-04-20,San Bernardino County,6071,189.302622354155,159.677088242378,216.012086824142,57.3203946517354,47.991404797588,67.5699872979782,61.550139986769,50.8201880613654,72.9996532324037
2020-04-21,San Bernardino County,6071,189.149413036511,159.773915196899,214.684998231898,57.2140132800943,47.9951983645253,67.3024290327665,63.7733896699834,52.7603468432525,75.5409718099523
2020-04-22,San Bernardino County,6071,188.912167923611,159.801596834314,213.326847532765,57.0805887796938,47.9774834753853,67.0400447115998,65.9891181153351,54.7011321712701,78.0823590243179
2020-04-23,San Bernardino County,6071,188.598237689369,159.765998727856,212.285022621851,56.9231608790303,47.9405768439883,66.7502295249595,68.1965791556673,56.6418925419713,80.606014804591
2020-04-24,San Bernardino County,6071,188.214351645935,159.672481140994,211.17086438331,56.7444520898447,47.8865488341338,66.4361729655703,70.3951233740932,58.5820518873175,83.1111465763998
2020-04-25,San Bernardino County,6071,187.766672288597,159.525944529582,209.980820141423,56.5468993594511,47.8172488005515,66.1007269801567,72.5841866400466,60.5211007085002,85.6096717177017
2020-04-26,San Bernardino County,6071,187.260845045734,159.330870944046,208.722509876874,56.3326830532216,47.7343281804981,65.6159656437494,74.7632799681034,62.4585882255225,88.1019707680885
2020-04-27,San Bernardino County,6071,186.702043599069,159.468598430855,207.402914929578,56.1037533514618,47.6392614294806,65.0269246231167,76.9319805611544,64.3941154376844,90.5761191122478
2020-04-28,San Bernardino County,6071,186.095011132277,159.894702733786,206.11176135093,55.8618541869692,47.5333649241763,64.4536181380099,79.0899239098135,66.3273289975943,92.9497977516058
2020-04-29,San Bernardino County,6071,185.444097851773,160.289524731804,204.971249589058,55.6085448751167,47.4178139724019,63.9457478519315,81.2367968306988,68.2579158092495,95.2631869954664
2020-04-30,San Bernardino County,6071,184.753295104871,160.655430804673,203.835837237026,55.345219601773,47.4493585062707,63.5338388907548,83.3723313369618,70.1855982687242,97.5526107830169
2020-05-01,San Bernardino County,6071,184.02626639939,160.793986161906,202.849271314569,55.0731249391514,47.4979542183243,63.1119168661576,85.4962992448509,72.1101300738043,99.861574379965
2020-05-02,San Bernardino County,6071,183.266375606642,160.422569872585,201.936350335229,54.7933755583486,47.4312690811818,62.6813562871235,87.6085074299748,74.0030897142337,102.168095000658
2020-05-03,San Bernardino County,6071,182.476712607426,159.792376496601,200.996598061869,54.5069683018633,47.2575434045012,62.2389454373738,89.7087936561506,75.8827863621226,104.49468554129
2020-05-04,San Bernardino County,6071,181.660116618914,159.044094115698,200.09450552796,54.214794771205,47.0788692603805,61.7220477568549,91.7970229082234,77.7569008244876,106.803463882087
2020-05-05,San Bernardino County,6071,180.819197419487,158.27505257648,198.78947666113,53.9176525749154,46.8842653483515,61.2377076771264,93.8730841680107,79.6252932751017,109.09247971112
2020-05-06,San Bernardino County,6071,179.956354668964,157.487349103053,197.736746138778,53.6162553716968,46.684696786397,60.7620585109426,95.9368875795468,81.4878406704183,111.361685824978
2020-05-07,San Bernardino County,6071,179.073795503382,156.682909958785,196.796810869526,53.3112418324348,46.4816688311656,60.2642939190783,97.9883619561356,83.3444348092997,113.611058743125
2020-05-08,San Bernardino County,6071,178.173550566625,155.863504936721,195.514381695044,53.0031836341149,46.2756126399954,59.7952607242846,100.027452587375,85.1949806269083,115.840595901998
2020-05-09,San Bernardino County,6071,177.257488625653,155.03076054497,194.030722724869,52.6925925882132,46.0669140768904,59.3762359010213,102.054119309364,87.0393946938551,118.050313179234
2020-05-10,San Bernardino County,6071,176.327329902003,154.504972021029,192.534698037333,52.3799269962738,45.8126732083176,58.8977555299545,104.068334805773,88.8776038952655,120.240242708342
2020-05-11,San Bernardino County,6071,175.384658239291,154.146168135509,191.180743492882,52.0655973161576,45.5375413354706,58.3931026364326,106.070083111431,90.708995824202,122.410430948928
2020-05-12,San Bernardino County,6071,174.430932214868,153.715888471891,190.172582091535,51.7499712139127,45.2941893599957,57.9721598488203,108.059358293566,92.5326963613742,124.560936981768
2020-05-13,San Bernardino County,6071,173.467495293167,153.118600176176,189.283600548149,51.4333780683938,45.1081145184127,57.611557973419,110.036163288922,94.3680629001101,126.672917253817
2020-05-14,San Bernardino County,6071,172.495585108836,152.442233958891,188.441458496027,51.1161129886287,44.8971746201545,57.2574698363405,112.000508877677,96.2389344461799,128.694194112297
2020-05-15,San Bernardino County,6071,171.516341959129,151.752678465168,187.903993133481,50.7984403974708,44.6851024497943,56.8792358314775,113.952412777467,98.1050749325123,130.694015876636
2020-05-16,San Bernardino County,6071,170.530816577342,151.056544426061,187.354869689237,50.4805972292558,44.4804020627063,56.4378258224257,115.89189884289,99.8540773308421,132.672532390594
2020-05-17,San Bernardino County,6071,169.539977252144,149.976941036764,186.563706207359,50.1627957839423,44.2381198586453,56.1392830959167,117.818996357707,101.591839790503,134.629898790006
2020-05-18,San Bernardino County,6071,168.544716351388,148.680988319395,185.63265014217,49.8452262755293,44.0217571988749,55.8400003667061,119.733739408527,103.33788012549,136.566274764637
2020-05-19,San Bernardino County,6071,167.545856303413,147.386703686461,184.556930041768,49.5280591083523,43.7476258683323,55.5401712220392,121.63616633018,105.111432326858,138.489050475603
2020-05-20,San Bernardino County,6071,166.544155083776,146.09482111883,183.604140706007,49.2114469111162,43.4568854229221,55.2257226876756,123.526319214185,106.956836363927,140.404463822003
2020-05-21,San Bernardino County,6071,165.54031125084,144.942437219384,182.766379812563,48.8955263551989,43.1310474924423,54.7938648921093,125.404243472792,108.790640930171,142.216397289061
