date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-04,Santa Clara County,6085,90.4758899199863,90.2839936056015,90.6577571236128,18.9182535883177,18.8749237822283,18.9570827397424,148.492112035276,148.3259046125,148.67368462334
2020-07-05,Santa Clara County,6085,96.4348839093123,96.2365991069956,96.6254012971905,20.2138348122568,20.1682527678388,20.2545722040743,149.612186099076,149.44583636743,149.795654016284
2020-07-06,Santa Clara County,6085,102.293847384787,102.090528260944,102.49170899799,21.5230772214403,21.475485908222,21.5654044061038,150.805080889383,150.637475320063,150.990631033791
2020-07-07,Santa Clara County,6085,108.014324396517,107.798122427284,108.218558622755,22.832730649301,22.7842581093611,22.8759313484832,152.072144651183,151.902645212895,152.259862817832
2020-07-08,Santa Clara County,6085,113.58011505211,113.349093524189,113.799580759647,24.13504553174,24.0863054522807,24.1793068903904,153.414426520208,153.242844770652,153.604522470706
2020-07-09,Santa Clara County,6085,118.992397930363,118.747438088131,119.231861394099,25.4262182793406,25.3753061134099,25.4722029382694,154.832851059176,154.65899057703,155.025557308807
2020-07-10,Santa Clara County,6085,124.262675729342,124.004742247662,124.515145646499,26.7054048122093,26.6536839472785,26.7543662304888,156.328346469195,156.152002701913,156.523205727715
2020-07-11,Santa Clara County,6085,129.412762268983,129.142799038741,129.666266151466,27.9742226273322,27.9223496421631,28.026737667881,157.90195054311,157.722910652333,158.094483873437
2020-07-12,Santa Clara County,6085,134.467498659171,134.186452374348,134.732700794368,29.235557993697,29.1838770420662,29.2898893462753,159.554860849181,159.372903548188,159.744735161415
2020-07-13,Santa Clara County,6085,139.456326336112,139.165335974826,139.732057735363,30.4935495035178,30.4403132509314,30.551816734508,161.288485718457,161.103381020241,161.475477552514
2020-07-14,Santa Clara County,6085,144.410372632812,144.110115536179,144.695949187652,31.7530596749841,31.6971830732112,31.815059717583,163.104471328302,162.916310440238,163.294112863004
2020-07-15,Santa Clara County,6085,149.327598078205,149.01225692802,149.627705435114,33.0177804304797,32.9584705778745,33.0819501848412,165.004599498205,164.813217737692,165.197949728928
2020-07-16,Santa Clara County,6085,154.08528730973,153.75446185574,154.401851929753,34.2742470444774,34.2112675782338,34.3427184268848,166.989516153961,166.794706976133,167.18572636962
2020-07-17,Santa Clara County,6085,158.574722956875,158.238846952191,158.908779069828,35.4977835294562,35.4310638143795,35.5703880024965,169.057906473676,168.859474085165,169.254690917696
2020-07-18,Santa Clara County,6085,162.72762848204,162.388209342157,163.083375821535,36.6651556153559,36.5946916177483,36.7415760886339,171.206612232744,171.00437983761,171.407141366658
2020-07-19,Santa Clara County,6085,166.502712688305,166.148131798204,166.874549054951,37.7596724402356,37.685980767961,37.8394271023805,173.431131074578,173.224943040536,173.634124777951
2020-07-20,Santa Clara County,6085,169.880591497309,169.50928446639,170.262488496541,38.7695541274033,38.6951389747695,38.8520794697125,175.725995813622,175.515719671337,175.930726890395
2020-07-21,Santa Clara County,6085,172.853685957704,172.467238736236,173.254403964993,39.6885857251202,39.6130602628704,39.7734810595528,178.085202289706,177.870728958264,178.296910772021
2020-07-22,Santa Clara County,6085,175.426888683604,175.03571101342,175.844625002969,40.5134333525276,40.4346074220822,40.6002796127374,180.502436298328,180.283680071729,180.718274876453
2020-07-23,Santa Clara County,6085,177.61161032726,177.219601125382,178.044085249416,41.2436742561928,41.1637575435546,41.3320471066826,182.971299418799,182.748197039156,183.191047061275
2020-07-24,Santa Clara County,6085,179.423353018944,179.031004774237,179.862164212253,41.8808216121614,41.7985459483359,41.9703026518682,185.485459867889,185.257969607783,185.709043181183
2020-07-25,Santa Clara County,6085,180.88337077792,180.490107980354,181.323635344631,42.4275063666558,42.3416873696663,42.5176821781711,188.038745276583,187.806844993266,188.265969410225
2020-07-26,Santa Clara County,6085,182.013307154823,181.609866647785,182.453322242462,42.8876959367445,42.8010437064016,42.9802356850093,190.62524351095,190.388940518928,190.855698651236
2020-07-27,Santa Clara County,6085,182.834958875376,182.422349262992,183.273538113989,43.2669145246471,43.1810756267294,43.3618563383505,193.239417678154,192.998816953446,193.473170448957
2020-07-28,Santa Clara County,6085,183.372794736644,182.952003891825,183.819468194657,43.5684116577145,43.4826021238183,43.6640051602761,195.875951155678,195.63070642567,196.114248230275
2020-07-29,Santa Clara County,6085,183.650658135484,183.222613138804,184.103608350302,43.7959726770683,43.7099185576542,43.8919121232574,198.52978799554,198.278720017636,198.772652170882
2020-07-30,Santa Clara County,6085,183.690530905735,183.258358267121,184.148020136603,43.9569117285358,43.8707837295807,44.0535243351945,201.19638448676,200.939478783905,201.44383336482
2020-07-31,Santa Clara County,6085,183.513287863037,183.081277610736,183.973997943973,44.0588470971903,43.9725585899623,44.155944602904,203.871731540578,203.60898754064,204.12376489887
2020-08-01,Santa Clara County,6085,183.139945067964,182.711919254275,183.601755435934,44.1024284649762,44.0169829402922,44.1987231990751,206.55185951109,206.283292254073,206.806628907823
2020-08-02,Santa Clara County,6085,182.590037208078,182.167511705921,183.044534337782,44.0942300581357,44.009293454564,44.1892252515739,209.233261289986,208.959818125821,209.490360545705
2020-08-03,Santa Clara County,6085,181.881653109538,181.465365963484,182.328140261724,44.0388975379416,43.9537659956799,44.1328668130953,211.912754290285,211.635422042368,212.172185423666
2020-08-04,Santa Clara County,6085,181.031556990119,180.622165616721,181.472572818862,43.9402341514253,43.8541482384284,44.0333471662216,214.587420119742,214.306275742683,214.849176960614
2020-08-05,Santa Clara County,6085,180.055326942882,179.653409472587,180.49514601044,43.803164542504,43.7175003393213,43.8952980319763,217.25468461747,216.969809632324,217.518754207472
2020-08-06,Santa Clara County,6085,178.967156318357,178.561845390344,179.405014055567,43.6305836829044,43.5454978502544,43.7216147747649,219.912172626914,219.623652664419,220.178535433769
2020-08-07,Santa Clara County,6085,177.780135971274,177.371980235071,178.215347619797,43.4262879812174,43.341943461566,43.5161189270818,222.557772231693,222.265695097626,222.826640953736
2020-08-08,Santa Clara County,6085,176.506312684914,176.103845392517,176.938186659504,43.1949827316522,43.1115111231281,43.2835289727238,225.189699481642,224.894155002824,225.462089486443
2020-08-09,Santa Clara County,6085,175.156353787947,174.760130360199,175.584216284459,42.9378547395089,42.8554369514665,43.0254524377314,227.806247032304,227.507397791089,228.08209432056
2020-08-10,Santa Clara County,6085,173.740002234853,173.35070867942,174.163384405334,42.6567250092857,42.5755043651834,42.7437592434505,230.405829368144,230.103859346124,230.685066387677
2020-08-11,Santa Clara County,6085,172.266436324616,171.882912369466,172.684925798053,42.3569448660625,42.2762708688531,42.443297154472,232.987234799045,232.68224001892,233.269790148069
2020-08-12,Santa Clara County,6085,170.743663505303,170.366357990343,171.156904677708,42.040535208747,41.9591880514149,42.1260962438507,235.549387732574,235.241466940775,235.835191842184
2020-08-13,Santa Clara County,6085,169.178747833112,168.808667354546,169.586432328841,41.7077834476661,41.6258511268441,41.792467589258,238.091225004694,237.780478011368,238.380205642763
2020-08-14,Santa Clara County,6085,167.5783552641,167.215659098532,167.980218465375,41.3621732291751,41.2822618893824,41.445900368801,240.611924102879,240.298451158409,240.904008020718
2020-08-15,Santa Clara County,6085,165.948243744103,165.592436231112,166.344061198547,41.0046078625072,40.9269037593925,41.0874274372266,243.110719182024,242.794621457964,243.405832582878
2020-08-16,Santa Clara County,6085,164.293699937713,163.942033741789,164.683282380598,40.6370939496486,40.5603578622185,40.7198797905131,245.586979954907,245.268358577019,245.885800430979
2020-08-17,Santa Clara County,6085,162.619402820028,162.267305562871,163.00259415868,40.2609954013908,40.1859478695254,40.3450385852906,248.040166063789,247.719122597282,248.342758976735
2020-08-18,Santa Clara County,6085,160.929505398339,160.582329833096,161.306178159788,39.8773536902578,39.8032965572774,39.9626146263376,250.469804322015,250.146440368524,250.776120181575
2020-08-19,Santa Clara County,6085,159.227820063366,158.888020528808,159.597000683109,39.487921785244,39.4147642377368,39.5743502892059,252.875539626938,252.549955947133,253.185529198557
2020-08-20,Santa Clara County,6085,157.517672414748,157.179989010472,157.880170412038,39.0936843353849,39.0207119770549,39.1812533826124,255.257080504778,254.9293777697,255.570694338012
2020-08-21,Santa Clara County,6085,155.801910415177,155.465091607056,156.155078998311,38.6946263240489,38.6225886720159,38.7832479517257,257.614128298682,257.284407471951,257.931316836776
2020-08-22,Santa Clara County,6085,154.083237843697,153.747421844436,154.427139643028,38.2922079116478,38.2215995902699,38.3790102970445,259.946482309844,259.614843351724,260.26719649866
2020-08-23,Santa Clara County,6085,152.364117955094,152.029426463795,152.699012821063,37.8883409060981,37.8185387944557,37.9730113267335,262.254072173111,261.92061349249,262.578263310479
2020-08-24,Santa Clara County,6085,150.646474979094,150.313019589963,150.974309199429,37.4822605307302,37.4123636994105,37.5647972525289,264.536767915693,264.201587769538,264.864387210204
2020-08-25,Santa Clara County,6085,148.932190575627,148.600076341381,149.260061114969,37.0750642265237,37.003254449674,37.1554952903151,266.794512533974,266.457707835839,267.125511775398
2020-08-26,Santa Clara County,6085,147.222907407058,146.892226682471,147.547418957573,36.6675107669293,36.5938352163999,36.747892763453,269.027298216945,268.68896500385,269.361629382374
2020-08-27,Santa Clara County,6085,145.520016840734,145.190855702214,145.847857637363,36.2597041507977,36.1845855409621,36.3400956523782,271.235120119493,270.895353344723,271.572735551538
2020-08-28,Santa Clara County,6085,143.824826271469,143.497262728616,144.153971332435,35.8525288818796,35.7771208134301,35.9329119263892,273.418032016829,273.076925215523,273.758884538712
2020-08-29,Santa Clara County,6085,142.138410389858,141.812514532605,142.467939289802,35.4460619590348,35.3703909703265,35.526423689375,275.576089281789,275.233735018323,275.920131993154
2020-08-30,Santa Clara County,6085,140.461735451056,140.137572280495,140.788256173658,35.0405985259289,34.9647031127266,35.1211083859942,277.709364598688,277.365854094358,278.056551048909
2020-08-31,Santa Clara County,6085,138.795691252285,138.473318963266,139.116339043841,34.6368387323657,34.5607478526401,34.716378740939,279.817976891451,279.473399825266,280.168261138362
2020-09-01,Santa Clara County,6085,137.144151547759,136.823093032979,137.459047447917,34.2350724191917,34.1588199376836,34.3122724390754,281.902073964674,281.556518161493,282.255410943581
2020-09-02,Santa Clara County,6085,135.520484652796,135.193362837503,135.834806115615,33.8377849276927,33.7614369143263,33.914696077728,283.962078649819,283.615628391387,284.318425657127
2020-09-03,Santa Clara County,6085,133.939080415324,133.606337426439,134.253125570854,33.4487763956606,33.3725610067771,33.5260688195414,285.998819279635,285.650691676891,286.358136518747
2020-09-04,Santa Clara County,6085,132.414450467127,132.076535902815,132.726552619442,33.0720580958899,32.9960495852717,33.1494912401033,288.013508507084,287.663019212352,288.375759163334
2020-09-05,Santa Clara County,6085,130.961460806743,130.618804728127,131.274233871748,32.7114735535903,32.6357432130005,32.7886627665422,290.007675489456,289.654899963072,290.372825567587
2020-09-06,Santa Clara County,6085,129.594951385057,129.247949620811,129.907818530463,32.3706595539602,32.295270548256,32.4464035538909,291.983101748902,291.62781232196,292.351119812236
2020-09-07,Santa Clara County,6085,128.329113607692,127.984339032111,128.641100405078,32.0530182673973,31.9773365173193,32.1272527267056,293.941770079899,293.583824768247,294.312626876516
2020-09-08,Santa Clara County,6085,127.177046640119,126.834692509682,127.48774557797,31.7616653443642,31.6845269244596,31.8352570428037,295.885820909588,295.525300394009,296.259488929401
2020-09-09,Santa Clara County,6085,126.127130556346,125.788059657924,126.436504632613,31.4982441419046,31.4196375228958,31.5722617716597,297.817482106835,297.454469767783,298.193934940013
2020-09-10,Santa Clara County,6085,125.093664536956,124.759204971827,125.401441696944,31.2548744934198,31.1747229942756,31.3292941642416,299.738769491406,299.37334793872,300.117980732894
2020-09-11,Santa Clara County,6085,124.006261643914,123.677430728393,124.311946689241,31.0173683663764,30.9366611290217,31.0907104427036,301.651275672174,301.283524511936,302.033218543468
2020-09-12,Santa Clara County,6085,122.824390516558,122.497957277378,123.127319161234,30.7735087701559,30.6925977288344,30.8456226083588,303.556194696783,303.1862884318,303.940841988859
2020-09-13,Santa Clara County,6085,121.529067531132,121.197775119216,121.82846434745,30.5151428715948,30.4324711035168,30.5858135486484,305.454409759802,305.082787568935,305.841733913121
2020-09-14,Santa Clara County,6085,120.116024969614,119.781767992965,120.410988801956,30.2378555901195,30.1559580359582,30.3074611215978,307.346578043581,306.973302551255,307.736551265286
2020-09-15,Santa Clara County,6085,118.591861965246,118.255669813206,118.881589620384,29.9401324732349,29.8595046039469,30.0087492449904,309.233198109585,308.858326137184,309.62579252957
2020-09-16,Santa Clara County,6085,116.968777370688,116.631662045086,117.252552753582,29.6224383892637,29.5421567746304,29.6899162642222,311.11465930365,310.738241920138,311.509847113704
2020-09-17,Santa Clara County,6085,115.264166388966,114.927077509413,115.541365056263,29.286813240998,29.2077908665716,29.3530124868853,312.991282310924,312.613364968404,313.389035926743
2020-09-18,Santa Clara County,6085,113.496100170896,113.159898775727,113.766205981707,28.9359500930393,28.8583290454377,29.0007486765136,314.863341918256,314.48396455951,315.263634138876
2020-09-19,Santa Clara County,6085,111.684141794877,111.352942899131,111.94671823128,28.5732059579868,28.4967041211466,28.6364932396663,316.731089137278,316.350286506865,317.133893242091
2020-09-20,Santa Clara County,6085,109.847407635234,109.516957892391,110.108781577717,28.2021451175717,28.1257730430008,28.2638351473602,318.594764348384,318.212566152334,319.000054258898
2020-09-21,Santa Clara County,6085,108.002891851742,107.677280304001,108.256470653109,27.8261104156827,27.7500021307713,27.8861353729199,320.454602133434,320.071033283789,320.862352512693
2020-09-22,Santa Clara County,6085,106.167237957865,105.849151031024,106.412480530157,27.448522358071,27.3730196519561,27.5068276818633,322.310840193601,321.925921147491,322.721026499867
2020-09-23,Santa Clara County,6085,104.355253225872,104.044529418296,104.594929659247,27.0725515102621,26.9982310191847,27.1292823656488,324.163722124772,323.777469129822,324.576320698537
2020-09-24,Santa Clara County,6085,102.57901855951,102.275508521298,102.816983328832,26.7009441935123,26.627890967364,26.7575104662012,326.013497295727,325.625922661393,326.4284854161
2020-09-25,Santa Clara County,6085,100.849086094299,100.552547445129,101.07982792819,26.3361963728781,26.2644797661204,26.392590878278,327.860422278072,327.471534603445,328.277778232447
2020-09-26,Santa Clara County,6085,99.1745688476851,98.8847514867713,99.4009204502825,25.9802800571759,25.9099529395053,26.0366319989318,329.704753531758,329.314557900649,330.124456654507
2020-09-27,Santa Clara County,6085,97.5626081150415,97.279255624942,97.7859160577348,25.6350317525773,25.5654385274123,25.691364147285,331.546752818106,331.155251238794,331.968783419005
2020-09-28,Santa Clara County,6085,96.018637643204,95.7415600956568,96.2387571274896,25.3022112893486,25.2330625724532,25.3573216051537,333.386693442913,332.993885101358,333.811962207762
2020-09-29,Santa Clara County,6085,94.5467594415353,94.2748580448665,94.7637455497534,24.9827111363098,24.9140385306646,25.0362613515933,335.22484121724,334.830722414953,335.65379029829
2020-09-30,Santa Clara County,6085,93.1497626659163,92.8818447130817,93.3633225168487,24.6773392823192,24.6091295515438,24.7317354441876,337.061458715235,336.666023391775,337.494018905951
2020-10-01,Santa Clara County,6085,91.8293596737285,91.5653939600091,92.0365128486276,24.3870573707997,24.3192681632163,24.4415580378449,338.896815733125,338.500055556137,339.332916853588
2020-10-02,Santa Clara County,6085,90.5861582789261,90.3260973798435,90.7865060018263,24.1119864605881,24.0446294974083,24.1649546821563,340.731169525256,340.333073961451,341.170687828173
2020-10-03,Santa Clara County,6085,89.4199977733608,89.1637804199734,89.6138556309788,23.852410040836,23.7855002910799,23.9037525486773,342.56477410309,342.165330896337,343.007587271024
2020-10-04,Santa Clara County,6085,88.3300407260304,88.0775961342698,88.5238696014427,23.608526821691,23.5420635663672,23.6589394189198,344.39788153452,343.997076557731,344.843917396115
2020-10-05,Santa Clara County,6085,87.3147421981087,87.0671009119528,87.5087075930489,23.3799883878103,23.3139731232546,23.4298573191961,346.23072925651,345.828546739777,346.679915165201
2020-10-06,Santa Clara County,6085,86.3721847510559,86.1308898937492,86.5633449106841,23.1666889227698,23.1011260372309,23.2160379593851,348.063549917302,347.659972823689,348.515812673279
2020-10-07,Santa Clara County,6085,85.5000854274301,85.2606910578755,85.6911572630067,22.9684463972616,22.9033292657435,23.0166495308525,349.896571433454,349.491581316312,350.351065211057
2020-10-08,Santa Clara County,6085,84.6957517162783,84.4582023721439,84.8839599714031,22.7845683180603,22.7198933232408,22.8325493268417,351.730003995658,351.32358111152,352.185707983185
2020-10-09,Santa Clara County,6085,83.9563744279165,83.7206114373576,84.1417597805248,22.6147082074047,22.550747330679,22.6628495039498,353.564051787121,353.156175445907,354.020969214878
2020-10-10,Santa Clara County,6085,83.2790098498276,83.0460100003787,83.4616194578067,22.4585206835995,22.3952642610448,22.5063668556655,355.398914249156,354.989562762029,355.857049147375
2020-10-11,Santa Clara County,6085,82.6605219065343,82.4303769196681,82.8404064212684,22.3151478099214,22.2525865827462,22.3627209163202,357.234771957364,356.821312115035,357.69412894559
2020-10-12,Santa Clara County,6085,82.0978087309549,81.870446626936,82.2750193140416,22.1841476376929,22.1221537352948,22.2313703152213,359.071799665545,358.65223270202,359.53238415673
2020-10-13,Santa Clara County,6085,81.5877521919681,81.36310390037,81.7623422224281,22.0649764362342,22.0034473717571,22.1117510821582,360.910163809326,360.484525199839,361.371981942097
2020-10-14,Santa Clara County,6085,81.1272396932916,80.9052389635771,81.2992622500746,21.9569444892338,21.8958715346076,22.0036049030227,362.750018535419,362.318345412611,363.213077109616
2020-10-15,Santa Clara County,6085,80.7108161390424,80.4914861449462,80.8804331070805,21.8590123451838,21.798400702746,21.9054834193221,364.591423422831,364.153747020949,365.055725043236
2020-10-16,Santa Clara County,6085,80.3261114624404,80.1097116961502,80.4934661175077,21.7660657502162,21.7060306261955,21.8126554770138,366.433551950988,365.993061381334,366.899080237054
2020-10-17,Santa Clara County,6085,79.9661553246187,79.7530927378771,80.1312208070814,21.6712194142044,21.6119379488347,21.7182920710038,368.274300664261,367.831415790166,368.741018566857
2020-10-18,Santa Clara County,6085,79.6317780644703,79.4227418017713,79.7950620911229,21.5693682121302,21.5110489923525,21.6168482284492,370.110532913129,369.665493101817,370.578387632573
2020-10-19,Santa Clara County,6085,79.3302690180659,79.1258494449996,79.494205899462,21.4583823751901,21.4012608093201,21.5062012256103,371.938542601309,371.491333613426,372.408312246661
2020-10-20,Santa Clara County,6085,79.0733930707098,78.8741306127769,79.2376600642301,21.3388438600217,21.2831630588997,21.3868812456114,373.754477677256,373.305044632222,374.226310319046
2020-10-21,Santa Clara County,6085,78.8761418548215,78.6825379733987,79.0404235198077,21.2133117602491,21.1589677300216,21.2613907241686,375.554647881859,375.102945773806,376.028507040975
2020-10-22,Santa Clara County,6085,78.7548216399101,78.5669226424728,78.9188119085937,21.0857012557613,21.0319515972,21.1336223080263,377.335741995227,376.88173772294,377.811580644164
2020-10-23,Santa Clara County,6085,78.7268415388722,78.5453422401932,78.8902583746142,20.9608404651318,20.907962120061,21.0084026104869,379.094978449576,378.638652573616,379.572739012692
2020-10-24,Santa Clara County,6085,78.8131483216229,78.6382672198941,78.9758505205284,20.845789063974,20.795250277249,20.8927221893629,380.830514365923,380.371867670439,381.310124285942
2020-10-25,Santa Clara County,6085,79.0321374801607,78.8635088438084,79.194102570127,20.7511761153659,20.7031882237824,20.7972223837683,382.542152422498,382.081207642366,383.02352324729
2020-10-26,Santa Clara County,6085,79.3986518188783,79.2354836853325,79.5599015868486,20.6869603950397,20.6417719491371,20.7319313263795,384.231305496237,383.768103092969,384.714336597523
2020-10-27,Santa Clara County,6085,79.9270725514586,79.7679931734177,80.0878550642087,20.6617735512465,20.618292643027,20.7056514101354,385.900768476891,385.435361756364,386.385351153309
2020-10-28,Santa Clara County,6085,80.6328459605698,80.4732965852156,80.7937965650861,20.6828061339936,20.6408731509133,20.7255379104221,387.55442947797,387.086880995377,388.040449999139
2020-10-29,Santa Clara County,6085,81.5326525781624,81.3793264296458,81.6965616534171,20.7563751996851,20.7155799185654,20.7976746034046,389.197056613418,388.7274350942,389.68439878256
2020-10-30,Santa Clara County,6085,82.6441513297399,82.4975601606459,82.8086423014975,20.8881476679678,20.8486886355958,20.9289166312249,390.834128320587,390.362506247636,391.322675458322
2020-10-31,Santa Clara County,6085,83.9858314816351,83.8413220071535,84.1492133607184,21.0833786581358,21.0460126459978,21.1239732397201,392.471710061916,391.99816201339,392.961346406799
2020-11-01,Santa Clara County,6085,85.576776407608,85.4335540492653,85.7403351586119,21.3470417352879,21.3108695911048,21.3871422690555,394.11636324663,393.640964335945,394.606975208256
2020-11-02,Santa Clara County,6085,87.4367122549143,87.2941154201007,87.5976012363516,21.683915221299,21.6478913264771,21.7234442109476,395.775064477604,395.29788927601,396.266541485177
2020-11-03,Santa Clara County,6085,89.5856778029093,89.4428436518335,89.7434246532148,22.0986044212585,22.0626920820978,22.1376082072934,397.455159419435,396.976281084288,397.947394655574
2020-11-04,Santa Clara County,6085,92.0440926023811,91.8987624537743,92.1986699636334,22.5952018495636,22.5592358037724,22.6319898427061,399.164281941732,398.683771559714,399.657133675665
2020-11-05,Santa Clara County,6085,94.8330343012105,94.679785765424,94.9862248034105,23.1790760058506,23.1422323750164,23.2158899681031,400.910455617282,400.427774804874,401.404367020139
2020-11-06,Santa Clara County,6085,97.9741363278001,97.8099839892751,98.1345352004195,23.8555166029693,23.8178309892424,23.8931746630662,402.702069084416,402.218252044877,403.199366106641
2020-11-07,Santa Clara County,6085,101.489589332986,101.315282300184,101.656451122051,24.6286159541117,24.5900759828963,24.66762888457,404.54773676466,404.06223544756,405.048370719121
2020-11-08,Santa Clara County,6085,105.402187793841,105.225479565516,105.578316377781,25.5016194784093,25.461323572318,25.5425120399822,406.456197033647,405.969048923165,406.960136819897
2020-11-09,Santa Clara County,6085,109.73589027101,109.548704619815,109.922226930539,26.4813706002284,26.4391578303849,26.524506329241,408.436694353897,407.94793686633,408.943923078175
2020-11-10,Santa Clara County,6085,114.515651572704,114.305977794216,114.713182586739,27.5741022908175,27.529761434696,27.6179985631046,410.498900991381,410.008565830148,411.009420953926
2020-11-11,Santa Clara County,6085,119.76741207877,119.544115532544,119.976868724668,28.7834505760217,28.7370042424438,28.8285855815409,412.652615970899,412.160732140008,413.166445911971
2020-11-12,Santa Clara County,6085,125.518633613891,125.287299848341,125.732746815007,30.1171238706881,30.0683583533364,30.1654019108058,414.908214676235,414.41480936633,415.42538995035
2020-11-13,Santa Clara County,6085,131.798115347478,131.558435838682,132.029450709729,31.5808777131163,31.529646974865,31.6325539711981,417.27641922111,416.781515723201,417.796994508835
2020-11-14,Santa Clara County,6085,138.636301309984,138.387988566267,138.886135086366,33.1811692475792,33.1273178226695,33.2364588641223,419.768366834101,419.271987564817,420.292412259395
2020-11-15,Santa Clara County,6085,146.065377803642,145.808168786298,146.334382950215,34.9267548918571,34.8701257262455,34.9855334071035,422.395853260386,421.898019523503,422.923456750462
2020-11-16,Santa Clara County,6085,154.119435433066,153.853590497225,154.407092175737,36.824547707471,36.764513081127,36.8864157345954,425.171117861273,424.67184795578,425.700559531807
2020-11-17,Santa Clara County,6085,162.834765627895,162.560333709259,163.142233713186,38.8820321117217,38.8180464235393,38.9477592397552,428.106895742653,427.606208190059,428.637311625437
2020-11-18,Santa Clara County,6085,172.166406845866,171.887151206551,172.490495277778,41.1048834040057,41.0380832642062,41.1758287880295,431.216448001652,430.714355464553,431.74779710783
2020-11-19,Santa Clara County,6085,181.777797690619,181.488158028377,182.112937558341,43.4583415632617,43.3889058152325,43.5328269194396,434.51142686268,434.007286394315,435.043647548411
2020-11-20,Santa Clara County,6085,191.38252268175,191.080731470701,191.723860274309,45.8774036308728,45.8055770916282,45.9529691132168,438.000324041826,437.492042974475,438.533184586339
2020-11-21,Santa Clara County,6085,200.814826613466,200.503429859485,201.156760711247,48.3093745269897,48.2374705597705,48.3846592908687,441.689093769013,441.176686021444,442.222409890375
2020-11-22,Santa Clara County,6085,209.999319342521,209.691204835876,210.334064461164,50.7172593986685,50.6459804156689,50.7941897375762,445.581946840675,445.065446637931,446.115585110986
2020-11-23,Santa Clara County,6085,218.927061444464,218.610719410391,219.253843111698,53.0829385190959,53.0124008648615,53.1637716460127,449.682311603415,449.161763539923,450.216132126841
2020-11-24,Santa Clara County,6085,227.633629283428,227.30528727899,227.965860007706,55.4022582095662,55.330883315626,55.4868895367447,453.993550390707,453.468999829064,454.531047049744
2020-11-25,Santa Clara County,6085,236.188079103913,235.861352141148,236.524055200643,57.6818309425063,57.6086149311542,57.7694785133491,458.519519931132,457.991005578277,459.060861955515
2020-11-26,Santa Clara County,6085,244.679371031436,244.356680052572,245.02163978752,59.9356598609289,59.8609837309979,60.0243567906605,463.264965464374,462.732514486777,463.810190208746
2020-11-27,Santa Clara County,6085,253.20709178211,252.887370671592,253.561323128613,62.1825182152816,62.1067997578779,62.2710286168702,468.235786805563,467.699409670293,468.784952641933
2020-11-28,Santa Clara County,6085,261.881466126879,261.563486804214,262.235869990561,64.4454673822165,64.3691404658503,64.535309281341,473.439284961073,472.898972452968,473.992328710396
2020-11-29,Santa Clara County,6085,270.809303440788,270.491752015007,271.16080907475,66.7480095598255,66.6715156846407,66.8389094206073,478.884205464498,478.342769983107,479.440042797468
2020-11-30,Santa Clara County,6085,280.09880549755,279.780167300741,280.444185142301,69.1151917464544,69.0362445456272,69.2066308193452,484.580854082793,484.039311226132,485.130976318608
2020-12-01,Santa Clara County,6085,289.85751198973,289.536235503949,290.195910477715,71.5732109295894,71.4935828380254,71.664944649961,490.54120233287,489.999680069807,491.095568570479
2020-12-02,Santa Clara County,6085,300.184755294526,299.859290015466,300.526585942725,74.1461587997876,74.0622347754922,74.2375046071979,496.778770622406,496.237433907136,497.341246754822
2020-12-03,Santa Clara County,6085,311.174585002316,310.828541429643,311.528199433888,76.854577585195,76.7659896866542,76.945578010982,503.308309454604,502.767358474236,503.878946768681
2020-12-04,Santa Clara County,6085,322.919139147153,322.549424220894,323.277896819622,79.7267649495973,79.6316763208013,79.8175783974964,510.146694608381,509.599747110694,510.725556088695
2020-12-05,Santa Clara County,6085,335.50440237485,335.123743931127,335.885750324206,82.7889796739231,82.6896042234166,82.8801728608436,517.312797628297,516.757850889814,517.89890339833
2020-12-06,Santa Clara County,6085,349.010265311227,348.595757800596,349.410667148994,86.058895455213,85.9558813793366,86.1548291906591,524.826625410966,524.263092183812,525.418537270911
2020-12-07,Santa Clara County,6085,363.510760156761,363.058121924442,363.938514082043,89.5472359947098,89.4398279798199,89.6504490969318,532.708641688188,532.13590047841,533.305453017131
2020-12-08,Santa Clara County,6085,379.077577294616,378.611751723832,379.535711798376,93.2807144858653,93.1655135000361,93.3918588100661,540.981635707751,540.398994953047,541.583651448739
2020-12-09,Santa Clara County,6085,395.77850315903,395.278150793132,396.269404967522,97.2793800110625,97.1529333088056,97.3966155787961,549.670032725748,549.076765637093,550.277625217963
2020-12-10,Santa Clara County,6085,413.677485937444,413.13340838408,414.211591568554,101.5587722744,101.423879137844,101.679771253783,558.799458041427,558.195623121312,559.414963627223
2020-12-11,Santa Clara County,6085,432.835967109556,432.247482887814,433.415290869327,106.136221425678,105.992735027156,106.26242839643,568.397007773529,567.785373289883,569.023063695836
2020-12-12,Santa Clara County,6085,453.218571364564,452.587227687535,453.835395641501,111.023819478752,110.871495464172,111.155119178848,578.490773388529,577.870836253574,579.127172223308
2020-12-13,Santa Clara County,6085,474.152630265582,473.490211708394,474.783905754336,116.158783388556,115.99762368748,116.293406043071,589.102785815469,588.474204750281,589.748327067791
2020-12-14,Santa Clara County,6085,494.92668717089,494.238667087495,495.562896452283,121.39282609678,121.223749611503,121.534819713667,600.240928587287,599.603574150936,600.891125912092
2020-12-15,Santa Clara County,6085,515.052967696041,514.360910836777,515.69292092279,126.585242808255,126.41027750133,126.736436509705,611.899678752422,611.253600344147,612.550522965095
