date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-28,Alameda County,6001,182.364112785667,181.746617641486,183.104900000608,53.7554362757382,53.573541798609,53.9954425802807,196.362992480801,195.757521245538,197.054242536695
2020-07-29,Alameda County,6001,182.753450379617,182.138923870726,183.492967511917,53.9163794065487,53.7348042759668,54.1588418455394,199.854830561079,199.240131059304,200.542354766555
2020-07-30,Alameda County,6001,183.064104670803,182.43620269284,183.812463714253,54.0522934289156,53.8713433815365,54.2968956174912,203.370185515586,202.743526392187,204.053684962239
2020-07-31,Alameda County,6001,183.301315940523,182.663444329988,184.057996237316,54.163741724075,53.9823329981628,54.4100485210742,206.906543797934,206.268272135237,207.585723353968
2020-08-01,Alameda County,6001,183.469697000314,182.844861055936,184.234201460032,54.2518261611204,54.0711583151619,54.4977182773634,210.461506954155,209.812485432523,211.14366672124
2020-08-02,Alameda County,6001,183.573062161002,182.941631994841,184.34491347229,54.3184168420633,54.13549668402,54.5634127348969,214.032841980108,213.373607298539,214.723871885546
2020-08-03,Alameda County,6001,183.614501353515,182.978793519971,184.39276674859,54.3660740834565,54.1818756384215,54.6100925274376,217.618526711496,216.949471607978,218.318131140477
2020-08-04,Alameda County,6001,183.598316038683,182.963915195865,184.381415287924,54.3953806055183,54.2166706277706,54.6383986187818,221.216617153728,220.538144049191,221.926197545607
2020-08-05,Alameda County,6001,183.529546955145,182.911058980913,184.316941462066,54.4054841403215,54.2267555636072,54.6474481475115,224.825149627334,224.137671131655,225.546274876938
2020-08-06,Alameda County,6001,183.41164230782,182.787127444837,184.19036565505,54.3975182891222,54.2188102113723,54.6383454828881,228.442273051426,227.746213323583,229.174628365424
2020-08-07,Alameda County,6001,183.246362668059,182.613933454677,184.015942718586,54.3747509363069,54.1967448361167,54.6143173819722,232.06639129756,231.362187181963,232.809654714983
2020-08-08,Alameda County,6001,183.035711419891,182.395566271701,183.795664961227,54.3397868858991,54.1647136027869,54.5778516491828,235.696117339525,234.984212370607,236.449956983116
2020-08-09,Alameda County,6001,182.784940655469,182.137264346946,183.534342594239,54.2901731241901,54.115733416733,54.5267192371977,239.329931094326,238.610773766898,240.094006087312
2020-08-10,Alameda County,6001,182.497350724014,181.842336105949,183.235830172597,54.2260179660346,54.0522287034337,54.4609973012849,242.966350607935,242.240396435951,243.740314019373
2020-08-11,Alameda County,6001,182.173840976871,181.511693936025,182.901065602712,54.1506890084669,53.9767210481804,54.3840286630063,246.604150726768,245.871864185672,247.387456602665
2020-08-12,Alameda County,6001,181.816514015945,181.147413360413,182.532131902482,54.0655047995409,53.8904505628972,54.2971822190017,250.242223382745,249.504072410434,251.034482482289
2020-08-13,Alameda County,6001,181.429045225428,180.753165977316,182.132758205792,53.9691973294974,53.7928631456512,54.200148119792,253.879401567774,253.135858041141,254.680263667665
2020-08-14,Alameda County,6001,181.013319304933,180.330839180514,181.722000996755,53.8628984718319,53.6830772554675,54.0935257203607,257.51462010873,256.766160586745,258.322763022399
2020-08-15,Alameda County,6001,180.57072288193,179.881814642653,181.284277667612,53.7482409245334,53.5684988453109,53.9754574989795,261.146948212948,260.387047070862,261.956566151823
2020-08-16,Alameda County,6001,180.103715307956,179.408542298538,180.821901814831,53.6250374615066,53.4463959589626,53.8505166395396,264.775465206137,264.005079811717,265.586071320558
2020-08-17,Alameda County,6001,179.614160153676,178.911272257768,180.336742948775,53.4937707441381,53.3143980619323,53.7177853626055,268.399304585369,267.617391443482,269.213554331283
2020-08-18,Alameda County,6001,179.103381681528,178.391975953833,179.830132354425,53.3555252469394,53.175471078732,53.5780477140501,272.017693528595,271.224518190081,272.830452355537
2020-08-19,Alameda County,6001,178.57292637724,177.85750187706,179.30363301659,53.2108628483963,53.0301947068318,53.4318834759554,275.62991643144,274.825969728649,276.447900286014
2020-08-20,Alameda County,6001,178.024634968921,177.305977781112,178.772784331146,53.0597137130605,52.8784901099411,53.2805479104829,279.235271047522,278.421046477579,280.064171252904
2020-08-21,Alameda County,6001,177.459913843971,176.736219086435,178.213549070589,52.9024917576739,52.7187110264226,53.1249089175712,282.833100190214,282.009093843825,283.670107059737
2020-08-22,Alameda County,6001,176.879709678826,176.151928196864,177.6306103777,52.7401377961356,52.5523302658991,52.9641143525402,286.422826377967,285.589536737714,287.261521171704
2020-08-23,Alameda County,6001,176.284757684033,175.552991428489,177.056920197141,52.573755765964,52.3837882694372,52.7992724179655,290.003961925888,289.16188860389,290.843524068236
2020-08-24,Alameda County,6001,175.676911243199,174.941258662496,176.471082981366,52.4026305928285,52.2115935939326,52.6296557072349,293.575984946702,292.725627326269,294.416882271938
2020-08-25,Alameda County,6001,175.057762998489,174.318315293476,175.872954850404,52.2263029782897,52.0342091405227,52.4565167945883,297.138355789054,296.280213755325,297.982285776695
2020-08-26,Alameda County,6001,174.428009979064,173.684856728688,175.261556978172,52.0455276311531,51.8523954028147,52.2791850681249,300.690598375113,299.825180138898,301.537113689567
2020-08-27,Alameda County,6001,173.787460191051,173.040694810567,174.615354567463,51.8622635283142,51.6681006770998,52.0986063071359,304.232380880217,303.361063074727,305.084694432671
2020-08-28,Alameda County,6001,173.136587822994,172.378390660289,173.97140366459,51.6773652041185,51.4821493828682,51.9144672986323,307.763440288388,306.886747103225,308.619110224601
2020-08-29,Alameda County,6001,172.47807794716,171.702847536502,173.312684061098,51.4882941645065,51.2920607765891,51.7254593867317,311.283352168337,310.401805245758,312.151419495041
2020-08-30,Alameda County,6001,171.813135778374,171.03674710261,172.647313178252,51.2946170129346,51.0918987001203,51.5316602163214,314.791672418993,313.905792873876,315.672065287781
2020-08-31,Alameda County,6001,171.140930699727,170.363539487757,171.975462102068,51.0988343145506,50.8881715558498,51.3356789589827,318.288135105286,317.39844518635,319.180013343749
2020-09-01,Alameda County,6001,170.465249969438,169.683789404374,171.300212625455,50.9018384827769,50.686152463211,51.1402764937971,321.772537586413,320.879555378126,322.67452833836
2020-09-02,Alameda County,6001,169.776409565121,168.989681476088,170.614997422451,50.7050283021065,50.4891277941811,50.9450877351267,325.244803292657,324.349046397045,326.149021942467
2020-09-03,Alameda County,6001,168.95987976627,168.158404630295,169.808011600396,50.4967187440422,50.2756517974389,50.7413889170845,328.703994419226,327.804753810437,329.610056755901
2020-09-04,Alameda County,6001,167.867415266016,167.055882484612,168.721056375604,50.2501636289973,50.0244562375065,50.4998612199214,332.147199597386,331.231250336207,333.054697620234
2020-09-05,Alameda County,6001,166.419475279671,165.602623723401,167.280067803198,49.9380939515097,49.7109963784305,50.1850796839985,335.569496120774,334.638526119008,336.478008311482
2020-09-06,Alameda County,6001,164.585136940846,163.768164084686,165.455429235339,49.5375949754622,49.3055612636764,49.7810866557352,338.96427281129,338.032740955677,339.87337628609
2020-09-07,Alameda County,6001,162.363601764764,161.551595020918,163.225916925451,49.0359316498213,48.7993993753748,49.2788920307704,342.323984330771,341.392144768481,343.233268140145
2020-09-08,Alameda County,6001,159.7765138113,158.966193136881,160.627454241249,48.428084036273,48.1876351688036,48.6698453664944,345.640722999886,344.708832891835,346.549799334923
2020-09-09,Alameda County,6001,156.856035849004,156.04631992144,157.698224412576,47.7158404862896,47.4723028827988,47.955734954734,348.906723324329,347.975045002308,349.814965625823
2020-09-10,Alameda County,6001,153.644982116614,152.839720944524,154.4844347435,46.9058036716049,46.6671229332691,47.1431850353153,352.114718681404,351.184114240308,353.021106102489
2020-09-11,Alameda County,6001,150.18608306093,149.388785555447,151.022250012403,46.0071196510233,45.7749257467044,46.2413718596787,355.258129557258,354.329505849861,356.163084467173
2020-09-12,Alameda County,6001,146.524814407877,145.738676384572,147.345425491177,45.0312271068852,44.8066764513624,45.2617868370053,358.331233091499,357.404830463864,359.249028270975
2020-09-13,Alameda County,6001,142.706259089439,141.933468109727,143.517165478027,43.9908172296215,43.7722319735456,44.2189859338237,361.329255402826,360.405304616068,362.259709584554
2020-09-14,Alameda County,6001,138.769581096591,138.01121564691,139.568998878,42.8974353491552,42.6835285693075,43.1220447248956,364.248285903992,363.327006129201,365.191194266012
2020-09-15,Alameda County,6001,134.752170737547,134.010331214569,135.53853077286,41.7627361503341,41.5529564371668,41.9824600440155,367.085284653582,366.166881417962,368.040418940475
2020-09-16,Alameda County,6001,130.690269442269,129.96764279983,131.461355424278,40.5989725993234,40.3949168079818,40.8187179036305,369.838126148889,368.922789754915,370.805236819962
2020-09-17,Alameda County,6001,126.614380830729,125.914237722897,127.365979575334,39.4165794333797,39.2211098542102,39.6358018230707,372.505463522985,371.593367942325,373.484282550572
2020-09-18,Alameda County,6001,122.549052184991,121.892010123759,123.287581392771,38.2239751118342,38.0356336036135,38.4421710060387,375.086577994118,374.169250011095,376.076821421152
2020-09-19,Alameda County,6001,118.516556518176,117.8817559584,119.238869668524,37.0291097692864,36.848338977211,37.2420163669619,377.581343280117,376.658792100536,378.582711596454
2020-09-20,Alameda County,6001,114.537344921888,113.933641552068,115.243101985064,35.8397444000299,35.6673937112179,36.0424577607909,379.99021115971,379.062797305551,380.995662374751
2020-09-21,Alameda County,6001,110.627763979031,110.062917505453,111.31668566962,34.6622222547964,34.5020486404586,34.8544973668804,382.314105513603,381.379560657725,383.328683265031
2020-09-22,Alameda County,6001,106.801053917428,106.275272964989,107.471633971746,33.5018036945881,33.3542907092595,33.6905862190727,384.554341084749,383.6127149633,385.58146227255
2020-09-23,Alameda County,6001,103.067348609821,102.56606684481,103.708205023642,32.3626661906771,32.2152604777444,32.5493726775949,386.712542238618,385.764327657284,387.751958085728
2020-09-24,Alameda County,6001,99.4345481609724,98.9468247932462,100.044322134454,31.2481927518374,31.1025073228,31.4326677007631,388.790583533316,387.836256205487,389.842050311161
2020-09-25,Alameda County,6001,95.9094326856832,95.4129175693718,96.5028076449506,30.1614353882643,30.0199822987336,30.3437521250812,390.790565344679,389.830582573288,391.853845391372
2020-09-26,Alameda County,6001,92.5190970828562,92.0343889119103,93.1052737759327,29.1058259640848,28.9721496824284,29.2859743326309,392.714821230223,391.749623528675,393.788719577964
2020-09-27,Alameda County,6001,89.3231360543019,88.8524013455517,89.9009194344421,28.0903566245283,27.9582596112492,28.2674893742476,394.566227441975,393.596241004885,395.649135360167
2020-09-28,Alameda County,6001,86.3649271811846,85.9174071708582,86.9321662927777,27.1271119970541,26.9935418153677,27.298126712761,396.348371899886,395.374006543811,397.439901110069
2020-09-29,Alameda County,6001,83.6738591265535,83.248633257372,84.2248354940658,26.2272947121387,26.0983391625832,26.3925646674421,398.065496099254,397.087141993382,399.165260782839
2020-09-30,Alameda County,6001,81.2701433050217,80.8464768742831,81.8229698322446,25.3999922881394,25.2796494765555,25.5599023853052,399.72236755481,398.740391731268,400.829990170659
2020-10-01,Alameda County,6001,79.1670644925303,78.7393651888675,79.7218902990217,24.6522452950498,24.5309812677174,24.8069203255494,401.32415710779,400.338900394611,402.43859703353
2020-10-02,Alameda County,6001,77.3736537269679,76.9390890886047,77.9255335578446,23.9891152064737,23.8698911916153,24.138793380289,402.876321249647,401.888095927859,403.99634718039
2020-10-03,Alameda County,6001,75.8950223486001,75.4681347212903,76.4352302646551,23.4142071096801,23.2971541077837,23.5591410143059,404.384514988077,403.393602497637,405.503695018809
2020-10-04,Alameda County,6001,74.688336691685,74.2467205881978,75.2145566764778,22.927601254022,22.8084182071992,23.0708718867627,405.854408472566,404.861064330515,406.972926715683
2020-10-05,Alameda County,6001,73.6388128988336,73.1888220745097,74.1560337335385,22.5154885711301,22.3931680804414,22.6605278473861,407.291004238176,406.295466355563,408.409134109722
2020-10-06,Alameda County,6001,72.6576586122213,72.2059289711327,73.1621365460855,22.1567442068258,22.0311322599997,22.2976560104941,408.698260926524,407.700754377657,409.81635129826
2020-10-07,Alameda County,6001,71.6851661624448,71.2182443027368,72.1872661341738,21.8297881649106,21.7008772027419,21.9733845500136,410.079037601515,409.077424726179,411.202279416256
2020-10-08,Alameda County,6001,70.6820032302697,70.2174852277605,71.1654097337595,21.5169257884434,21.3840433635977,21.6629578555072,411.435247240851,410.42914791731,412.56853560243
2020-10-09,Alameda County,6001,69.6223613759247,69.1538182581116,70.1053832945697,21.2049470869426,21.0727396195729,21.3528647811861,412.768046760377,411.757635639243,413.911139231962
2020-10-10,Alameda County,6001,68.4997403171392,68.0283133057761,68.9818592670598,20.8840808467184,20.7521922487777,21.0319495937507,414.077979170937,413.063438200101,415.230582669867
2020-10-11,Alameda County,6001,67.3482802931542,66.8682229528702,67.8170584641818,20.552533298276,20.4200687788784,20.7000412001679,415.365418494643,414.346921623717,416.527200457658
2020-10-12,Alameda County,6001,66.2028353778318,65.7183177466016,66.6736820925331,20.2148644332938,20.0823325058311,20.3594927944595,416.630933440233,415.608640743698,417.801535184549
2020-10-13,Alameda County,6001,65.0849191995054,64.6106873842325,65.5659225969349,19.8768224009169,19.744675998986,20.0185310815257,417.875345407108,416.849402436392,419.054393746856
2020-10-14,Alameda County,6001,64.0077520386383,63.5227620790932,64.4815938463135,19.5439945301637,19.4126581345333,19.6829122429915,419.099713146786,418.07025368395,420.286830414577
2020-10-15,Alameda County,6001,62.9793390660788,62.4844036842708,63.4469296638181,19.22065551573,19.0875727062908,19.3581576451718,420.305252222136,419.272400933462,421.499819929674
2020-10-16,Alameda County,6001,62.0045261256341,61.5011735456064,62.4789451227743,18.9097380135618,18.7731057447039,19.0459835335689,421.493258497217,420.457445427113,422.693027523562
2020-10-17,Alameda County,6001,61.0852489424583,60.5770357573856,61.5641136856057,18.6132162744685,18.4745511754363,18.7431786888178,422.665055577241,421.627341764001,423.869889102631
2020-10-18,Alameda County,6001,60.2221816877691,59.7207385123779,60.7031126668164,18.3322415649541,18.1953005520157,18.4606420787387,423.821954132782,422.782484822282,425.031709377951
2020-10-19,Alameda County,6001,59.4143224351583,58.9212684679558,59.894954664703,18.0672998821203,17.9302424543257,18.1964305218035,424.965218997981,423.924137086378,426.179746862099
