date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-11-05,Santa Barbara County,6083,10.9287608307788,10.9271904751779,10.9298897294174,3.03124985800085,3.03078602020362,3.0315496825871,133.903097722645,133.882812983846,133.923578919777
2020-11-06,Santa Barbara County,6083,11.0216558085353,11.0200709805838,11.0227990628368,3.05344106950967,3.05297452484003,3.05375104278999,134.090093787228,134.069781293702,134.110583204303
2020-11-07,Santa Barbara County,6083,11.1733590538668,11.1717253879551,11.1744962672233,3.09108444698264,3.09062029456381,3.09140063955148,134.281600556412,134.261259720389,134.302096605506
2020-11-08,Santa Barbara County,6083,11.3876272462708,11.3859941928173,11.3887809128264,3.14520630042029,3.14473767754736,3.14552922673113,134.478740832448,134.458370928717,134.499241854297
2020-11-09,Santa Barbara County,6083,11.6683485292455,11.6666948372154,11.6695814747592,3.21697644342515,3.21650217420294,3.21732510406299,134.682715366109,134.662315518518,134.703219624502
2020-11-10,Santa Barbara County,6083,12.0195572609127,12.0178193425465,12.0208700559763,3.30743369252311,3.30693804252896,3.30781872377712,134.89480100682,134.874370177141,134.915306676983
2020-11-11,Santa Barbara County,6083,12.4455288001793,12.4436538608822,12.4469409352863,3.41784678024776,3.41731858354571,3.41826688096596,135.116361401388,135.095898376478,135.13686656117
2020-11-12,Santa Barbara County,6083,12.9507947916808,12.9487563093063,12.9523410806295,3.54941743669529,3.54884385893827,3.54986871589657,135.348848211763,135.328351590471,135.369350827933
2020-11-13,Santa Barbara County,6083,13.5402237964464,13.5380066644046,13.5418656279334,3.70352140173307,3.70289721614349,3.70401671357153,135.59381075354,135.5732789334,135.614308668475
2020-11-14,Santa Barbara County,6083,14.2190519472863,14.2166363962799,14.2208615788222,3.88157251702781,3.88088828435038,3.8821089940459,135.852901657374,135.832332820142,135.873392572631
2020-11-15,Santa Barbara County,6083,14.9929559712307,14.9903205072937,14.9949331244029,4.0851424551309,4.08439187644016,4.08572990754292,136.127886843041,136.107278939851,136.148368302106
2020-11-16,Santa Barbara County,6083,15.8680852915838,15.8652065378065,15.8702753887728,4.3158945640224,4.31506956988659,4.31655644506794,136.420654000847,136.400004735908,136.441123369058
2020-11-17,Santa Barbara County,6083,16.8511279418128,16.8479804758815,16.8535699225518,4.57565308063415,4.57474772330195,4.5763959189456,136.733223613699,136.712530427644,136.753678056515
2020-11-18,Santa Barbara County,6083,17.9568727117,17.9534318760281,17.9596095343437,4.86699660448951,4.86600507375812,4.86781829300373,137.067782812264,137.047042881284,137.08821928753
2020-11-19,Santa Barbara County,6083,19.2210155372861,19.2172644034077,19.2240195563633,5.19662822012845,5.19554699335431,5.1975230891323,137.426842527619,137.406052781565,137.447257896308
2020-11-20,Santa Barbara County,6083,20.6702882057815,20.6662150330412,20.6736008885514,5.57271603039561,5.57153505549657,5.57369579879429,137.813277545144,137.792434642861,137.83366874939
2020-11-21,Santa Barbara County,6083,22.3172057144469,22.3128278125453,22.3208508490098,6.0009117669095,5.99962584725637,6.00198804589363,138.230200845024,138.209301139828,138.250565054018
2020-11-22,Santa Barbara County,6083,24.1628682012412,24.1581348830934,24.1668631517005,6.48373123839016,6.4823397586847,6.48490218564201,138.680810827708,138.659850344638,138.701145535706
2020-11-23,Santa Barbara County,6083,26.2001851822987,26.1950726888801,26.2044812762871,7.02101652662751,7.01951704896315,7.02229113848683,139.168259968914,139.147234395223,139.188563053291
2020-11-24,Santa Barbara County,6083,28.4160421823357,28.4105361912064,28.4206112417918,7.61059416888935,7.60898466128315,7.61197874614567,139.695555521763,139.674460211987,139.715825269869
2020-11-25,Santa Barbara County,6083,30.7945657026812,30.7886539735255,30.7994967829425,8.24903112080916,8.24731004587595,8.2505239951262,140.265497706679,140.244327697027,140.285732822017
2020-11-26,Santa Barbara County,6083,33.3172365877032,33.3108700558598,33.322534983645,8.93195255104691,8.93011604436567,8.9335545553929,140.880633341148,140.859383370049,140.900832933943
2020-11-27,Santa Barbara County,6083,35.9657597980304,35.9589151054308,35.971429049599,9.65463341133196,9.65267648678934,9.65634518754581,141.543241615072,141.521906150366,141.563405180147
2020-11-28,Santa Barbara County,6083,38.7218543482061,38.7145108394547,38.7278963807584,10.4122492969075,10.4101699589535,10.4140710538778,142.255329436545,142.233902702758,142.275456827896
2020-11-29,Santa Barbara County,6083,41.5678133647909,41.5599535123501,41.5742286483725,11.20008006017,11.1978766111056,11.2020115717807,143.018636951473,142.997112958063,143.03872835608
2020-11-30,Santa Barbara County,6083,44.4880438149559,44.479652869914,44.4948315490511,12.0133868734377,12.0110507175228,12.0154274460201,143.834645921589,143.81301848968,143.854688488936
2020-12-01,Santa Barbara County,6083,47.4680409512116,47.4591231660367,47.475199195655,12.8482050895614,12.8457127745333,12.8503531158756,144.704612842424,144.682875637207,144.72459088103
2020-12-02,Santa Barbara County,6083,50.4949418918999,50.485550760524,50.5024734052811,13.700652493369,13.6980281632838,13.7029069392624,145.629579476681,145.607726023479,145.649491393149
2020-12-03,Santa Barbara County,6083,53.5576351736654,53.5477976942875,53.5655789748385,14.5672990416458,14.5645505607682,14.5696587453773,146.610397759719,146.588421475012,146.630242078091
2020-12-04,Santa Barbara County,6083,56.646612499089,56.6363482138381,56.6549059359866,15.4452831745586,15.4424142116584,15.4477467545502,147.647758475752,147.625652681184,147.667533823758
2020-12-05,Santa Barbara County,6083,59.7539020184948,59.7432199545742,59.7625396180674,16.3318718573408,16.3288842712021,16.3344379327859,148.74220360832,148.719961553339,148.761908689269
2020-12-06,Santa Barbara County,6083,62.8729776949108,62.8618877591897,62.8819649292563,17.2252417152926,17.2221370446166,17.2279065059808,149.894167377042,149.871782253268,149.913800963047
2020-12-07,Santa Barbara County,6083,65.9985545919511,65.9870673895537,66.0079225587602,18.1230620291727,18.1198418032311,18.1258191516016,151.103963602421,151.081428553126,151.123524504757
2020-12-08,Santa Barbara County,6083,69.1265909254175,69.1147176493409,69.1363322106856,19.0244788114418,19.0211440993082,19.0273329356415,152.371847495149,152.349155637452,152.391334560032
2020-12-09,Santa Barbara County,6083,72.2540100270257,72.2417623001951,72.2640724999423,19.927992362749,19.9245452671009,19.9309501602047,153.697996462666,153.675140879822,153.717408559152
2020-12-10,Santa Barbara County,6083,75.3786478287174,75.3660376347223,75.3891306272184,20.8325318000814,20.8289746786542,20.8355890562421,155.082531209581,155.05950498095,155.101959527812
2020-12-11,Santa Barbara County,6083,78.4991803106099,78.4861787101889,78.510031982686,21.7380846584155,21.7344198408688,21.741235608857,156.525560301875,156.502356488144,156.5450185736
2020-12-12,Santa Barbara County,6083,81.6148536856381,81.6013838464813,81.6260534313013,22.6433520627333,22.6395819306418,22.6466120014025,158.027134813583,158.003746478744,158.046626216236
2020-12-13,Santa Barbara County,6083,84.7255813660838,84.7116428530291,84.7371145426863,23.5488134007093,23.5449404166025,23.5521677123231,159.587319503477,159.563739708821,159.606847225488
2020-12-14,Santa Barbara County,6083,87.8328680004084,87.818460592314,87.844724885213,24.4537611349584,24.449787706681,24.4572086482464,161.206157845876,161.182379654341,161.225725067458
2020-12-15,Santa Barbara County,6083,90.9280491648565,90.9131679329611,90.9402234217053,25.3588282784589,25.3547568642384,25.3623682224784,162.88369108478,162.859707585085,162.903300969385
2020-12-16,Santa Barbara County,6083,93.9644917372818,93.9492431682917,93.9769760547734,26.261026147257,26.256858591814,26.2646565635072,164.620193314652,164.595997663685,164.639848950971
2020-12-17,Santa Barbara County,6083,96.9008026735039,96.885206683,96.9135853089651,27.1570347885454,27.1527726791762,27.1607531333308,166.416290125036,166.391875532527,166.435994515306
2020-12-18,Santa Barbara County,6083,99.7167424072234,99.7008189799092,99.7298084799913,28.0448546704387,28.0404992659906,28.0486583544646,168.272901197847,168.248260907966,168.292657242226
2020-12-19,Santa Barbara County,6083,102.406703450457,102.390473515462,102.420045473231,28.9238886412337,28.9194408975224,28.927776741095,170.191201002492,170.166328266213,170.210970761804
2020-12-20,Santa Barbara County,6083,104.975915053558,104.959398869727,104.989500136013,29.7950981712779,29.7905586867823,29.7990701975284,172.172555102589,172.147443164043,172.192335674241
2020-12-21,Santa Barbara County,6083,107.435939587788,107.419155731562,107.449736312688,30.6605280541457,30.6558984176916,30.6645839548936,174.218472072644,174.193114160122,174.238265898592
2020-12-22,Santa Barbara County,6083,109.803762304269,109.786726892573,109.817809009494,31.522889653313,31.5181701003996,31.5270298212853,176.330584918549,176.304974241006,176.35039450163
2020-12-23,Santa Barbara County,6083,112.098227250097,112.080953628744,112.112485992401,32.3853315305061,32.3805211308247,32.3895567705786,178.510616328788,178.484746072853,178.530444243676
2020-12-24,Santa Barbara County,6083,114.339576750124,114.322075315373,114.354035636113,33.2511780123593,33.2462754079408,33.2554809671143,180.760369238953,180.734232571786,180.780218141279
2020-12-25,Santa Barbara County,6083,116.548246763227,116.530524960914,116.56289575569,34.1238174177606,34.1188208533486,34.1282185347935,183.081712841593,183.055302915326,183.101585476333
2020-12-26,Santa Barbara County,6083,118.785861625457,118.767920904757,118.800689022111,35.0104983193891,35.005405322385,35.0149970444602,185.476872353607,185.450182382119,185.496885113471
2020-12-27,Santa Barbara County,6083,121.25732144602,121.239149707431,121.27234605761,35.952156817818,35.946962221766,35.9567611031869,187.951007163346,187.924030579569,187.97121021181
2020-12-28,Santa Barbara County,6083,124.162627754748,124.144201077798,124.178023282169,37.0098330526585,37.0045284722101,37.0145594289769,190.513754374288,190.486484545411,190.534152725383
2020-12-29,Santa Barbara County,6083,127.674295083355,127.655580132587,127.690141974402,38.2440964352201,38.2386707115182,38.2489731578291,193.179201575345,193.15163155126,193.199727955853
2020-12-30,Santa Barbara County,6083,131.952964803424,131.933920753703,131.969360566801,39.709425315978,39.703770706432,39.7144742515401,195.965431627229,195.937553894459,195.986045614108
2020-12-31,Santa Barbara County,6083,137.156594741519,137.137174531438,137.173654027947,41.4576956677091,41.4517383964518,41.46290108698,198.894335330139,198.866141609434,198.915164579045
2021-01-01,Santa Barbara County,6083,143.445993201196,143.425976669422,143.463847415782,43.5407203858709,43.5343900609421,43.5461461711988,201.991618773271,201.963099848412,202.012818464092
2021-01-02,Santa Barbara County,6083,150.835381431796,150.814025188405,150.854112066498,45.995941709264,45.9892331321986,46.0016281908086,205.285624510664,205.256770163003,205.307136433517
2021-01-03,Santa Barbara County,6083,158.786655320552,158.763880176995,158.806148763047,48.7269755308419,48.7200362246062,48.7329304019019,208.796329761307,208.767129351081,208.818094646575
2021-01-04,Santa Barbara County,6083,166.792095257767,166.768633563462,166.812263525142,51.5492730952906,51.5420865475477,51.555494648815,212.528178773998,212.498622152429,212.550201932474
2021-01-05,Santa Barbara County,6083,174.502649011949,174.478231565124,174.523436355858,54.3030159042916,54.2954196188268,54.3095365422545,216.472300031927,216.442378282481,216.494585424899
2021-01-06,Santa Barbara County,6083,181.683597608844,181.658324332152,181.705237939262,56.874527091079,56.8664284687563,56.8813307995588,220.610515098115,220.580221023022,220.633056651694
2021-01-07,Santa Barbara County,6083,188.181217457609,188.155370538822,188.203410892163,59.1891946928991,59.18064768205,59.1962333156744,224.918740706885,224.888069104061,224.941514633602
2021-01-08,Santa Barbara County,6083,193.907285713802,193.880925525736,193.929844717144,61.2031779391825,61.1942419846814,61.2103866689301,229.36966630468,229.338614079555,229.392669735425
2021-01-09,Santa Barbara County,6083,198.812046056199,198.78476854877,198.834854453813,62.8940005680103,62.8847330348722,62.9013016455797,233.934596102585,233.903162276391,233.9578262736
2021-01-10,Santa Barbara County,6083,202.884523499225,202.856491363952,202.907470421655,64.255490226456,64.2461129899501,64.2628304495264,238.584850166332,238.553035799117,238.608303339374
2021-01-11,Santa Barbara County,6083,206.135190629465,206.106597797127,206.158170588942,65.293947982616,65.284520557148,65.3012962979559,243.292795345333,243.260603398945,243.316420403926
2021-01-12,Santa Barbara County,6083,208.58989564372,208.560888735003,208.612811079064,66.0244011335987,66.0149560527215,66.0317289517909,248.032540785708,247.999975965408,248.056230579324
2021-01-13,Santa Barbara County,6083,210.291564457947,210.262281885992,210.314308764901,66.4588512444518,66.449420380408,66.4661260079678,252.779694115741,252.746762719116,252.803543098461
2021-01-14,Santa Barbara County,6083,211.286269382609,211.25684081098,211.308750693591,66.6261831924481,66.6167955358283,66.6333774039502,257.512664555457,257.479374224241,257.53700002237
2021-01-15,Santa Barbara County,6083,211.624974919689,211.59552009343,211.64714958055,66.5512837075673,66.5419625395874,66.5584095444257,262.212292268789,262.178651838616,262.236779048393
2021-01-16,Santa Barbara County,6083,211.362831567153,211.33345963228,211.384698776414,66.2540513552708,66.2448201894056,66.2611187576272,266.861402901219,266.827422207799,266.885922542111
2021-01-17,Santa Barbara County,6083,210.554763400887,210.525572947901,210.576335041718,65.761029467374,65.7519078797203,65.7680174714404,271.44528569279,271.410975402719,271.469833342006
2021-01-18,Santa Barbara County,6083,209.254818608406,209.225897834653,209.276126004153,65.0956814126525,65.0866867185349,65.1025719567479,275.95139086755,275.916762308122,275.975961996963
2021-01-19,Santa Barbara County,6083,207.515404825723,207.486831868428,207.536402260689,64.2799753641752,64.2711222981318,64.2867524802144,280.369157494399,280.334222513301,280.393747910428
2021-01-20,Santa Barbara County,6083,205.386560511076,205.358403913104,205.407208172392,63.3354389398646,63.3267400362135,63.3420893734096,284.689930452317,284.654701271795,284.714536279917
2021-01-21,Santa Barbara County,6083,202.915456942627,202.887776223558,202.935720552673,62.2830806194851,62.2745460667668,62.2895386323526,288.906875075407,288.871364173439,288.931492760107
2021-01-22,Santa Barbara County,6083,200.146233855215,200.119080109591,200.166084288301,61.1358667459338,61.1275053816969,61.1421233551421,293.014287528525,292.978507551256,293.038913827362
2021-01-23,Santa Barbara County,6083,197.120074115216,197.093490659047,197.139487018247,59.915797301213,59.9076159781657,59.9218593326936,297.008291152016,296.972254777883,297.032923095696
2021-01-24,Santa Barbara County,6083,193.874677871936,193.848717376738,193.893633206683,58.6356115440666,58.6276151068185,58.6414870033726,300.886057929129,300.849777817588,300.910820603964
2021-01-25,Santa Barbara County,6083,190.444738473664,190.419406963994,190.463220198361,57.3082020061923,57.3003945407185,57.3138843233784,304.645794936355,304.609283640615,304.670779890382
2021-01-26,Santa Barbara County,6083,186.861855126159,186.836935360345,186.879822203615,55.9452442327098,55.9376349224216,55.9507290394889,308.286624183773,308.24989409871,308.311827204565
2021-01-27,Santa Barbara County,6083,183.154735654069,183.130242295382,183.171995860293,54.5576616883891,54.5502534028847,54.5629458064072,311.808503912615,311.771567216749,311.833920603213
2021-01-28,Santa Barbara County,6083,179.349232340166,179.325242043147,179.365870178246,53.153906227652,53.1466993621739,53.1589861024591,315.212013740802,315.174882358983,315.237639559037
2021-01-29,Santa Barbara County,6083,175.468693080853,175.445163259955,175.485176476548,51.742817741904,51.7358118358968,51.747730706302,318.498374581767,318.461060141534,318.524204899631
2021-01-30,Santa Barbara County,6083,171.533956475813,171.511180509831,171.549943275189,50.3310037738918,50.3241975156155,50.3357612786517,321.669259124191,321.631772937664,321.695289244499
2021-01-31,Santa Barbara County,6083,167.563530899244,167.541508419202,167.579011645276,48.9229783344899,48.916370162469,48.9275823563248,324.726615696004,324.688968734302,324.752840895865
2021-02-01,Santa Barbara County,6083,163.5741330335,163.552861732899,163.589110181774,47.5268935448457,47.5205184343269,47.5313467508269,327.672957262667,327.63516012906,327.699372834582
2021-02-02,Santa Barbara County,6083,159.580250225023,159.559750405842,159.594727777602,46.1447593330681,46.1386238984131,46.1490004375429,330.51086300228,330.472925933823,330.537464250457
2021-02-03,Santa Barbara County,6083,155.594828742018,155.57509167647,155.608812082026,44.7813841161234,44.7753705523764,44.7854488751764,333.243201995884,333.204986686539,333.269984275951
2021-02-04,Santa Barbara County,6083,151.629119553048,151.610134545179,151.642615234153,43.4391364500879,43.4332680472867,43.4431719313338,335.872936420127,335.834389129532,335.899895143565
2021-02-05,Santa Barbara County,6083,147.693015601842,147.674770257606,147.706031193016,42.1210798445509,42.1153835119135,42.1249911220194,338.40317820685,338.364311781582,338.430308859589
2021-02-06,Santa Barbara County,6083,143.795020900275,143.777319642277,143.807564821534,40.8286963045813,40.8231727672073,40.8324794894118,340.83706318769,340.797890046688,340.86436133474
2021-02-07,Santa Barbara County,6083,139.942564613808,139.925138317665,139.954681507738,39.5643206068659,39.5589704850224,39.5679755123745,343.17782204529,343.138354177255,343.205249639046
2021-02-08,Santa Barbara County,6083,136.141918448966,136.124888814841,136.15425852275,38.3286027591352,38.3234420123558,38.33213282317,345.428647647821,345.388896611429,345.456148935997
2021-02-09,Santa Barbara County,6083,132.398418324301,132.382003603854,132.410784849761,37.122141243795,37.1172020977328,37.1255499459042,347.592694098935,347.552671042761,347.620266013563
2021-02-10,Santa Barbara County,6083,128.71667216508,128.700507490336,128.72906306925,35.9470534901606,35.9423292123928,35.950344449892,349.673202344765,349.632931016928,349.700994738201
2021-02-11,Santa Barbara County,6083,125.100341505702,125.084428071716,125.112562420303,34.802328608017,34.7978125318603,34.8055053024514,351.673252854659,351.632883625482,351.701261442334
2021-02-12,Santa Barbara County,6083,121.552544026584,121.536882665435,121.564926011485,33.6890200264151,33.6846714746995,33.6920859912232,353.59593519651,353.555476044639,353.624148851661
2021-02-13,Santa Barbara County,6083,118.07571406902,118.060305282513,118.088239536524,32.6066760419343,32.6025112905433,32.6096347362421,355.444231407605,355.403689931496,355.472633141725
2021-02-14,Santa Barbara County,6083,114.671803111726,114.656647085568,114.684454961672,31.5555405204271,31.5515535543722,31.558378518336,357.221075863802,357.180459293281,357.249623445277
2021-02-15,Santa Barbara County,6083,111.34223553169,111.327332162671,111.3549971766,30.5350102673243,30.5311962534115,30.5377396187126,358.929291497519,358.888620601448,358.95798078522
2021-02-16,Santa Barbara County,6083,108.088081083786,108.073429994543,108.100936474292,29.545278984973,29.5415987433324,29.5479343949443,360.571657647408,360.530938788145,360.600484629645
2021-02-17,Santa Barbara County,6083,104.90996324215,104.895563799781,104.922896353093,28.5853374238366,28.5817605416723,28.5879789517391,362.150817773583,362.110056900557,362.17977855687
2021-02-18,Santa Barbara County,6083,101.808223388298,101.794074731431,101.821217302474,27.6547889863457,27.6513103566216,27.6574701131462,363.669332311503,363.628535047666,363.698423125928
2021-02-19,Santa Barbara County,6083,98.7829519839013,98.7690626771744,98.7959925083388,26.7536918228309,26.7503031289054,26.7563425713085,365.129718788233,365.088829516215,365.158935981291
2021-02-20,Santa Barbara County,6083,95.8339079421765,95.8202788902927,95.8469814541475,25.8806984865259,25.8773972118118,25.8833730723579,366.534343033594,366.493255150761,366.563683066481
2021-02-21,Santa Barbara County,6083,92.96070463833,92.9473481315411,92.9737981057276,25.0356494745473,25.0324331506104,25.0383445612327,367.885517604489,367.844238445265,367.914977049797
2021-02-22,Santa Barbara County,6083,90.1627244584761,90.1497563553553,90.1758254267655,24.2175925050578,24.2144587483476,24.2203040930308,369.185441725289,369.143978336434,369.215017263133
2021-02-23,Santa Barbara County,6083,87.4392177159841,87.4266286274893,87.4523143148161,23.4260502899414,23.422996783083,23.4287753147161,370.436242374734,370.394753035721,370.465930789585
2021-02-24,Santa Barbara County,6083,84.7892677403918,84.7768321934662,84.8023486701056,22.6600780510204,22.6570988107724,22.662813499172,371.639939945512,371.598435419483,371.669738121554
2021-02-25,Santa Barbara County,6083,82.2118805353064,82.1995875319001,82.224935065758,21.9193639145924,21.9164471676833,21.9221069543596,372.798501547032,372.756985197934,372.828406468397
2021-02-26,Santa Barbara County,6083,79.7059088043951,79.6937611953761,79.718926764516,21.202703981768,21.1998485714946,21.2054518980426,373.91377251727,373.87224751133,373.94378125803
2021-02-27,Santa Barbara County,6083,77.2701657368455,77.2582226211829,77.2831374959783,20.5096438676084,20.5068599745032,20.5123939446348,374.987538685331,374.946007987274,375.017648413712
2021-02-28,Santa Barbara County,6083,74.903402153901,74.8916874182683,74.916318632656,19.8398324173987,19.8371371499478,19.8425823396327,376.021536938389,375.980003338595,376.051744909011
2021-03-01,Santa Barbara County,6083,72.6042374089524,72.5927571044365,72.6170900347117,19.1915684076926,19.1889088648813,19.19431565575,377.017349753226,376.975815862052,377.047653301062
2021-03-02,Santa Barbara County,6083,70.3713693966841,70.3601630882892,70.3841501178482,18.5654227342078,18.5627959038635,18.5681651165524,377.976588426044,377.935056684122,378.006984973814
2021-03-03,Santa Barbara County,6083,68.2033427546486,68.1924245479212,68.2160440128925,17.9597627981146,17.957200238375,17.9624981804671,378.900719253856,378.859191946633,378.931206297224
2021-03-04,Santa Barbara County,6083,66.0987569642906,66.0881204623516,66.1113716824362,17.3744776571305,17.3719849778488,17.3772040141559,379.791186643962,379.749665902402,379.821761757277
2021-03-05,Santa Barbara County,6083,64.0561468276756,64.0457856952386,64.0686683950152,16.8085911842854,16.8061664597008,16.8113066004539,380.649345765156,380.607833576981,380.679992231808
2021-03-06,Santa Barbara County,6083,62.0740643002304,62.0639722719179,62.0864865583992,16.2616647254815,16.2593060797353,16.2643674180836,381.476506911209,381.435005127394,381.507207076432
2021-03-07,Santa Barbara County,6083,60.1510366972744,60.1412075844792,60.1633539216169,15.7329170170561,15.730622650787,15.7356052712647,382.273909602085,382.232419942897,382.304659741381
2021-03-08,Santa Barbara County,6083,58.2856110526946,58.2760387462497,58.2978179400479,15.2219321145597,15.2197002630544,15.2246043505823,383.042752969387,383.001277031036,383.073549546667
2021-03-09,Santa Barbara County,6083,56.4763168017443,56.4669371983292,56.4884084530963,14.7279089489816,14.7257378801514,14.730563678537,383.784166288594,383.742705551445,383.815005951826
2021-03-10,Santa Barbara County,6083,54.7217121631994,54.7124766945184,54.7336840648133,14.2504256284258,14.2483137462929,14.2530613999143,384.499240252073,384.457796080765,384.530119815235
2021-03-11,Santa Barbara County,6083,53.0203652854436,53.0112780908561,53.0322133058229,13.7890333733163,13.7869789390365,13.7916489985302,385.189025827004,385.147599486812,385.219942277443
2021-03-12,Santa Barbara County,6083,51.3708256216357,51.3618863352761,51.3825459752165,13.3426732901112,13.3406705188181,13.3452674447398,385.854486609242,385.813079261935,385.885437088764
2021-03-13,Santa Barbara County,6083,49.771729631947,49.7630153310221,49.783318882945,12.9116032385745,12.9096296717578,12.9141748223089,386.496604480156,386.455217189787,386.527586273543
2021-03-14,Santa Barbara County,6083,48.2216585705602,48.2131048099499,48.2331136129106,12.4946810024091,12.4927379512311,12.4972290355473,387.116268902989,387.074902650789,387.147279450261
2021-03-15,Santa Barbara County,6083,46.7192655328497,46.7108569507652,46.7305835650832,12.0917341368659,12.0898217419335,12.0942575585051,387.714354824082,387.673010498621,387.745391689322
2021-03-16,Santa Barbara County,6083,45.263206118303,45.2549419198808,45.2743846472894,11.7022133540362,11.7003314550358,11.7047113631046,388.29169329512,388.250371710152,388.322754180677
2021-03-17,Santa Barbara County,6083,43.8521651803663,43.8440199398467,43.8632019914762,11.3256780711923,11.3238322538457,11.3281498222644,388.849080691301,388.807782581977,388.880163419217
2021-03-18,Santa Barbara County,6083,42.4848491249296,42.4768115973535,42.495742277182,10.961630539571,10.9598359479549,10.9640753075558,389.387274673153,389.346000704135,389.418377185603
2021-03-19,Santa Barbara County,6083,41.1599974244106,41.1521323511159,41.170745233605,10.60971794919,10.6079529240518,10.6121350587974,389.90700617559,389.865764061123,389.938126525592
2021-03-20,Santa Barbara County,6083,39.8763682318093,39.8686756696632,39.8869692592841,10.269448427608,10.2677083012129,10.2718372824954,390.408968757394,390.367760329318,390.440105106801
2021-03-21,Santa Barbara County,6083,38.6327546353475,38.62520889835,38.6432076727777,9.94048918820005,9.93876577676885,9.94284921797365,390.893831617954,390.852657195211,390.924982227587
2021-03-22,Santa Barbara County,6083,37.4279747920358,37.420594260215,37.4382788558233,9.62247328297938,9.6207670981267,9.62480406530657,391.362237204014,391.321097054178,391.39340043558
2021-03-23,Santa Barbara County,6083,36.2608626962772,36.2536503930301,36.2710170043703,9.31481986556813,9.31314097018671,9.3171209063789,391.814784489596,391.773678825391,391.845958796007
2021-03-24,Santa Barbara County,6083,35.1303089306362,35.12326159901,35.1403129026387,9.01750774232974,9.01586494934711,9.01977869151981,392.252073731579,392.211002716329,392.283257650984
2021-03-25,Santa Barbara County,6083,34.0352009504887,34.0283153591203,34.0450541915987,8.72993778986115,8.72833102281529,8.73217834320949,392.674660727275,392.633624480857,392.705852885133
2021-03-26,Santa Barbara County,6083,32.9744738880972,32.9677403491775,32.9841761771839,8.45190283283905,8.45033161490771,8.45411270299043,393.083088177908,393.042086775578,393.114287276814
2021-03-27,Santa Barbara County,6083,31.947079465532,31.9404951307598,31.9566307476453,8.18299690834108,8.18146054376163,8.18517587523673,393.477870041811,393.436903519599,393.509074861649
2021-03-28,Santa Barbara County,6083,30.9520047921568,30.945566841805,30.961405167282,7.92297905956409,7.92147431810714,7.92512693996728,393.859504793154,393.818573149019,393.890714184857
2021-03-29,Santa Barbara County,6083,29.9882566334282,29.9819622726149,29.9975063475438,7.67147639754759,7.6700010917485,7.67359305354397,394.228465049955,394.187492788165,394.259677934298
2021-03-30,Santa Barbara County,6083,29.0548757408091,29.0486688862544,29.063975175503,7.42826585500579,7.42681579224031,7.43035116497263,394.585209577869,394.544185196128,394.616424938569
2021-03-31,Santa Barbara County,6083,28.1509248931953,28.1448039916615,28.1598996522023,7.19305102994824,7.19162713600037,7.19510497592709,394.930177537517,394.889102605931,394.961394423279
2021-04-01,Santa Barbara County,6083,27.2754872627833,27.2694527497001,27.2843476410401,6.9654373945822,6.96403944057502,6.96745988403962,395.263780745875,395.222656786945,395.294998262916
2021-04-02,Santa Barbara County,6083,26.42769319944,26.4217453990108,26.4364378110621,6.74545579816302,6.74408347675996,6.74744687374864,395.586437529437,395.545266016189,395.617654837755
2021-04-03,Santa Barbara County,6083,25.6066652618857,25.6008043988726,25.6152666683552,6.53251590114127,6.53116894092104,6.53447561616811,395.898523378087,395.857305733563,395.929739696711
2021-04-04,Santa Barbara County,6083,24.8115781269069,24.8058262098025,24.8200308505605,6.32656260838793,6.32524075396896,6.32849093132086,396.200413508265,396.159151116617,396.231628099243
2021-04-05,Santa Barbara County,6083,24.0416222044984,24.0359836608568,24.0499273015295,6.12738929409046,6.12609267391121,6.12928642703553,396.492470822541,396.45116501745,396.523683002137
2021-04-06,Santa Barbara County,6083,23.2960045343915,23.29047774231,23.3041631373777,5.93466360068439,5.93339192810817,5.9365338808996,396.775035910437,396.73368798766,396.806245036646
2021-04-07,Santa Barbara County,6083,22.5739644923826,22.5685478157688,22.5819778184533,5.74823773718321,5.74699065868162,5.75008456752452,397.048441705389,397.007052977139,397.079647181743
2021-04-08,Santa Barbara County,6083,21.8747589114606,21.8694507068045,21.8826416296204,5.56787364364715,5.56665083135186,5.56968951320779,397.313006286278,397.271578628128,397.344207556026
2021-04-09,Santa Barbara County,6083,21.1976678656383,21.1924664821552,21.2054288144397,5.39336277000716,5.39216387995398,5.39514785164407,397.56903519369,397.527569763117,397.600231740062
2021-04-10,Santa Barbara County,6083,20.541993953845,20.5368977367754,20.5496310098151,5.22452313740432,5.22334783264708,5.22627761327905,397.816823504467,397.775321423656,397.84801484655
2021-04-11,Santa Barbara County,6083,19.9070600107123,19.9020680177958,19.9145732768546,5.06116464292943,5.06001256886162,5.06288874892217,398.056655143927,398.015117498583,398.087840837139
2021-04-12,Santa Barbara County,6083,19.292206854158,19.2873182288174,19.2995968554353,4.90305463212328,4.9019254603235,4.90474856908347,398.288799457547,398.247227300878,398.319979089935
2021-04-13,Santa Barbara County,6083,18.6968047652616,18.6920177586967,18.7040721204678,4.75015140383855,4.74904476649895,4.75181544876733,398.513526331467,398.471920683339,398.544699521555
2021-04-14,Santa Barbara County,6083,18.1202267263384,18.1155395983086,18.1273721359966,4.60209594459297,4.6010115014741,4.60373086711203,398.731080923238,398.689442770268,398.762247322654
