date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-22,Stanislaus County,6099,59.4895540393623,55.3597097314037,64.2363092448531,18.5624549724297,17.1268602677413,20.0876050137411,373.58396358231,366.369832278302,380.383138290954
2020-10-23,Stanislaus County,6099,58.460605268418,54.3405800960192,63.196127116461,18.2406658579786,16.8088878010019,19.7595329698039,374.875599829915,367.575102686939,381.742923011976
2020-10-24,Stanislaus County,6099,57.4494919040271,53.3402671972469,62.1729463848437,17.9244898339205,16.49685850339,19.4369817420838,376.144867979493,368.758418336776,383.079921357043
2020-10-25,Stanislaus County,6099,56.4559239748588,52.3584409978098,61.1697850767907,17.6138338293654,16.1958429895052,19.1238871232496,377.392158171206,369.92018229645,384.394517288637
2020-10-26,Stanislaus County,6099,55.4796148056123,51.3947758737492,60.1828218147359,17.3086059263256,15.9008332062817,18.8158520635793,378.617854059241,371.060790520829,385.687088639581
2020-10-27,Stanislaus County,6099,54.520281082146,50.4472939066639,59.211813973532,17.0087153758734,15.6112453802301,18.5127997113256,379.822332893708,372.18063195136,386.966634499145
2020-10-28,Stanislaus County,6099,53.5776429069155,49.5152839838948,58.2565212830499,16.7140726111472,15.3269831515176,18.2146540410015,381.005965603502,373.28008861702,388.227662947136
2020-10-29,Stanislaus County,6099,52.6514238455168,48.6006319335055,57.3167058937692,16.4245892575041,15.0479515829128,17.9213398691827,382.169116879936,374.35953573564,389.467834489662
2020-10-30,Stanislaus County,6099,51.7413509650697,47.7030264708565,56.3921324343181,16.1401781400928,14.774057161076,17.6327828678541,383.312145260965,375.419341815442,390.688763567817
2020-10-31,Stanislaus County,6099,50.8471548651184,46.8221608783848,55.4828525247526,15.8607532890931,14.5052077956651,17.3489095755272,384.435403215808,376.459868756597,391.903958800174
2020-11-01,Stanislaus County,6099,49.9685697016735,45.9577330119768,54.5919344662571,15.5862299428465,14.2413128164772,17.0696474063311,385.539237229834,377.481471952662,393.099238241713
2020-11-02,Stanislaus County,6099,49.1053332049712,45.1094453007475,53.7154382870921,15.3165245490844,13.9822829688303,16.7949246572644,386.623987889581,378.484500391771,394.274931661029
2020-11-03,Stanislaus County,6099,48.2571866914824,44.2770047408222,52.8531421186837,15.0515547644383,13.7280304073666,16.5246705137756,387.689989967753,379.469296757442,395.431363565696
2020-11-04,Stanislaus County,6099,47.4238750706591,43.4601228836666,52.0048267046367,14.7912394524028,13.478468688446,16.2588150538282,388.737572508126,380.436197528897,396.568853271209
2020-11-05,Stanislaus County,6099,46.6051468468733,42.6585158194691,51.1702754212458,14.5354986799044,13.2335127612799,15.9972892505887,389.767058910219,381.385533080805,397.691940125335
2020-11-06,Stanislaus County,6099,45.8007541169618,41.8719041560418,50.3492742936328,14.2842537126172,12.9930789579443,15.7400249738661,390.778767013676,382.31762778235,398.810550643487
2020-11-07,Stanislaus County,6099,45.0104525637653,41.1000129936653,49.5416120078619,14.0374270091535,12.7569602984803,15.4869549904194,391.773009182246,383.232800095559,399.911043127398
2020-11-08,Stanislaus County,6099,44.2340014460139,40.3425718962738,48.7470799193589,13.7949422142452,12.5245250778465,15.2380129632385,392.750092387317,384.131362672807,400.99371525927
2020-11-09,Stanislaus County,6099,43.471163584888,39.5993148593414,47.9654720579344,13.5567241510211,12.2963999092723,14.9931334498953,393.710318290916,385.013622453454,402.058859964966
2020-11-10,Stanislaus County,6099,42.7217053475563,38.8699802748057,47.1965851296903,13.3226988124787,12.0725056425265,14.7522519000533,394.65398332812,385.879880759552,403.106765479465
2020-11-11,Stanislaus County,6099,41.9853966279698,38.1543108933349,46.4402185160646,13.0927933522361,11.8527644690612,14.5153046522163,395.581378788847,386.730433390573,404.137715412065
2020-11-12,Stanislaus County,6099,41.2620108251691,37.4520537842221,45.6961742702545,12.8669360746452,11.637099907274,14.2822289297877,396.492790898945,387.565570717123,405.151988811297
2020-11-13,Stanislaus County,6099,40.5513248193426,36.7629602931679,44.9642571112353,12.6450564243393,11.4254367873002,14.0529628365104,397.38850090057,388.385577773611,406.115552305691
2020-11-14,Stanislaus County,6099,39.8531189458543,36.0867859981914,44.2442744155796,12.4270849752802,11.2177012354011,13.8274453513454,398.268785131795,389.189892741382,407.050834082733
2020-02-18,Tulare County,6107,0,0,0,0,0,0,0,0,0
2020-02-19,Tulare County,6107,0.00074729472935435,0,0.00224075413488063,2.67586420853013e-05,0,8.30957573857965e-05,3.58415758736738e-07,0,6.31023814023311e-06
2020-02-20,Tulare County,6107,0.00191218543238934,0,0.0134941737128157,0.000116532879549206,0,0.000927669598768212,5.28341003078228e-06,0,8.02623252845516e-05
2020-02-21,Tulare County,6107,0.00453858186082334,0,0.0355507860968152,0.000347052900576799,0,0.00345592059553466,3.22016019141239e-05,0,0.000360895773644946
2020-02-22,Tulare County,6107,0.0140228827042297,0,0.067909622761272,0.00126891482765183,0,0.00837547597808258,0.000135241874346239,0,0.00104037460567317
2020-02-23,Tulare County,6107,0.0340255413736022,0.00237879127106578,0.109975164347217,0.0036747434294691,8.97591232729142e-05,0.0160117521941622,0.000434137641837153,7.28410662586255e-06,0.00233774939275017
2020-02-24,Tulare County,6107,0.065436474298156,0.0147137876981984,0.161232804812199,0.00836774786989092,0.00106594807730284,0.0265097655834758,0.00111488721630196,9.36931629147168e-05,0.00448282114851271
2020-02-25,Tulare County,6107,0.107972463700743,0.0395792546461681,0.22178597057042,0.0158942922691228,0.00409511464075897,0.039941796868088,0.00240739807521646,0.000425256511980435,0.00771057786395864
2020-02-26,Tulare County,6107,0.161357662738002,0.0768622406212212,0.292252672853466,0.0265565265560933,0.0100305833426025,0.0563969338227885,0.00456555082554282,0.00123644224442668,0.0122625278223876
2020-02-27,Tulare County,6107,0.225788474611614,0.126108245862547,0.373737339415307,0.0405338002320715,0.019365507776109,0.0760351460707585,0.00785730172231136,0.00280083717048022,0.0183924950166933
2020-02-28,Tulare County,6107,0.302044754320772,0.187158238404589,0.46781189719171,0.0579920033761507,0.0323769119472363,0.0991203686317746,0.0125637484244341,0.00541370108427505,0.0263750335430919
2020-02-29,Tulare County,6107,0.391502226021122,0.260651351136115,0.576516118328603,0.0791604751484433,0.0492737150507532,0.12604101847966,0.0189844535452585,0.00938661219323957,0.0365154312833808
2020-03-01,Tulare County,6107,0.496132946927632,0.347888109442843,0.702408790646629,0.104381937167006,0.0703028551623226,0.157324711439003,0.0274467958211254,0.0150510365292596,0.0491608299632572
2020-03-02,Tulare County,6107,0.61852203327046,0.451091889389847,0.848779095801583,0.134145353209436,0.0958183733235168,0.193651697315577,0.0383179467986751,0.0227678352771332,0.0647123573765184
2020-03-03,Tulare County,6107,0.761909109284607,0.572545070191378,1.01968156404755,0.169110202283899,0.126354349881812,0.235888985121224,0.0520187744861523,0.0329406947693676,0.0836609535935798
2020-03-04,Tulare County,6107,0.930256917920566,0.716634654250264,1.21991294666686,0.21012829981177,0.162638520011842,0.285079317950599,0.0690394806467619,0.0460280169708448,0.106573078395675
2020-03-05,Tulare County,6107,1.12834830908838,0.887223467691627,1.45857228974839,0.258267362536273,0.205580544904388,0.342460178500213,0.0899571215832352,0.0625537844206112,0.134092394586411
2020-03-06,Tulare County,6107,1.36191324447535,1.08964408471912,1.73822166194269,0.314839204343369,0.256316997894337,0.409521230796572,0.115455396643514,0.0831636880823277,0.166964741562787
2020-03-07,Tulare County,6107,1.63778843797697,1.33035803292449,2.06137202722182,0.381434679089853,0.316389883360366,0.488029717599287,0.146347259242936,0.108615818982123,0.206081698167499
2020-03-08,Tulare County,6107,1.96411343463114,1.61639439285595,2.4407847446678,0.45996711072476,0.387560619259497,0.579960778930949,0.183601044835788,0.139818310181584,0.252551798985043
2020-03-09,Tulare County,6107,2.35056822750473,1.95736585250787,2.88659507465307,0.552725852187882,0.472128267396774,0.687457680225739,0.228370941890671,0.177832592977955,0.307649685439864
2020-03-10,Tulare County,6107,2.80865892259214,2.36453654179578,3.41233456461321,0.662441710067168,0.572738561909917,0.813667071697485,0.282032771497439,0.22390714792463,0.37288080764745
2020-03-11,Tulare County,6107,3.35205952047821,2.84460220845698,4.03127808478193,0.792366209580223,0.690525234040797,0.961964113522229,0.346226200355953,0.279650766033135,0.450022427345149
2020-03-12,Tulare County,6107,3.99701963647291,3.42365520500406,4.75995083360423,0.946367024513937,0.833707531852181,1.13640161754649,0.422904699693422,0.34693920033297,0.541171842971199
2020-03-13,Tulare County,6107,4.76284997990916,4.11252938549484,5.61802667445502,1.12904234559757,0.997588464314287,1.34483337109248,0.514394787108022,0.428025339127717,0.649015673900111
2020-03-14,Tulare County,6107,5.67249971393492,4.91501585642348,6.63267246886596,1.34585750566453,1.18933928203175,1.58638195493252,0.6234663571886,0.525614072983695,0.775916206308309
2020-03-15,Tulare County,6107,6.75324247864281,5.8573023059528,7.83791205827247,1.60330782577079,1.41651047483583,1.87061476629893,0.753416228157865,0.642451648660782,0.926134644923438
2020-03-16,Tulare County,6107,8.03749094544564,6.99469629186616,9.27163774552789,1.90911240347041,1.68588296504375,2.20514092561215,0.908167414712875,0.779217013756996,1.10338155300161
2020-03-17,Tulare County,6107,9.56376334474347,8.35978285314479,10.9824165839549,2.27244444686089,2.00460867928284,2.60799150424224,1.09238709183041,0.946053363880301,1.31247267369384
2020-03-18,Tulare County,6107,11.3778295388983,9.94577319636798,13.0068321537711,2.7042047826964,2.38684494057489,3.08308000207525,1.31162675208069,1.13950531410615,1.55908494233111
2020-03-19,Tulare County,6107,13.5340689632613,11.825989654239,15.4026191561856,3.21734635241925,2.83977103256828,3.63627228217845,1.57248869297839,1.3676276479863,1.84990945467076
2020-03-20,Tulare County,6107,16.038195769437,14.0043787324223,18.1548159913097,3.82523197079182,3.37438470461904,4.28619431205773,1.88266056422554,1.63885093933657,2.19356834610185
2020-03-21,Tulare County,6107,18.7066281751557,16.3308763337416,21.1089109292881,4.52412895906019,3.9889965644656,5.02833153263136,2.24954271015984,1.96171922257618,2.60019128801115
2020-03-22,Tulare County,6107,21.3825105664464,18.6817163039243,24.0606468572884,5.28945435420353,4.6632712222213,5.84237714666228,2.6785769647627,2.33744072893392,3.07222512075072
2020-03-23,Tulare County,6107,23.9695330476664,20.9874352973183,26.8933016634189,6.09041911318286,5.37127316757723,6.69436029996557,3.17275119674318,2.76819789374278,3.61831691774669
2020-03-24,Tulare County,6107,26.4104845766145,23.1591436801116,29.5604732767296,6.89807661085476,6.0884447744249,7.55261424640391,3.73274537675733,3.26544699291635,4.23524176269079
2020-03-25,Tulare County,6107,28.6740439741432,25.1541177656671,32.0307443612421,7.68857212762505,6.79191687625575,8.4213678419179,4.35733448813186,3.82401819500716,4.92409848579159
2020-03-26,Tulare County,6107,30.7461708053339,26.9990576306013,34.2881382888302,8.44397581957062,7.46288427991606,9.25476502392748,5.04385632100821,4.43755020899756,5.68249707470101
2020-03-27,Tulare County,6107,32.6242769211936,28.6862904208664,36.3245706433142,9.1519578101788,8.0935736860479,10.0386501061325,5.78865301075569,5.10175483376771,6.5041942280018
2020-03-28,Tulare County,6107,34.3131954554566,30.231479982423,38.1455704196009,9.80497381476022,8.68520970573368,10.7624807355174,6.58744821582173,5.81246712183169,7.3838205472295
2020-03-29,Tulare County,6107,35.8223695535965,31.62667615095,39.7618146683261,10.3993110127814,9.23390941110126,11.3953139803208,7.43564931891772,6.56604730242948,8.31449205499867
2020-03-30,Tulare County,6107,37.1638945515963,32.8794473481762,41.1869550726575,10.9341688752476,9.73199816734095,11.9560923541463,8.32857763208808,7.36048468927112,9.28651646369456
2020-03-31,Tulare County,6107,38.3511672875979,34.0171979236777,42.4361150390448,11.4108532893802,10.1790562247447,12.4518427230448,9.26163560515251,8.19212985007053,10.2977626918499
2020-04-01,Tulare County,6107,39.3979701944729,35.0363106126973,43.5248676377154,11.8321100729999,10.5751698069358,12.8858241299842,10.2304219857788,9.05726410332776,11.3456176054279
2020-04-02,Tulare County,6107,40.3178666893002,35.9452475238473,44.4685584019232,12.2015967935033,10.9267056061084,13.2692269768133,11.2308057329018,9.95238781549384,12.4312923283224
2020-04-03,Tulare County,6107,41.1238183009174,36.7478052477854,45.282009300136,12.5234788767498,11.2371793043115,13.6075660552826,12.2589683554578,10.8742585176896,13.5470123474479
2020-04-04,Tulare County,6107,41.8279582766857,37.463713606025,45.9469326344719,12.8021310325401,11.507878183858,13.8969928323299,13.3114228518679,11.8199088351985,14.6872450787987
2020-04-05,Tulare County,6107,42.4414741252292,38.1024078494607,46.5083334991473,13.0419243632092,11.7474658682189,14.1423395995138,14.3850158913344,12.7833556404499,15.8484492253171
2020-04-06,Tulare County,6107,42.9745645790257,38.6725168550002,46.986738988828,13.2470810173967,11.966940303261,14.3482962726424,15.4769184685044,13.7637393736717,17.025737056283
2020-04-07,Tulare County,6107,43.4364460686333,39.1818588427335,47.4251490186916,13.4215806713605,12.1576329427712,14.5193024363912,16.5846090464431,14.7602798891789,18.2128760096896
2020-04-08,Tulare County,6107,43.8353908827273,39.6374662626706,47.7971777551633,13.5691057806348,12.319622393737,14.6594825168948,17.705852195081,15.7711028675078,19.4123738121334
2020-04-09,Tulare County,6107,44.1787843943234,40.0456287046153,48.1047530532181,13.693015086429,12.4559491271812,14.7726126345558,18.8386749223603,16.8056855700629,20.6244127465121
2020-04-10,Tulare County,6107,44.4731925437851,40.411945977318,48.3554303452636,13.7963371162129,12.5705812982969,14.8626638029739,19.9813422598856,17.8524337565093,21.8458334959781
2020-04-11,Tulare County,6107,44.7244335417218,40.7412873459067,48.5403469506915,13.881777327911,12.6698801341712,14.9328750331642,21.1323331766597,18.9093277681543,23.0736311207679
2020-04-12,Tulare County,6107,44.9376497579179,41.0226238250705,48.6925050297488,13.9517341128601,12.756797258268,14.9853561897732,22.290317526526,19.975184379204,24.306392119449
2020-04-13,Tulare County,6107,45.1173771969016,41.2712036678214,48.8205700452587,14.0083201246134,12.8328195777129,15.022502226472,23.454134462897,21.0489671745298,25.5456216119852
2020-04-14,Tulare County,6107,45.2676109769711,41.4901954993804,48.9166609195447,14.0533863814495,12.8993683821182,15.0464175523535,24.6227725573171,22.1297697423624,26.7908354437605
2020-04-15,Tulare County,6107,45.3918659395975,41.6879860087061,48.9778128842574,14.0885473452181,12.9582557072582,15.0413565193363,25.7953517190232,23.2168003213502,28.0383771495983
2020-04-16,Tulare County,6107,45.4932320035565,41.8671726526014,49.0135065532625,14.1152057504561,13.0106255805602,15.0357242780116,26.9711069169044,24.3093679211055,29.2874449648101
2020-04-17,Tulare County,6107,45.574424204789,42.0300287486863,49.0268060767056,14.1345763831255,13.0574597971032,15.0255981741258,28.1493736419859,25.4068698785387,30.5373458441751
2020-04-18,Tulare County,6107,45.637827574492,42.1785431124896,49.0204017035423,14.1477083197134,13.099598526558,15.00792170993,29.3295750091023,26.5087807760676,31.7874811415425
2020-04-19,Tulare County,6107,45.685537137899,42.314455304477,48.9966553105006,14.1555053610358,13.1377589630775,14.9846011899743,30.5112103741088,27.6146426265072,33.037334026272
2020-04-20,Tulare County,6107,45.7193933891422,42.4392868181848,48.96327390234,14.1587445520366,13.1725520020675,14.9651799617774,31.6938453327462,28.721296674653,34.2864584731805
2020-04-21,Tulare County,6107,45.7410136313429,42.554368567605,48.8894342166346,14.1580927859042,13.202218397157,14.9441465753964,32.8771029653499,29.8302216712323,35.5344696633664
2020-04-22,Tulare County,6107,45.7518195785275,42.6608650361579,48.8070414504143,14.1541215609914,13.2281177375669,14.9368193588279,34.0606561951653,30.942030445592,36.7810356396647
2020-04-23,Tulare County,6107,45.7530616063182,42.7643977606981,48.7138836188311,14.1473200023643,13.2501955107558,14.9240343352122,35.2442211350721,32.0564687594066,38.025870070327
2020-04-24,Tulare County,6107,45.7458400181332,42.8633562619762,48.6253401436429,14.1381062839774,13.2663187090098,14.9033088866097,36.4275513065684,33.1733149298922,39.2687259862393
2020-04-25,Tulare County,6107,45.7311236674029,42.9529399141242,48.536586894013,14.1268375982116,13.2635434800385,14.888567364329,37.6104326248888,34.2923755073118,40.5093903694985
2020-04-26,Tulare County,6107,45.7097662472161,43.0226655532786,48.4421406704198,14.1138188210981,13.2571697530809,14.8719023948007,38.7926790544273,35.4134815257126,41.7476794837134
2020-04-27,Tulare County,6107,45.6825205289501,43.0809095060028,48.3520181045657,14.0993100171259,13.253605270369,14.8456435402762,39.9741288487423,36.5340901658435,42.9834348485121
2020-04-28,Tulare County,6107,45.6500508021917,43.1154453252317,48.2561142146435,14.0835329193529,13.2662114121485,14.7940521410018,41.1546412990271,37.6560655448741,44.2165197721172
2020-04-29,Tulare County,6107,45.6129437404773,43.1418889544162,48.1550803591667,14.0666765102429,13.2722366447225,14.7520020190204,42.3340939238762,38.7798016922476,45.4428992191407
2020-04-30,Tulare County,6107,45.5717178915558,43.1191573224176,48.04949349703,14.0489018173524,13.2775293743162,14.7288073823592,43.5123800413638,39.9052046099555,46.6563358613991
2020-05-01,Tulare County,6107,45.5268319672462,43.0739567773027,47.9456425878449,14.030346026473,13.2796091564845,14.7078203722871,44.6894066718545,41.0321917969126,47.8653717140089
2020-05-02,Tulare County,6107,45.4786920865992,43.1056664657428,47.8319775895735,14.0111260035965,13.2628569236859,14.6841135460974,45.8650927265905,42.1606907263229,49.069922212237
2020-05-03,Tulare County,6107,45.4276581069354,43.1583934140686,47.7552488196273,13.9913413064356,13.2503183315667,14.6388033250837,47.0393674429919,43.2906375305375,50.2699154440541
2020-05-04,Tulare County,6107,45.3740491603133,43.1862051190378,47.6620236387362,13.9710767563806,13.2454151674914,14.6177386231555,48.2121690327912,44.4219758647802,51.4652905302222
2020-05-05,Tulare County,6107,45.318148497934,43.1373098868087,47.5892677436988,13.9504046327958,13.2492096453946,14.600329608598,49.3834435136949,45.5543834641921,52.6559962188913
2020-05-06,Tulare County,6107,45.2602077317499,43.0332433404299,47.5456686097664,13.9293865434765,13.2472596727608,14.5852614783155,50.5531436992432,46.6871990480184,53.8419896658394
2020-05-07,Tulare County,6107,45.2004505509323,42.9993982275006,47.4964616678503,13.9080750178851,13.2218445746489,14.5737703757453,51.721228325014,47.8213763128347,55.0232353753459
2020-05-08,Tulare County,6107,45.1390759807074,42.91395682809,47.4918534753936,13.88651486342,13.179947272144,14.5628550049924,52.8876612923345,48.9568826129819,56.1997042800516
2020-05-09,Tulare County,6107,45.0762612422179,42.8271034658102,47.4601443395513,13.8647443193767,13.1621885587741,14.5443013028147,54.052411013274,50.0936888576265,57.3713729410825
2020-05-10,Tulare County,6107,45.0121642643657,42.7390014483485,47.3799160654159,13.8427960383762,13.1668270078049,14.527498294727,55.2154498429506,51.2317690493664,58.5382228522543
2020-05-11,Tulare County,6107,44.9469258918965,42.6727520080986,47.316132875171,13.820697920787,13.1582360550302,14.5089154620835,56.3767535871347,52.3719282621811,59.7022992097959
2020-05-12,Tulare County,6107,44.8806718281761,42.617070966158,47.2529449608008,13.7984738239896,13.1238897916073,14.4901349260993,57.53630107481,53.5231523627589,60.8686813023788
2020-05-13,Tulare County,6107,44.8135143460663,42.5001420835762,47.2269465162325,13.7761441651519,13.0737633898676,14.4711793640927,58.6940737868027,54.6757468487165,62.0306037567387
2020-05-14,Tulare County,6107,44.7455537959405,42.3549599922678,47.2021765287576,13.7537264334507,13.0237005133727,14.4524479732355,59.8500555328298,55.8296921189341,63.1880590884136
2020-05-15,Tulare County,6107,44.6768799360917,42.2570370218451,47.1368599730447,13.7312356253242,12.9662429515277,14.4401592948362,61.0042321703892,56.9849704432695,64.3466009852227
2020-05-16,Tulare County,6107,44.6075731075062,42.1792116790707,47.0845408334692,13.7086846143254,12.9088447129614,14.4282235050406,62.1565913598311,58.1388829301328,65.5056198766938
2020-05-17,Tulare County,6107,44.5377052721328,42.0911524050236,47.0143387249018,13.6860844654235,12.8563055100426,14.4208634314031,63.3071223507413,59.2904540382688,66.6694132847214
2020-05-18,Tulare County,6107,44.4673409313178,41.9734056742685,46.9674780846282,13.6634447021274,12.8199648008522,14.413571828108,64.4558157954421,60.4384110155846,67.8294535909122
2020-05-19,Tulare County,6107,44.3965379389378,41.8388593527731,46.9199989496499,13.6407735335489,12.7810903684116,14.4110304776338,65.6026635859985,61.5873312654944,68.9857376627871
2020-05-20,Tulare County,6107,44.3253482219158,41.7056509648659,46.878314172433,13.6180780474525,12.7320337319935,14.4168437920546,66.7476587116176,62.7372041185365,70.1492641963425
2020-05-21,Tulare County,6107,44.2538184191976,41.5608723529068,46.8572788550007,13.595364374427,12.6842713151237,14.4184556961287,67.8907951337556,63.8880196560764,71.3207307920362
2020-05-22,Tulare County,6107,44.1819904488745,41.4274443072923,46.8357807848624,13.5726378275367,12.6380037386653,14.4268462548953,69.032067676617,65.0397686173494,72.4892681483651
2020-05-23,Tulare County,6107,44.109902011926,41.2930671353183,46.8138574231383,13.549903021154,12.5843825399576,14.4351847410325,70.1714719310446,66.1924423180764,73.6548730320455
2020-05-24,Tulare County,6107,44.0375870400074,41.1297930932265,46.8008405311542,13.5271639721113,12.5281893922331,14.4434726944464,71.3090041700729,67.3460325791497,74.8175429236556
2020-05-25,Tulare County,6107,43.9650760937874,40.963329000366,46.8045992474469,13.5044241858361,12.468180433441,14.445938369712,72.4446612746474,68.50053166409,75.9772759421526
2020-05-26,Tulare County,6107,43.8923967175511,40.8082013414511,46.8108526321362,13.4816867297296,12.4096138565802,14.4480215821075,73.5784406682183,69.6559322241474,77.1340707785715
2020-05-27,Tulare County,6107,43.8195737550817,40.6652358945479,46.8328253646589,13.4589542957056,12.3523857181731,14.4533022856683,74.7103402590842,70.8130083231767,78.2879266377284
2020-05-28,Tulare County,6107,43.7461569023117,40.5085719545974,46.8233824379159,13.4362007186862,12.2954442068945,14.4653079457299,75.8403537860781,71.9752189879684,79.4388351625459
