date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-10-26,Santa Barbara County,6083,12.1792468312697,12.1681078371829,12.1911997517336,4.53547868619901,4.53127041475559,4.53988128232448,124.452904680425,124.393696318416,124.521653917887
2020-10-27,Santa Barbara County,6083,11.7878610695688,11.7771330887763,11.7994473470315,4.41338064757946,4.40925365618838,4.41773250006397,124.750092447679,124.690762520144,124.819102420636
2020-10-28,Santa Barbara County,6083,11.4088537125378,11.3986064554558,11.4200444495387,4.29112813979405,4.28708947203589,4.29539616985175,125.038795910511,124.979388683663,125.108057949264
2020-10-29,Santa Barbara County,6083,11.0560985331487,11.0463902972187,11.0668876465716,4.16973097732953,4.16579102782232,4.17387719819214,125.319073528146,125.259589697783,125.388578929655
2020-10-30,Santa Barbara County,6083,10.7403526149111,10.7307558405634,10.7507784326734,4.05066790556851,4.04684481120887,4.05469248867391,125.591063705361,125.531504228242,125.660803797265
2020-10-31,Santa Barbara County,6083,10.4697232077452,10.4604601924559,10.4798881192214,3.93565714790131,3.93197552153702,3.93956399763349,125.854996367697,125.795362522791,125.924962619969
2020-11-01,Santa Barbara County,6083,10.2506425629418,10.2417216533061,10.2606080166562,3.82651921445469,3.82298767094388,3.83031424771367,126.111197935356,126.051491376255,126.181382089968
2020-11-02,Santa Barbara County,6083,10.0885956676617,10.0801468974531,10.0984177311704,3.72508023607703,3.72170584067365,3.7287682618186,126.360091673798,126.300314474324,126.430485881367
2020-11-03,Santa Barbara County,6083,9.988334492568,9.9798898283489,9.99805322775905,3.63315769725933,3.62994586585934,3.63672922785444,126.602197371388,126.542352069818,126.672794324835
2020-11-04,Santa Barbara County,6083,9.95445929628744,9.94569669108326,9.96409320935395,3.55250268978292,3.54945707994911,3.55596473706226,126.838128259696,126.778217901922,126.908921321704
2020-11-05,Santa Barbara County,6083,9.99133173396467,9.98212297054578,10.0007968453261,3.48483516101674,3.48184643505751,3.48819638695337,127.06858961559,127.00861780174,127.139572929506
2020-11-06,Santa Barbara County,6083,10.1034573097124,10.0936361520273,10.1133683494169,3.43183327987696,3.42887784262833,3.43510395264958,127.294376862221,127.234347796944,127.36554546017
2020-11-07,Santa Barbara County,6083,10.2957920189906,10.2856237322889,10.3059736082483,3.39513656638431,3.39212125795768,3.39838601366369,127.516373821272,127.45629237064,127.587723714504
2020-11-08,Santa Barbara County,6083,10.5734535563138,10.5632183486149,10.5839534274507,3.37639121029655,3.37330150128277,3.37967972044971,127.735553153605,127.675424909233,127.807081415127
2020-11-09,Santa Barbara County,6083,10.9420325565963,10.9309653824854,10.9529469581158,3.37725951919159,3.37414154428298,3.38058969695701,127.952977319382,127.892808671079,128.02467629372
2020-11-10,Santa Barbara County,6083,11.4080066979137,11.3959010914945,11.4194253683755,3.39945698578732,3.39622358535948,3.40284886554896,128.169801319529,128.10959954251,128.241669452488
2020-11-11,Santa Barbara County,6083,11.9787846630955,11.9655127220469,11.9914987535402,3.44477206778934,3.44134583264993,3.44818892376977,128.38727641167,128.327051079777,128.459313676243
2020-11-12,Santa Barbara County,6083,12.6624573655943,12.6478715526759,12.6766388105934,3.51511552425605,3.51152856346142,3.51864977280327,128.606756339654,128.546521736627,128.678963917969
2020-11-13,Santa Barbara County,6083,13.4676880550643,13.451773463898,13.482786323087,3.6124630638391,3.6087275591512,3.61611083912293,128.829700876399,128.769466745592,128.90208118921
2020-11-14,Santa Barbara County,6083,14.4045940338474,14.3874447406792,14.4207308055172,3.73900643406644,3.73503247496571,3.74279931881615,129.057686817036,128.997464247449,129.130243541363
2020-11-15,Santa Barbara County,6083,15.484811704397,15.4662649770002,15.5021739780617,3.89716912886667,3.89294670881582,3.9011415191168,129.292419744706,129.232221350584,129.365157838596
2020-11-16,Santa Barbara County,6083,16.7214965692778,16.7013731075741,16.7407258401716,4.08960638856901,4.08509975688071,4.09389379004359,129.535745796352,129.475585922781,129.608671530761
2020-11-17,Santa Barbara County,6083,18.1293255449339,18.1074278429528,18.1509054678318,4.31922974101041,4.31439941454629,4.32404013126335,129.789665097012,129.729560055142,129.862786062138
2020-11-18,Santa Barbara County,6083,19.7070416757455,19.6830778004423,19.7310351247859,4.58902041920609,4.58382349353954,4.59427120344349,130.056322660102,129.996290905397,130.129648265402
2020-11-19,Santa Barbara County,6083,21.4246455681939,21.3980157249026,21.4509042874655,4.90053323673923,4.8949272688541,4.90621517454321,130.337846630387,130.277908634143,130.41138910613
2020-11-20,Santa Barbara County,6083,23.2584656846276,23.2290838306415,23.2867503528805,5.25368061536598,5.24762777263534,5.25984671890763,130.636171695545,130.576349563525,130.709946634849
2020-11-21,Santa Barbara County,6083,25.1915815559796,25.1594042274972,25.2218901102296,5.64739488277673,5.64086428108313,5.65411516568599,130.952943632078,130.893260629197,131.026969886614
2020-11-22,Santa Barbara County,6083,27.2116897440362,27.1766871969431,27.2440139884504,6.08002891395466,6.0729980741065,6.08723686341164,131.289475677056,131.229710793939,131.363775206426
2020-11-23,Santa Barbara County,6083,29.3096913997075,29.2718462626215,29.3450039281342,6.54965955545434,6.54204667766934,6.55738220836078,131.646745199173,131.586852042973,131.721342536979
2020-11-24,Santa Barbara County,6083,31.4788816854511,31.4381802389641,31.517427146893,7.05426167658025,7.04591492328681,7.06252525851185,132.025412193744,131.965386503361,132.100334058925
2020-11-25,Santa Barbara County,6083,33.7145499784838,33.670981312207,33.7556558909,7.59180268465328,7.58269627908773,7.60066090944511,132.42584806494,132.365687212436,132.501122765887
2020-11-26,Santa Barbara County,6083,36.0131603611843,35.9666369363904,36.0574477120327,8.16041945055344,8.15053119711569,8.1700315279032,132.848185137814,132.787889683726,132.923842135324
2020-11-27,Santa Barbara County,6083,38.3727398689708,38.3231974555302,38.419448587703,8.75831712731351,8.74762785258238,8.76862152406647,133.292349297732,133.231785312472,133.368418775427
2020-11-28,Santa Barbara County,6083,40.7920596593502,40.739487542178,40.8410518827712,9.38393487660053,9.37242743461057,9.39513735379576,133.758109090881,133.697207865114,133.834621525549
2020-11-29,Santa Barbara County,6083,43.2706031448736,43.2149884992517,43.3222475592657,10.0359312798569,10.023590341951,10.0480833226601,134.245118472119,134.183863418334,134.322104364508
2020-11-30,Santa Barbara County,6083,45.808806470199,45.7501330779003,45.8629567060466,10.7131163222449,10.6999277519656,10.7261344766991,134.752950755934,134.69132537525,134.830440367652
2020-12-01,Santa Barbara County,6083,48.4075197286807,48.3457475553535,48.4640715799573,11.4145283871185,11.4004786213846,11.4279889839587,135.28113350812,135.219121526551,135.359156674661
2020-12-02,Santa Barbara County,6083,51.0678933112822,51.0026897985231,51.1269290195261,12.139434015303,12.1243375536002,12.1537408178025,135.829178867882,135.766764334552,135.907764882185
2020-12-03,Santa Barbara County,6083,53.791589266713,53.7231323221201,53.8534464750259,12.8872611285542,12.8710560529404,12.902375786393,136.396605571633,136.333772950432,136.475783076514
2020-12-04,Santa Barbara County,6083,56.5807684437453,56.508104118614,56.6455014771842,13.6576267341607,13.64027469263,13.6735192753708,136.982968636257,136.91970285749,137.062765593406
2020-12-05,Santa Barbara County,6083,59.4377541503395,59.3611103575537,59.505421004625,14.4503125356171,14.4317751980879,14.4671200117811,137.58787171085,137.524460385714,137.66831545333
2020-12-06,Santa Barbara County,6083,62.3650095826039,62.2854173929424,62.436347004587,15.265255733454,15.2454946088757,15.2829109838828,138.21097640449,138.147512107219,138.292093694875
2020-12-07,Santa Barbara County,6083,65.3653270244861,65.2828793963837,65.4407542391732,16.1025441494446,16.0815203898699,16.1207218519816,138.852012726296,138.788485804178,138.933829804449
2020-12-08,Santa Barbara County,6083,68.431025416975,68.3463852569674,68.5100559065349,16.9622458441648,16.9399239461402,16.9814859601276,139.510803237906,139.44720281826,139.593298782728
2020-12-09,Santa Barbara County,6083,71.5277016062793,71.4417318053456,71.6078075281706,17.8432514564916,17.8199493324391,17.8635365377416,140.187372705584,140.123686659555,140.270089126961
2020-12-10,Santa Barbara County,6083,74.6277363475088,74.5465138028636,74.7152611894324,18.7429647550923,18.7190712235337,18.7640880248222,140.882077795549,140.817843887953,140.965006070455
2020-12-11,Santa Barbara County,6083,77.71353510175,77.6264029320787,77.8090789159703,19.6581257575461,19.6336118836794,19.6796998642583,141.595663710084,141.530258647666,141.678786733336
2020-12-12,Santa Barbara County,6083,80.7756407565907,80.683315263858,80.8706261336634,20.5852321568915,20.561037211961,20.6078481326063,142.329285973374,142.262770099807,142.412576849437
2020-12-13,Santa Barbara County,6083,83.81027528657,83.7104853279488,83.904328449586,21.5210935162659,21.4978552112634,21.5476031798755,143.084485983509,143.017685393253,143.167890445731
2020-12-14,Santa Barbara County,6083,86.8188439243054,86.6933130411466,86.9323308894628,22.4628382184172,22.4375738430735,22.4897834031438,143.863168257637,143.796149792401,143.946599137351
2020-12-15,Santa Barbara County,6083,89.8057117326306,89.651152923958,89.9431147544628,23.4083094698063,23.3818028465919,23.4353101540609,144.667546516841,144.600351357591,144.750992239817
2020-12-16,Santa Barbara County,6083,92.7783213488931,92.5871977158848,92.9561516972326,24.3559231339603,24.3256886495512,24.383185550356,145.500103040794,145.432772113181,145.584635129014
2020-12-17,Santa Barbara County,6083,95.746230368002,95.5171623299803,95.9445560829097,25.3047337072724,25.2691860819984,25.3364178204202,146.363543868946,146.296127836135,146.449190073244
2020-12-18,Santa Barbara County,6083,98.719718525419,98.450344768876,98.9518755147258,26.2545449084027,26.2147375393698,26.2898092305027,147.260747158767,147.19330606918,147.34753891605
2020-12-19,Santa Barbara County,6083,101.710548506732,101.399422830427,101.985474395965,27.2056967680341,27.1578946491129,27.2485232042483,148.194728368929,148.127331276616,148.282552988062
2020-12-20,Santa Barbara County,6083,104.731397551589,104.378011403293,105.063210240984,28.1590875482546,28.1019427166614,28.2107702976963,149.168603894193,149.101328268688,149.256889745284
2020-12-21,Santa Barbara County,6083,107.794683865324,107.399504847387,108.183056198117,29.1161152036305,29.0489686529953,29.1740392926872,150.185561101366,150.118492077414,150.274412941266
2020-12-22,Santa Barbara County,6083,110.912672959265,110.49522053416,111.356253579801,30.0785804035992,30.0009299321541,30.145239364587,151.248835272608,151.182064698977,151.338680305628
2020-12-23,Santa Barbara County,6083,114.098336917727,113.649495612896,114.575559573529,31.048683774892,30.9602242895655,31.1241536025292,152.361686496118,152.294392906105,152.452802544515
2020-12-24,Santa Barbara County,6083,117.364534006508,116.882408533544,117.868160271967,32.0290016276328,31.9296268791981,32.1175993153672,153.527378719345,153.456192663825,153.620260908822
2020-12-25,Santa Barbara County,6083,120.723486078837,120.210263276269,121.246806158167,33.0222506750905,32.9135103006728,33.1255322183314,154.749175545539,154.678391308612,154.845155530711
2020-12-26,Santa Barbara County,6083,124.186778261078,123.652372717624,124.722339244096,34.0312853722351,33.916134972844,34.1490879580486,156.030336213836,155.960176970025,156.128614832645
2020-12-27,Santa Barbara County,6083,127.765888374632,127.212843563713,128.30535095434,35.0589752151878,34.935011765814,35.1860844437532,157.37411545881,157.30363062378,157.474266490797
2020-12-28,Santa Barbara County,6083,131.472171441872,130.90703881759,132.015363061209,36.1085709755288,35.9762109013494,36.2427691423834,158.783749042872,158.711511816788,158.885770536121
2020-12-29,Santa Barbara County,6083,135.31617467151,134.745584408212,135.874573259719,37.1835855882258,37.0424651578778,37.323199960883,160.262447091066,160.188267318453,160.366459068191
2020-12-30,Santa Barbara County,6083,139.308208814674,138.739476583332,139.853258694968,38.2873802681432,38.1389122080631,38.4305393252111,161.813403280687,161.737148013441,161.919532899267
2020-12-31,Santa Barbara County,6083,143.458354665467,142.898100708027,143.997974312444,39.423163933925,39.2710137964242,39.5678033642509,163.439804082419,163.360635518153,163.551724175636
2021-01-01,Santa Barbara County,6083,147.776443536446,147.231510633887,148.290706427205,40.5939948706072,40.4376330740001,40.7436998871947,165.144838092831,165.06003286844,165.265152957575
2021-01-02,Santa Barbara County,6083,152.272124626191,151.750103228823,152.779223223327,41.8028169509345,41.6439387512988,41.957622428726,166.931703405543,166.843948696921,167.057119235723
2021-01-03,Santa Barbara County,6083,156.954359667934,156.460906723066,157.446296353164,43.0529261268738,42.8935117396023,43.2038608892948,168.803602522322,168.705177942466,168.935536771935
2021-01-04,Santa Barbara County,6083,161.830504419683,161.345747707164,162.32793835289,44.3477158059526,44.1871325253306,44.497009735277,170.763755538923,170.652746622476,170.902997156395
2021-01-05,Santa Barbara County,6083,166.908413277997,166.392934755784,167.426945383817,45.6903179580873,45.5335481592301,45.8343040184266,172.81540665585,172.690272380416,172.962421123316
2021-01-06,Santa Barbara County,6083,172.196828435874,171.655364977765,172.735453946929,47.0836383190587,46.934322270557,47.2300165164323,174.961825484839,174.820971977397,175.125166121383
2021-01-07,Santa Barbara County,6083,177.705200549437,177.094776460754,178.294367816144,48.5303861446507,48.381901297223,48.6711859596037,177.206309038856,177.0479333988,177.389765397202
2021-01-08,Santa Barbara County,6083,183.440775679938,182.748499562239,184.087080138178,50.0334645500434,49.8872937860864,50.1813665658051,179.552198938942,179.37364215906,179.761063706147
2021-01-09,Santa Barbara County,6083,189.408960505454,188.629678178447,190.149267551161,51.5958895748656,51.4421592364674,51.746425852379,182.002898172979,181.801154150835,182.235857351234
2021-01-10,Santa Barbara County,6083,195.616346212217,194.710571184063,196.520726549519,53.2204356331736,53.0572542321175,53.379257351842,184.561868998132,184.337982695434,184.818264896055
2021-01-11,Santa Barbara County,6083,202.070735562921,200.99224634251,203.132472243322,54.9096410409728,54.7287450347256,55.0774011040516,187.232630149618,186.982800311416,187.519914508746
2021-01-12,Santa Barbara County,6083,208.781048974701,207.543664640991,210.008459052424,56.6658208731341,56.4582539258958,56.8535620763816,190.018754471168,189.740119074902,190.340218829555
2021-01-13,Santa Barbara County,6083,215.753729560531,214.296159856459,217.178024318051,58.4914973742952,58.2570888905355,58.7055430017785,192.923887890239,192.613372264575,193.283121532267
2021-01-14,Santa Barbara County,6083,222.992439398992,221.296844958255,224.644799160931,60.3894129542488,60.1246687770459,60.6497485905668,195.951771829038,195.606081846408,196.352625098553
2021-01-15,Santa Barbara County,6083,230.502407559519,228.550076057623,232.401900129996,62.3620459005184,62.0530114517609,62.6699896297099,199.106235570288,198.715905354734,199.552453015888
2021-01-16,Santa Barbara County,6083,238.290681451976,236.061902775979,240.457328209344,64.4115870206453,64.0474024056835,64.7679044784519,202.391186427886,201.951252730482,202.887324526969
2021-01-17,Santa Barbara County,6083,246.36612144516,243.840068244918,248.820569633604,66.5399403057858,66.1115174843624,66.9574511471254,205.810599901618,205.316182143109,206.362802291736
2021-01-18,Santa Barbara County,6083,254.735721714108,251.946241997353,257.495747859692,68.7491419688571,68.2509953171768,69.2333999460724,209.368533028091,208.814435651755,209.975281963589
2021-01-19,Santa Barbara County,6083,263.400893696011,260.261378391626,266.487346489477,71.0417716475845,70.4680816988602,71.5985841335053,213.069162461838,212.449859909754,213.734689959537
2021-01-20,Santa Barbara County,6083,272.364778798343,268.876848114193,275.8586819611,73.4201228269102,72.7649421503668,74.0554897187813,216.91677275101,216.226404672354,217.661028280895
2021-01-21,Santa Barbara County,6083,281.633300376961,277.759745575784,285.572515634184,75.8860870624626,75.1433449592794,76.6061808570131,220.915736745306,220.148103685023,221.742464631256
2021-01-22,Santa Barbara County,6083,291.215158051968,286.916718279497,295.629409304775,78.4411542525926,77.6167217514741,79.2520319126521,225.070495987069,224.21905556438,225.981924805536
2021-01-23,Santa Barbara County,6083,301.117762726141,296.367758470963,305.977948324259,81.086865465354,80.1681308980583,81.994483061245,229.385567152146,228.443411900737,230.388434598233
2021-01-24,Santa Barbara County,6083,311.340456531015,306.110684646509,316.665307984936,83.8255714055841,82.7975950036195,84.8438219382457,233.865592672055,232.828474797404,234.965551559439
2021-01-25,Santa Barbara County,6083,321.884350170695,316.17049344687,327.667986514495,86.6593102048932,85.5148202401769,87.8097054111335,238.515325253603,237.376386641771,239.71976589678
2021-01-26,Santa Barbara County,6083,332.753989178556,326.530200786459,339.019934957383,89.5896106357162,88.3181897377888,90.8807265478196,243.339600207838,242.091167634753,244.656288104392
2021-01-27,Santa Barbara County,6083,343.957124656855,337.196561561816,350.730199087222,92.6175172600761,91.2120057732957,94.0518579282087,248.343309203094,246.974561327483,249.780387212852
2021-01-28,Santa Barbara County,6083,355.498913397275,348.177731744147,362.798398012213,95.7442362023069,94.1972421102228,97.3187759064809,253.531411165706,252.02944002383,255.097419690958
2021-01-29,Santa Barbara County,6083,367.376569931374,359.469748491951,375.222313417062,98.9717354271975,97.2800383393576,100.685174949924,258.90897804867,257.264151118162,260.616151019186
2021-01-30,Santa Barbara County,6083,379.589983684463,371.070537074031,388.005396304814,102.301516896066,100.457278993001,104.159814009892,264.481168958811,262.6833978869,266.356385093961
2021-01-31,Santa Barbara County,6083,392.142206961948,382.981847755969,401.151574119123,105.734544725825,103.729900329101,107.744884739618,270.253199575425,268.291939101762,272.28297585956
2021-02-01,Santa Barbara County,6083,405.038917189532,395.208636562662,414.698632986978,109.271304428516,107.098310223384,111.440902926326,276.230314971151,274.094559573916,278.424299008917
2021-02-02,Santa Barbara County,6083,418.280478703179,407.753674179654,428.636700599427,112.912696402293,110.563039694743,115.247215629399,282.417814039356,280.097454980768,284.786035475364
2021-02-03,Santa Barbara County,6083,431.861788282592,420.611600054481,442.942743812285,116.660053143502,114.125606150857,119.166583136315,288.821075356056,286.306621064185,291.376138955746
2021-02-04,Santa Barbara County,6083,445.780622603557,433.779312800351,457.653213188772,120.514133675886,117.786436363403,123.200046206776,295.445524002975,292.72502154462,298.205043510801
2021-02-05,Santa Barbara County,6083,460.037610565793,447.256546973376,472.762970369926,124.475113486458,121.545743041622,127.347713926475,302.296597497001,299.357656925833,305.272901308001
2021-02-06,Santa Barbara County,6083,474.635638399683,461.045798046401,488.248232027257,128.542650773579,125.403192292669,131.623554176817,309.37971559034,306.209516948421,312.585579981076
2021-02-07,Santa Barbara County,6083,489.570311341788,475.145571381345,504.103073457022,132.716982872528,129.35867278666,136.016415253018,316.700313972123,313.285587302406,320.148976529329
2021-02-08,Santa Barbara County,6083,504.832119651118,489.546670232909,520.317658660909,136.998667541973,133.412732562812,140.533374064301,324.263863168586,320.590890285238,327.969019600275
2021-02-09,Santa Barbara County,6083,520.414789494096,504.242385418855,536.885726654018,141.387549882242,137.56534131464,145.179527523236,332.075826828757,328.130454051852,336.05162163161
2021-02-10,Santa Barbara County,6083,536.315457919264,519.23194156446,553.804623128289,145.882733475136,141.815785275861,149.9423467919,340.141618247788,335.909273772903,344.402630820958
2021-02-11,Santa Barbara County,6083,552.534026521617,534.519777319306,571.074086735571,150.482654715602,146.162671673824,154.820168294818,348.466561248447,343.932272873085,353.025539619187
2021-02-12,Santa Barbara County,6083,569.061543690427,550.094607521177,588.682253454274,155.186443287873,150.604801308465,159.812303002297,357.055930480468,352.204306667751,361.927748874089
2021-02-13,Santa Barbara County,6083,585.881983139211,565.902619514402,606.535829825237,159.993690434865,155.143572737022,164.918251463886,365.914978012637,360.723234238225,371.118146899374
2021-02-14,Santa Barbara County,6083,602.983415224818,581.989727636885,624.634337014436,164.903085377581,159.777646731856,170.136475667154,375.048880862241,369.486063592717,380.607231760215
2021-02-15,Santa Barbara County,6083,620.358356293681,598.331922584615,643.013174362041,169.912368330665,164.504040649724,175.464388255179,384.462685874112,378.509921108106,390.393388121272
2021-02-16,Santa Barbara County,6083,638.00301324615,614.925758438353,661.6773112462,175.018418809237,169.319998145728,180.898532996184,394.161259720278,387.799201845378,400.494219130768
2021-02-17,Santa Barbara County,6083,655.903767303632,631.760254750111,680.6045944507,180.21885135308,174.222867401747,186.429039260145,404.149331398645,397.358156191562,410.925869084694
2021-02-18,Santa Barbara County,6083,674.036883609245,648.81355669907,699.77142274362,185.512021337771,179.193875902004,192.028462471654,414.431534639004,407.190961010272,421.673509598194
2021-02-19,Santa Barbara County,6083,692.383537328542,666.067234477135,719.159748804372,190.895219424081,184.257428727187,197.720033679356,425.012346618297,417.301669143008,432.742091425516
2021-02-20,Santa Barbara County,6083,710.930643677853,683.508333490641,738.756887961654,196.364571530729,189.404826382196,203.501246234565,435.896021110409,427.697052896418,444.136300458534
2021-02-21,Santa Barbara County,6083,729.669166625641,701.155836059802,758.547841696095,201.915238839204,194.628657397694,209.367588314838,447.086533140965,438.390861730824,455.860515956681
2020-02-16,Santa Clara County,6085,0,0,0,0,0,0,0,0,0
2020-02-17,Santa Clara County,6085,0.00215993885460808,0.00213340546924692,0.00218130568863686,8.59430295934516e-05,8.47956477196892e-05,8.69579008460326e-05,4.415724949657e-06,4.35834506642535e-06,4.46927693627967e-06
2020-02-18,Santa Clara County,6085,0.0135701223397259,0.0134059764096975,0.0137029878926254,0.000992404761854571,0.000979518049213162,0.00100361483783279,5.54053086878336e-05,5.47239992086472e-05,5.60515020235386e-05
2020-02-19,Santa Clara County,6085,0.0372714552745981,0.0368252794706198,0.0376320022080294,0.00374105567480452,0.0036949681744177,0.00378101819292198,0.000247620327951105,0.000244674081813038,0.000250418499387501
2020-02-20,Santa Clara County,6085,0.0741646501220078,0.073281337350844,0.0748734602926035,0.00906867626869268,0.00896232300397569,0.0091605285529279,0.000713568739560163,0.000705267423506901,0.000721361336660077
2020-02-21,Santa Clara County,6085,0.124952194048921,0.123463867033037,0.126133874710919,0.0174588393298866,0.0172632144379153,0.0176270352419554,0.00161060742523087,0.00159226916585368,0.00162748517696522
2020-02-22,Santa Clara County,6085,0.190772911565859,0.188489461193712,0.19256231985034,0.0292951967142671,0.0289805171587654,0.0295652742997127,0.00311581267698993,0.00308106142988021,0.00314729158309414
2020-02-23,Santa Clara County,6085,0.273425042241052,0.270121923102478,0.275975733751166,0.0449868493017244,0.0445220599672926,0.0453878829724069,0.00542729363677385,0.00536795318744487,0.00548043258599569
2020-02-24,Santa Clara County,6085,0.375471151977275,0.370880635630868,0.378964634054663,0.065047219254893,0.0643983759095434,0.0656109684888,0.00876955887125917,0.00867549087297451,0.00885318966269976
2020-02-25,Santa Clara County,6085,0.500336430529144,0.494129546307328,0.504992358584568,0.0901519913230458,0.089243289079881,0.0909164408205081,0.013401860337756,0.0132607418234856,0.0135269375847019
2020-02-26,Santa Clara County,6085,0.652431500704832,0.644196188919284,0.658519105499941,0.12117983978581,0.119939990468154,0.122196659136307,0.0196286302485859,0.0194256233225057,0.0198087104140525
2020-02-27,Santa Clara County,6085,0.837303803177712,0.826736715475434,0.845155247361094,0.159255240914307,0.157567561977808,0.160586155213417,0.0278121181454974,0.0275294716291481,0.0280639815177547
2020-02-28,Santa Clara County,6085,1.06185118503992,1.04815392920993,1.07187450393324,0.205790249172369,0.203517009719307,0.207508522773569,0.038387175349241,0.0379936092652721,0.0387313732460277
2020-02-29,Santa Clara County,6085,1.33457806969018,1.31665286161807,1.3472588013952,0.262542629025962,0.259576970214674,0.264750043799654,0.0518790277383417,0.0513390185860101,0.0523418436813988
2020-03-01,Santa Clara County,6085,1.66592929564749,1.64278962507885,1.68188484379646,0.331682937753256,0.327938203795506,0.334498349718107,0.0689244972105648,0.0681945649572177,0.0695377221313982
2020-03-02,Santa Clara County,6085,2.06868487004556,2.03914616783577,2.08867890258494,0.415876917055271,0.411087408039348,0.419460171654193,0.0902974590550822,0.0893105331465323,0.0911089095194341
2020-03-03,Santa Clara County,6085,2.55847963903535,2.5209334407505,2.58345596943102,0.518393243239902,0.512312761673537,0.522883351590735,0.116939839146808,0.115613220301015,0.117996741670485
2020-03-04,Santa Clara County,6085,3.15438894572707,3.1068961355681,3.18551438985658,0.643225526533354,0.635584930391451,0.648925831982941,0.149998883503011,0.148231714518528,0.151348082833941
2020-03-05,Santa Clara County,6085,3.87971095075878,3.82019416610661,3.91842626022536,0.795255841463802,0.785558830948559,0.802587156438737,0.190872835667695,0.188536702422865,0.192600648771415
2020-03-06,Santa Clara County,6085,4.76285659967747,4.68905878951832,4.81094240453024,0.980440951511008,0.968168695332608,0.989840602924448,0.241266188943155,0.238293965083657,0.24347084194068
2020-03-07,Santa Clara County,6085,5.83847623576769,5.74687724218357,5.89754566335523,1.20604834011259,1.19055291616103,1.21806776633248,0.303257073499269,0.29942166275622,0.306058220983171
2020-03-08,Santa Clara County,6085,7.14886634960083,7.03255831957896,7.22123340946174,1.48095150008617,1.46142400375267,1.49624229801299,0.379379827392814,0.37441845509702,0.382979513843046
2020-03-09,Santa Clara County,6085,8.74551201345859,8.59807431932522,8.83411367624021,1.81595304893759,1.79138459201885,1.8352526236869,0.472724177709177,0.466412056674658,0.477358306854709
2020-03-10,Santa Clara County,6085,10.6913720802279,10.5047508782563,10.8010159080447,2.22426532039333,2.19323611495655,2.24858849593913,0.587059137003417,0.579158370689897,0.593005753445438
2020-03-11,Santa Clara County,6085,13.0629291887863,12.8270402684295,13.200784548045,2.72193972278325,2.68247054429858,2.75255404471741,0.726978967420153,0.717112907149114,0.734588111640676
2020-03-12,Santa Clara County,6085,15.9538409802145,15.6574841749674,16.1269961712204,3.32863476492043,3.27851727586697,3.36712285456417,0.898088645793223,0.885602712957871,0.907800598489876
2020-03-13,Santa Clara County,6085,19.4777708363559,19.1067399154256,19.6935301980457,4.06821030956995,4.00467637397644,4.11652430927414,1.10721986839916,1.09138191788446,1.11950751345077
2020-03-14,Santa Clara County,6085,23.7739041113327,23.3097305677457,24.0410129211893,4.96988637630972,4.88946151244046,5.03039734940048,1.36270665503654,1.34265457072045,1.37816635230345
2020-03-15,Santa Clara County,6085,29.0113126829672,28.4310520297729,29.3464789918522,6.0691627885062,5.96750357258331,6.14488568057185,1.67470822392581,1.64936369441917,1.69412890949233
2020-03-16,Santa Clara County,6085,35.3964362492719,34.6715357355974,35.8177355399266,7.4093912900146,7.28105313262067,7.50404252203726,2.05561270978381,2.02362755662228,2.07997631252957
2020-03-17,Santa Clara County,6085,43.1821584484105,42.2769965713023,43.7113411445137,9.04339449833333,8.88156458061837,9.16032015512114,2.52052413246446,2.48021373694657,2.55103592035909
2020-03-18,Santa Clara County,6085,52.4720857670082,51.36174323103,53.1229610261458,11.0287560939958,10.8263338869345,11.1733467046518,3.0875072790912,3.03681210068354,3.12563364228252
2020-03-19,Santa Clara County,6085,62.6150765705703,61.2968753598356,63.3855217095995,13.3588007616453,13.1116330392043,13.5370149902205,3.77428471112264,3.71090597227517,3.82162466062321
2020-03-20,Santa Clara County,6085,72.9801684080653,71.4406260821339,73.8757226172289,15.9488480390079,15.6570518597465,16.1601723254203,4.59422704228906,4.51577470370624,4.65240617221451
2020-03-21,Santa Clara County,6085,83.1365086553073,81.4376075841887,84.1352561611696,18.6942602743321,18.3599538079277,18.9376397814988,5.55532701483431,5.45943186519203,5.62595515463207
2020-03-22,Santa Clara County,6085,92.7963015671039,90.9579438029548,93.9316778992842,21.4986878296598,21.1253185544889,21.7722885510046,6.66062545016131,6.54501533483421,6.74579080139287
2020-03-23,Santa Clara County,6085,101.774030279311,99.797041904864,103.032263729261,24.2833980975476,23.8670862692358,24.5842303473651,7.90911670251919,7.77166287718907,8.01038886410404
2020-03-24,Santa Clara County,6085,109.961738022698,107.866681438746,111.312553319028,26.9874356822502,26.5297688341751,27.313100389079,9.29666230223329,9.13540909253257,9.41547837348354
2020-03-25,Santa Clara County,6085,117.302262446566,115.111743175627,118.737399407869,29.5668286622426,29.0724534606493,29.9152389077472,10.8168637507097,10.6300432247336,10.9545170875703
2020-03-26,Santa Clara County,6085,123.781349350218,121.513769004746,125.28477767251,31.9911402154311,31.4633388493647,32.3643845778073,12.4617580485409,12.2477951890203,12.619394641301
2020-03-27,Santa Clara County,6085,129.40629329582,127.078746827073,130.918201608245,34.2402654242616,33.6796349070352,34.6371083289065,14.2223485406928,13.9798611237525,14.4009676849416
