date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-26,Alameda County,6001,200.904754236219,192.645178587805,209.41586178272,65.5904264265824,61.8345194411477,69.2687697097818,185.269058587875,181.026903632836,189.047983583278
2020-07-27,Alameda County,6001,201.892482542427,193.826374920335,210.24841070579,66.3971890660428,62.6753633134079,70.0738517961765,188.287138528947,184.111226701661,192.094761232228
2020-07-28,Alameda County,6001,202.529001424199,194.679268901489,210.705218886634,67.0475716019529,63.3668717639474,70.7105057633886,191.381186546209,187.249290458533,195.222985845391
2020-07-29,Alameda County,6001,202.845441649744,195.194748327093,210.832071629372,67.5501173880486,63.9154071137012,71.1890962758688,194.543310471672,190.456205433843,198.443624836033
2020-07-30,Alameda County,6001,202.871749401276,195.390561924429,210.67179847009,67.9144445001828,64.3245561710145,71.5208916267393,197.765541311521,193.717940466265,201.700325510236
2020-07-31,Alameda County,6001,202.636383167878,195.336069069727,210.229513450776,68.1507981747613,64.6080486116653,71.7339878243566,201.039986561537,197.04617167203,205.008737209099
2020-08-01,Alameda County,6001,202.166122244687,194.996920569605,209.543341771741,68.2696906712333,64.7755354685085,71.8400085727333,204.358952015196,200.398794069556,208.381736928984
2020-08-02,Alameda County,6001,201.485960986966,194.42810245312,208.607798761452,68.2816189129024,64.8368166951044,71.8458769713874,207.715035127258,203.752694216896,211.804428282118
2020-08-03,Alameda County,6001,200.619068071531,193.681876554495,207.479074096888,68.1968494227963,64.80752876722,71.7590726080102,211.101193459797,207.05315341117,215.232057591763
2020-08-04,Alameda County,6001,199.586794202944,192.714621075249,206.273825018946,68.0252601501382,64.7070978881795,71.5569161461057,214.51079184646,210.372702089041,218.681365973666
2020-08-05,Alameda County,6001,198.408715123146,191.592460194162,204.916842863798,67.7762294202801,64.5284209993979,71.2204229379611,217.937631788348,213.712174806505,222.147953596094
2020-08-06,Alameda County,6001,197.102699569863,190.497714214777,203.402041998581,67.4585631835929,64.2794464880721,70.8316219631054,221.375966332802,217.065931056921,225.627182064066
2020-08-07,Alameda County,6001,195.684994089349,189.259508986141,201.760490805306,67.080452814222,63.9584891211447,70.4230447950032,224.820503349846,220.428764984786,229.116281492133
2020-08-08,Alameda County,6001,194.170318434093,187.972607882781,200.017931845194,66.6494568052169,63.5825725028232,70.0100698357797,228.26639975524,223.795901334922,232.607233331147
2020-08-09,Alameda County,6001,192.571966742819,186.552771060707,198.275967118986,66.1725007530196,63.1537582912206,69.4882595121297,231.709248863597,227.162984551045,236.095577424116
2020-08-10,Alameda County,6001,190.901910872827,185.013954013845,196.505075514951,65.6558909825634,62.6812224772755,68.8860877461068,235.145062708564,230.526062810982,239.577273652737
2020-08-11,Alameda County,6001,189.170903187343,183.576679156991,194.753326053433,65.1053380157368,62.1725489052411,68.2599744748162,238.570250850131,233.881568482864,243.062434139638
2020-08-12,Alameda County,6001,187.388576837821,182.060666798194,192.929747362368,64.5259868255081,61.6208263143465,67.6157063606182,241.981596906917,237.226296215672,246.535413758397
2020-08-13,Alameda County,6001,185.563542160166,180.43680369706,191.027163018777,63.9224514487113,61.0448878356104,66.9478367117779,245.376233805141,240.5573796404,249.991553829199
2020-08-14,Alameda County,6001,183.703478255117,178.628072240062,189.088837328045,63.2988520602655,60.441204711689,66.2606680765973,248.751618525041,243.872267454109,253.434195585248
2020-08-15,Alameda County,6001,181.815219171722,176.656932940137,187.121905283996,62.658853050758,59.820810725902,65.5580116842456,252.105506947326,247.168699486345,256.853743875062
2020-08-16,Alameda County,6001,179.904834379363,174.65649094244,185.132692397678,62.0057010090469,59.1872416864634,64.843230294805,255.43592925385,250.444683202907,260.248218560801
2020-08-17,Alameda County,6001,177.97770341486,172.640652245867,183.126794981937,61.3422618029021,58.5433259305382,64.1192796144178,258.741166214568,253.698470982692,263.615896811727
2020-08-18,Alameda County,6001,176.038584740431,170.77225589954,181.10915407645,60.6710561840988,57.9333843919414,63.4012771339005,262.019726593574,256.928538406065,266.955289424115
2020-08-19,Alameda County,6001,174.091678956566,168.921272291826,179.084123184629,59.9942935292369,57.3181740592172,62.6801373909185,265.270325827422,260.133563714786,270.265118554166
2020-08-20,Alameda County,6001,172.140686590086,167.073610653694,177.055530077519,59.3139034721934,56.6610193614069,61.9601953356818,268.491866065806,263.307573499961,273.544296940966
2020-08-21,Alameda County,6001,170.18886072894,165.266211602505,175.026732975164,58.6315652957556,55.9986383718114,61.227212345745,271.683417615551,266.454523213468,276.791908647325
2020-08-22,Alameda County,6001,168.239054807245,163.393146629781,173.014073626802,57.9487350347884,55.3352978596063,60.4877726065811,274.844201791091,269.573759954673,279.992811756307
2020-08-23,Alameda County,6001,166.293765861367,161.457498702714,171.04524866538,57.2666703064648,54.6722794823968,59.7752513651447,277.973575146372,272.6645808232,283.150705740663
2020-08-24,Alameda County,6001,164.355173583944,159.508434007953,169.121468965663,56.5864529289785,54.0106888253427,59.0796108945204,281.071015042444,275.726402766454,286.288142546262
2020-08-25,Alameda County,6001,162.425175500678,157.568577921265,167.246058521619,55.9090094223586,53.3514757407746,58.3636712113929,284.136106490495,278.758749821741,289.383071509066
2020-08-26,Alameda County,6001,160.505418586608,155.639597465813,165.429978099148,55.2351295064802,52.695452723015,57.6537969541547,287.1685302005,281.761241497127,292.467856909287
2020-08-27,Alameda County,6001,158.597327626276,153.722934404794,163.631494120923,54.5654827245082,52.0433114384367,56.9513195274352,290.168051759834,284.73358222442,295.547031159851
2020-08-28,Alameda County,6001,156.702130607007,151.8198308113,161.85985724586,53.9006333267913,51.3956375393995,56.2547602137632,293.134511863461,287.675551813911,298.546392279816
2020-08-29,Alameda County,6001,154.820881417611,149.929280649567,160.086142151585,53.2410535521975,50.7529238941323,55.5661840768821,296.067817516732,290.586996839121,301.509402085831
2020-08-30,Alameda County,6001,152.954480106886,148.016617648454,158.258065654881,52.5871354423116,50.1155823641773,54.886706357796,298.967934133073,293.463556766664,304.437421749706
2020-08-31,Alameda County,6001,151.10369093805,146.150055186319,156.435900635333,51.9392013197878,49.4839542577685,54.2139813433289,301.834878451186,296.30421975357,307.330506283479
2020-09-01,Alameda County,6001,149.269158457091,144.293147329643,154.637815599537,51.2975130562565,48.8583195822852,53.5482256616193,304.668712199764,299.13067265366,310.18875532913
2020-09-02,Alameda County,6001,147.451421775294,142.414171830237,152.85494002981,50.6622802481221,48.2305229475991,52.8981838623429,307.469536441519,301.910320777904,313.012307411856
2020-09-03,Alameda County,6001,145.650927249191,140.554891100421,151.086642608422,50.0336674108372,47.609050371468,52.2589274178661,310.237486532599,304.649013930371,315.801334831325
2020-09-04,Alameda County,6001,143.868039724996,138.715616853117,149.35952176468,49.4118002941509,46.9942558714747,51.6270776386136,312.972727637849,307.34551546011,318.556039127321
2020-09-05,Alameda County,6001,142.103052499306,136.896590263409,147.677900614628,48.7967714126716,46.3808190452382,51.0088963546485,315.675450746811,309.997509593322,321.276647061229
2020-09-06,Alameda County,6001,140.356196133603,135.129680537755,146.011216661969,48.1886448780626,45.7775580091514,50.4318662339308,318.345869139757,312.678723287047,323.963407059739
2020-09-07,Alameda County,6001,138.627646246859,133.391254906133,144.359725896901,47.5874606114286,45.1929752773669,49.8659269671207,320.984215257308,315.275931758238,326.616586071861
2020-09-08,Alameda County,6001,136.917530398287,131.671943649461,142.723633658922,46.9932380070637,44.6151206625707,49.3057843583471,323.590737931237,317.81133956067,329.241651006322
2020-09-09,Alameda County,6001,135.22593416103,129.991334330766,141.103100843941,46.4059791117731,44.0440131496029,48.7412526494024,326.165699937946,320.336420284591,331.837326550574
2020-09-10,Alameda County,6001,133.55290647731,128.344417316261,139.498249386664,45.8256713774807,43.4796558590847,48.1498411806928,328.7093758397,322.895934489235,334.400442097639
2020-09-11,Alameda County,6001,131.898464376127,126.663503905759,137.892821447694,45.2522900388241,42.9164577305866,47.5894966576967,331.222050082101,325.425291125768,336.931308701329
2020-09-12,Alameda County,6001,130.26259712607,124.947567456759,136.303418799173,44.685800161906,42.3567222324579,47.0438044272787,333.704015319368,327.924757911281,339.457490550521
2020-09-13,Alameda County,6001,128.645269888063,123.324043660721,134.701127629388,44.1261584053129,41.8039913971059,46.5041127094234,336.155570941902,330.381852398816,341.966229869681
2020-09-14,Alameda County,6001,127.046426925857,121.706617978192,133.115719259479,43.5733145299081,41.2582085432222,45.9703867730597,338.577021783227,332.807413443637,344.485669214973
2020-09-15,Alameda County,6001,125.465994425757,120.106291329719,131.547171828231,43.0272126897384,40.7193121004022,45.4425860620693,340.9686769858,335.18742789774,346.975029207113
2020-09-16,Alameda County,6001,123.903882971402,118.525601819445,129.995445575952,42.4877925326335,40.192547561232,44.9206653067689,343.330849007386,337.532536184492,349.434612126484
2020-09-17,Alameda County,6001,122.359989714285,116.964429996563,128.460485193147,41.9549901356917,39.6664571244629,44.4045754696134,345.663852751639,339.832011622547,351.864722872604
2020-09-18,Alameda County,6001,120.83420027615,115.394989629662,126.958926948073,41.4287387978212,39.1391148341123,43.8942645471328,347.968004808367,342.077304335594,354.265668218669
2020-09-19,Alameda County,6001,119.326390415274,113.793565262945,125.48574920641,40.9089697087949,38.6247771018001,43.3896782474705,350.243622790519,344.292868067971,356.637756161421
2020-09-20,Alameda County,6001,117.836427484989,112.208514522331,124.028417531411,40.3956125118672,38.1205849468168,42.8907605605255,352.491024756429,346.480992712153,358.968093953981
2020-09-21,Alameda County,6001,116.36417170954,110.644802753997,122.586842324356,39.8885957748605,37.6170732417076,42.3974542355992,354.710528707102,348.647201041458,361.214653899149
2020-09-22,Alameda County,6001,114.909477299446,109.102203374336,121.160926723043,39.3878473827251,37.1177640940893,41.9097011795738,356.902452149546,350.836796928991,363.452213955009
2020-09-23,Alameda County,6001,113.472193425943,107.580486175213,119.750567625171,38.8932948629012,36.6249431475715,41.4274427869913,359.067111718141,352.981821892099,365.661863002683
2020-09-24,Alameda County,6001,112.05216507178,106.079418165473,118.355656585065,38.4048656533287,36.1359260801696,40.9506202119347,361.204822847,355.061903374417,367.843924597889
2020-09-25,Alameda County,6001,110.649233773603,104.593364215208,116.976080599143,37.9224873216412,35.6719788062701,40.4748444163944,363.315899487085,357.098629734992,369.998720747955
2020-09-26,Alameda County,6001,109.26323826934,103.135971006818,115.611722793747,37.44608774294,35.2112353640442,39.9874053880337,365.400653862579,359.105209911816,372.126571665
2020-09-27,Alameda County,6001,107.894015062375,101.715702596528,114.262463027296,36.9755952425322,34.756335548241,39.5057404117151,367.459396261672,361.074041820729,374.22779555423
2020-09-28,Alameda County,6001,106.541398912917,100.314545438986,112.928178417328,36.5109387091395,34.3072077914065,39.0297824291874,369.492434857488,363.01758965037,376.317074543729
2020-09-29,Alameda County,6001,105.205223265669,98.9322754699973,111.60874380171,36.0520476833145,33.8580017400849,38.5594650058678,371.500075555408,364.936873314364,378.384268980897
2020-09-30,Alameda County,6001,103.885320621807,97.5686686317949,110.304032142167,35.5988524251265,33.4137501390276,38.0988635026022,373.482621863471,366.85115086857,380.426052817948
2020-10-01,Alameda County,6001,102.581522862315,96.2235011930915,109.013914877312,35.1512839646014,32.9711185160642,37.6605422729059,375.440374782972,368.741344567294,382.486835889802
2020-10-02,Alameda County,6001,101.293661528824,94.8965500254421,107.738262231462,34.7092741378845,32.5251561924364,37.2144868344198,377.373632716699,370.607746973396,384.53178852767
2020-10-03,Alameda County,6001,100.021568067359,93.5783206041777,106.476943484782,34.2727556116611,32.0851574195644,36.7738337063396,379.282691392569,372.450647966004,386.582114903418
2020-10-04,Alameda County,6001,98.7650740397395,92.2625961496228,105.234909335315,33.8416618979856,31.6467814755753,36.338289835401,381.167843800719,374.270334680086,388.609010858496
2020-10-05,Alameda County,6001,97.5240113067496,90.9651114496618,104.010404694026,33.4159273613394,31.206627940703,35.9127230441543,383.029380142325,376.06709145761,390.612732225772
2020-10-06,Alameda County,6001,96.2982121867211,89.6856344979751,102.799691875131,32.9954872194575,30.7725543407353,35.4953410316299,384.867587788644,377.841199808789,392.535598253149
2020-10-07,Alameda County,6001,95.0875095926798,88.4239349160469,101.602638363431,32.5802775392157,30.3444783859196,35.0827029654102,386.682751248972,379.592938382138,394.431054003379
2020-10-08,Alameda County,6001,93.8917371508259,87.1797840732092,100.419111798563,32.1702352286615,29.9202511375185,34.6747562308584,388.475152146356,381.320271200294,396.303711697524
2020-10-09,Alameda County,6001,92.7107293027612,85.9529551884408,99.2489800786121,31.7652980260944,29.5129595714248,34.2714490018796,390.245069200058,383.015361240861,398.153838109152
2020-10-10,Alameda County,6001,91.5443213935669,84.7432234162765,98.0921114503331,31.3654044869421,29.1180770355273,33.8727302162728,391.992778213892,384.677255138723,399.98169740021
2020-10-11,Alameda County,6001,90.3923497475704,83.5503659188851,96.9483745877302,30.970493969055,28.7284070892896,33.4785495505432,393.718552069666,386.316432212807,401.787551109478
2020-10-12,Alameda County,6001,89.2546517333992,82.3741619261093,95.8176386604917,30.5805066169237,28.3438845284692,33.0888573946114,395.42266072505,387.929417352161,403.577858641776
2020-10-13,Alameda County,6001,88.1310658197165,81.2143927850356,94.699773393602,30.1953833452332,27.9644449022244,32.7036048267642,397.105371215296,389.520913152815,405.365672193573
2020-10-14,Alameda County,6001,87.0214316228514,80.0708420004576,93.5946491192712,29.8150658220871,27.5900245059223,32.3227435891167,398.766947658282,391.091202550354,407.042791533313
2020-10-15,Alameda County,6001,85.9255899473786,78.9432952674244,92.5021368221787,29.4394964521669,27.2144326553141,31.9511317257591,400.407651262459,392.640565071571,408.707898120443
2020-10-16,Alameda County,6001,84.8433828205659,77.8444604702673,91.422108178895,29.068618360035,26.8425325921017,31.584009273723,402.02774033728,394.169276854882,410.402546563321
2020-10-17,Alameda County,6001,83.774653521487,76.7773852334939,90.3615468639081,28.7023753737446,26.4756634407168,31.2269323056725,403.627470305803,395.677610672729,412.086995485793
2020-10-18,Alameda County,6001,82.7192466054921,75.724868519532,89.3182842092334,28.3407120088769,26.1137604472472,30.8745087771862,405.207093719146,397.186546387784,413.746734071732
