date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-27,Alameda County,6001,177.249867849183,177.241074847121,177.257526092107,52.0930800710147,52.0905164295403,52.0954317743155,194.828987419448,194.82348488619,194.833689814136
2020-07-28,Alameda County,6001,177.725317968721,177.716330397063,177.733070276356,52.2752692069578,52.2726448051358,52.2776519233624,198.488429825632,198.482738343469,198.49330771361
2020-07-29,Alameda County,6001,178.125079255654,178.115903951399,178.132922460304,52.433303273529,52.4306197808302,52.4357158418635,202.17628677459,202.170401856951,202.181342773687
2020-07-30,Alameda County,6001,178.453419371848,178.444077172941,178.461350210142,52.5688714401923,52.566130347703,52.571312972185,205.889858679575,205.883775951562,205.895095269966
2020-07-31,Alameda County,6001,178.715377811495,178.70603436743,178.723393150551,52.6823946158239,52.6796014727161,52.6848642261252,209.626529554381,209.620262056631,209.631949081934
2020-08-01,Alameda County,6001,178.915364753754,178.905984068766,178.923461710733,52.7748161457849,52.7719735903881,52.777312792396,213.383803472748,213.377387077602,213.389408144967
2020-08-02,Alameda County,6001,179.056935200369,179.047381165826,179.065111093062,52.8479060314873,52.8450293660651,52.8504285773432,217.159362712185,217.152796923197,217.165154598208
2020-08-03,Alameda County,6001,179.142830799328,179.133113716914,179.151083022423,52.9042228405279,52.9012933728919,52.9067702025165,220.951123397821,220.944407856894,220.957104436843
2020-08-04,Alameda County,6001,179.176921435649,179.167052080521,179.185242347318,52.9444994614915,52.9415180043094,52.9470713214669,224.757103014184,224.75023743336,224.763275057361
2020-08-05,Alameda County,6001,179.164221155063,179.154306910339,179.172591091261,52.967488214535,52.9644558940714,52.9700838652818,228.575274621626,228.568258803216,228.581639413017
2020-08-06,Alameda County,6001,179.108022574295,179.098115640981,179.116438548637,52.9740704467927,52.9709887161639,52.9766887154658,232.403719805564,232.396514110068,232.410265480665
2020-08-07,Alameda County,6001,179.009721686049,178.999823944592,179.01818092131,52.9675215311994,52.9644231672481,52.970161007725,236.240801066225,236.233360920092,236.247498240196
2020-08-08,Alameda County,6001,178.870800301059,178.860914542868,178.87932449556,52.9506925962114,52.9475962143638,52.953353049095,240.085129259396,240.077450814049,240.09199744947
2020-08-09,Alameda County,6001,178.696428895681,178.686557748805,178.705072340724,52.9208580886533,52.9177638027519,52.9235392400173,243.935155667754,243.927235139905,243.942224897008
2020-08-10,Alameda County,6001,178.489686588707,178.479831866782,178.498418302074,52.8780061236909,52.8749149662725,52.8807070332831,247.789367768263,247.781201476382,247.796639413429
2020-08-11,Alameda County,6001,178.251143866735,178.241306954017,178.259940281476,52.8254764163649,52.8223899106371,52.8281935370472,251.646532041285,251.638117311631,251.654007399143
2020-08-12,Alameda County,6001,177.982814687117,177.972997851254,177.991673588539,52.7642659421995,52.7611841854414,52.7669968367856,255.505521193029,255.496860705884,255.513201506944
2020-08-13,Alameda County,6001,177.68801887085,177.678146947235,177.696936743521,52.6932358283368,52.6901521386265,52.6959797679852,259.365156477147,259.356247103344,259.373042922723
2020-08-14,Alameda County,6001,177.368338057635,177.35831030891,177.377308461262,52.6135295289687,52.6103997554433,52.6162852909675,263.22437265717,263.215211349971,263.232466343769
2020-08-15,Alameda County,6001,177.025055422238,177.014874282828,177.034076608664,52.526502171343,52.5233269184315,52.5292745510281,267.082231817769,267.072815594936,267.090533799824
2020-08-16,Alameda County,6001,176.66038317795,176.650051005489,176.669453478706,52.4319463530484,52.4287262562151,52.4347319049609,270.937807579863,270.928198151136,270.946318856469
2020-08-17,Alameda County,6001,176.275930477492,176.26544955833,176.285048347003,52.3303337193498,52.3270694508458,52.3331274310058,274.790233186283,274.780461831463,274.798954702502
2020-08-18,Alameda County,6001,175.87279811975,175.862170698908,175.881962088374,52.2226915442152,52.2193837614018,52.2254928054163,278.638740644096,278.628808308464,278.64767329531
2020-08-19,Alameda County,6001,175.452373995607,175.441602308354,175.461582519926,52.1094525740677,52.1061018399272,52.1122617243294,282.482615850714,282.472523511449,282.491760487377
2020-08-20,Alameda County,6001,175.016320597387,175.005406803807,175.025572242631,51.9904719929536,51.9870789168719,51.9932901243876,286.321154936752,286.310903606526,286.330512363777
2020-08-21,Alameda County,6001,174.565848240604,174.554794437708,174.575122853592,51.8661172874759,51.8626825143293,51.8689438887154,290.153700487433,290.143291221405,290.163271465249
2020-08-22,Alameda County,6001,174.101690554483,174.090498798424,174.110982815091,51.7373083067223,51.7338324834753,51.7401429068521,293.979680722734,293.969075702957,293.989465970725
2020-08-23,Alameda County,6001,173.624346717082,173.613019103428,173.633655345295,51.6051694862103,51.6016531107353,51.6080117278425,297.798623305483,297.787761235341,297.808623509824
2020-08-24,Alameda County,6001,173.135600068043,173.124138656137,173.144923850309,51.4688171119912,51.4652606359458,51.471666616131,301.610007301137,301.598886064176,301.620223113728
2020-08-25,Alameda County,6001,172.636977191434,172.625383884731,172.646315051456,51.3276237630165,51.3240278470062,51.3304800352573,305.413280878186,305.40189841121,305.423712910175
2020-08-26,Alameda County,6001,172.128986725636,172.117263354317,172.138337651544,51.1823385525009,51.1787039388414,51.1852011015881,309.20796104518,309.196315347649,309.218609867916
2020-08-27,Alameda County,6001,171.61112791577,171.599276329962,171.620490881677,51.0350747342559,51.0314020996926,51.0379431979235,312.993732482156,312.981821615807,313.004598636079
2020-08-28,Alameda County,6001,171.083712835948,171.071735155128,171.093086682955,50.8866636494375,50.8829531108489,50.8895379253706,316.770352905257,316.75817493989,316.781436917523
2020-08-29,Alameda County,6001,170.549512195123,170.537410292977,170.558895965279,50.7342703344715,50.7305223292623,50.7371500592108,320.537384091212,320.524944850287,320.548686458102
2020-08-30,Alameda County,6001,170.009597835333,169.997373326699,170.018990737505,50.5774470160498,50.5736623903429,50.5803316509934,324.294365694699,324.281762200488,324.305886869889
2020-08-31,Alameda County,6001,169.462761325541,169.450415805435,169.472162552886,50.418980146409,50.4151597954081,50.4218692790098,328.041051040822,328.028284734347,328.052791444348
2020-09-01,Alameda County,6001,168.914611401242,168.902147230914,168.924058507906,50.2591322008696,50.2552763065025,50.2620248030256,331.777212802905,331.764285087148,331.789172839652
2020-09-02,Alameda County,6001,168.349642187168,168.337056103539,168.359153726839,50.1003768085075,50.0964854898486,50.1032726190255,335.502852288173,335.489764584848,335.51503236182
2020-09-03,Alameda County,6001,167.632469922595,167.619761729786,167.642063284437,49.9279023903518,49.9239742613167,49.9308011420577,339.216767902413,339.203521159934,339.229168421289
2020-09-04,Alameda County,6001,166.593668689016,166.580861266255,166.6033265235,49.7109152754573,49.7069509579471,49.7138149994814,342.91525862798,342.901788070417,342.92787986368
2020-09-05,Alameda County,6001,165.144237284164,165.131369227808,165.153924106997,49.4183470142779,49.4143509524178,49.421243607894,346.592103844445,346.578342315474,346.604945735139
2020-09-06,Alameda County,6001,163.251057453171,163.238175842352,163.260706862308,49.0244605603798,49.0204407545276,49.0273480981667,350.238999097579,350.224944924856,350.252061077243
2020-09-07,Alameda County,6001,160.915797936055,160.902953214719,160.925336931888,48.5152363881918,48.5112036633712,48.518119154433,353.84651203824,353.832164369871,353.859792920508
2020-09-08,Alameda County,6001,158.165766728162,158.152990419439,158.175162269579,47.8855738112813,47.8815407969573,47.8884418382969,357.404810037497,357.390169004719,357.418307955765
2020-09-09,Alameda County,6001,155.040305539282,155.02763571449,155.049526131705,47.1381247882734,47.134104857908,47.1409641273795,360.904292198288,360.889358983431,360.918004598607
2020-09-10,Alameda County,6001,151.590682912456,151.578162773587,151.5997002135,46.2810343483099,46.2770408756745,46.2838310623163,364.336036871085,364.320820099074,364.349960542159
2020-09-11,Alameda County,6001,147.867666632151,147.85533498402,147.876455921623,45.3252598078217,45.3213055600575,45.3280007219851,367.692029907932,367.676533572532,367.706161035721
2020-09-12,Alameda County,6001,143.925025801303,143.912917453141,143.933565647715,44.2843697806286,44.2804668102096,44.2870501995516,370.965376533822,370.949604613846,370.979710764259
2020-09-13,Alameda County,6001,139.815465830236,139.803610115237,139.823688760821,43.1731991821261,43.1693581617639,43.17582029478,374.150403261914,374.134360531489,374.164935787269
2020-09-14,Alameda County,6001,135.584480143217,135.572901497984,135.592415085896,42.0051619836342,42.0013922396754,42.0077088900566,377.242540065223,377.226231980806,377.257265703757
2020-09-15,Alameda County,6001,131.275468934121,131.264188017354,131.283117635479,40.7938285242007,40.7901435232475,40.7962968807563,380.238331608425,380.221764233638,380.253244870495
2020-09-16,Alameda County,6001,126.929951659872,126.918984476448,126.937380107832,39.5532752129771,39.5496898352929,39.5556613821943,383.13547725501,383.118657139099,383.150572425913
2020-09-17,Alameda County,6001,122.582484913885,122.571843188795,122.589634485212,38.2953616520853,38.2918811615569,38.2976723242388,385.93264834426,385.915582402089,385.947919559635
2020-09-18,Alameda County,6001,118.260517179224,118.250209074301,118.267422763077,37.0295583403077,37.0261866703956,37.0318078014048,388.629291369564,388.612008563936,388.644732675853
2020-09-19,Alameda County,6001,113.989085931382,113.979117210843,113.995776361954,35.7649004610892,35.7616407404203,35.7671006641894,391.225591230198,391.208138681151,391.241196627695
2020-09-20,Alameda County,6001,109.790536757498,109.780910038267,109.79707526011,34.5100219911884,34.5068761187503,34.5121664449537,393.722437681661,393.704820028892,393.738201178833
2020-09-21,Alameda County,6001,105.682481597317,105.673197066431,105.688812682438,33.2719175781813,33.2688864729612,33.2740030738242,396.121290288033,396.103512234055,396.137205944079
2020-09-22,Alameda County,6001,101.678888944881,101.669944683995,101.68485923826,32.0562873405651,32.0533710655236,32.0582960068403,398.424071546528,398.406137810352,398.440133507549
2020-09-23,Alameda County,6001,97.7900838485305,97.7814761584166,97.795832366412,30.8675368677574,30.8647347538027,30.8694683457222,400.63306001204,400.614975287095,400.649262540835
2020-09-24,Alameda County,6001,94.0238481900878,94.0155870985256,94.0295323800074,29.7091779310994,29.7064888323797,29.7110451806885,402.750816832742,402.732585771283,402.767154327794
2020-09-25,Alameda County,6001,90.3867300883911,90.3788330613671,90.3921746360822,28.5843737095392,28.5817828018951,28.5861868753482,404.780157706233,404.761784888977,404.796624721832
2020-09-26,Alameda County,6001,86.9121831809744,86.9045912318287,86.9173848529194,27.496931547236,27.4944326234034,27.49867305675,406.724175040009,406.705665034421,406.740766285829
2020-09-27,Alameda County,6001,83.6712983891722,83.6639898086959,83.6762622747444,26.4575450369917,26.4551352501747,26.4592232721182,408.586662706174,408.568020153377,408.603373069225
2020-09-28,Alameda County,6001,80.7143890466187,80.7073891047894,80.7191599291089,25.4804235079085,25.4780980967376,25.4820394504654,410.372327145285,410.35355672221,410.389151759567
2020-09-29,Alameda County,6001,78.074566041229,78.0678608038614,78.0792800595401,24.5785794711469,24.5763316526666,24.5801371415267,412.086699923939,412.067806265594,412.103634241694
2020-09-30,Alameda County,6001,75.7736553989946,75.767228063763,75.7781951484631,23.7623522459005,23.7601734256089,23.7638528606772,413.735958139764,413.716945749542,413.752997991163
2020-10-01,Alameda County,6001,73.8250875199547,73.8189195010829,73.8295288111123,23.0395409481557,23.0374209998824,23.0410348828217,415.326755027237,415.307628192438,415.343896665315
2020-10-02,Alameda County,6001,72.237122785684,72.231190546993,72.2416438142431,22.4155388148172,22.4134979950918,22.4169849160158,416.86606108685,416.846823808104,416.883301215775
2020-10-03,Alameda County,6001,71.0130553540432,71.0072524438921,71.017468027415,21.8939688227735,21.892005015372,21.8954191559003,418.361047033387,418.341702959985,418.378382827045
2020-10-04,Alameda County,6001,70.0957799492461,70.0900702607053,70.1001082767904,21.4739341665678,21.4720397575151,21.4753664200704,419.818831737615,419.799384018097,419.836260895295
2020-10-05,Alameda County,6001,69.3477739576523,69.3421325105586,69.3521876360561,21.1379538014667,21.1361208889001,21.1393724698597,421.245611146747,421.226062276126,421.263131946533
2020-10-06,Alameda County,6001,68.6651155471896,68.6595331797477,68.6696429401185,20.8606433814403,20.8588632538542,20.8620811203154,422.646221093037,422.626572980428,422.6638323363
2020-10-07,Alameda County,6001,67.9779557712453,67.9724336817469,67.982593385598,20.6164829397313,20.6147485011062,20.6179473689391,424.024087215327,424.004341344032,424.041788124747
2020-10-08,Alameda County,6001,67.240724099305,67.2352699379862,67.2453419266326,20.3846473592372,20.3829481200891,20.3861390237448,425.38142425523,425.361581833897,425.399214377414
2020-10-09,Alameda County,6001,66.4238436033598,66.4184688731352,66.4284318755663,20.1497417714446,20.1480654136441,20.1512159066272,426.719482675882,426.699544773945,426.737361790883
2020-10-10,Alameda County,6001,65.5221717218324,65.5168879219702,65.5268514867706,19.9006910169007,19.8990395675601,19.9021435463235,428.038746549488,428.018714248355,428.056714572058
2020-10-11,Alameda County,6001,64.5740042055805,64.5688160451872,64.5787709103323,19.6356011885404,19.6339767297218,19.637076551318,429.339472881678,429.319347410914,429.357529748638
2020-10-12,Alameda County,6001,63.6152199300564,63.6101261149098,63.6200679868183,19.3591896419737,19.3575933866455,19.3606877053744,430.622088063384,430.601870783696,430.640233685875
2020-10-13,Alameda County,6001,62.6681166784427,62.6631122240092,62.6730397527669,19.0774770526707,19.0759090483053,19.0789968432752,431.887258320336,431.866950681565,431.905492549302
2020-10-14,Alameda County,6001,61.7466639104363,61.741741396337,61.7516550022562,18.7962163142596,18.794675638356,18.7977564331645,433.135871024268,433.115474483981,433.154193646087
2020-10-15,Alameda County,6001,60.8593999679025,60.8545504599392,60.8644517074655,18.5198757461899,18.5183606995693,18.521434489506,434.368957068816,434.348473033553,434.387367799573
2020-10-16,Alameda County,6001,60.0115912922161,60.0068049783749,60.0166961926179,18.251540969819,18.2500400490213,18.2531164368466,435.587613415023,435.567043201591,435.606111894588
2020-10-17,Alameda County,6001,59.2055226742785,59.2007893065677,59.2106732527836,17.9933263505369,17.9918303830505,17.9949165421905,436.792951911336,436.772296721479,436.81153769882
2020-10-18,Alameda County,6001,58.4422067914438,58.4375071152642,58.4473671649304,17.7465016817927,17.7450080077878,17.748104551895,437.986059692811,437.96532060116,438.004732261715
2020-10-19,Alameda County,6001,57.7208875029015,57.716165234293,57.7260434644617,17.5116545608009,17.5101604600488,17.5132680897892,439.167967329953,439.147145278789,439.186726065981
