date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-07-28,Alameda County,6001,178.750063639206,177.342599218844,180.081381603016,57.5659687283337,56.9924505856609,58.1054728436598,181.118543603887,180.111473708791,182.158874886441
2020-07-29,Alameda County,6001,179.234375170515,177.868342881503,180.595095644344,57.9711981371263,57.4038494243173,58.5127078764089,184.465250493902,183.467266266432,185.496051670829
2020-07-30,Alameda County,6001,179.623945983888,178.301732334286,181.012668387032,58.3420333671523,57.7838197961078,58.8844989933778,187.863674858797,186.874993837936,188.884524367382
2020-07-31,Alameda County,6001,179.920863480928,178.644362982757,181.335826283396,58.6789442571571,58.1307675431142,59.2199980373201,191.310455273509,190.332273062899,192.320947495997
2020-08-01,Alameda County,6001,180.128391894945,178.899530585423,181.568809473116,58.9824243132481,58.4451451662899,59.506440925416,194.802275648469,193.839429831106,195.802020172545
2020-08-02,Alameda County,6001,180.251413583528,179.06878195195,181.699708794299,59.2529543186579,58.7273364199595,59.7668291531287,198.335869687517,197.388466537199,199.324490124525
2020-08-03,Alameda County,6001,180.29361090834,179.127397946185,181.693938432933,59.4911912579681,58.9779262343987,60.0107224745127,201.908035212121,200.970726802547,202.909850577885
2020-08-04,Alameda County,6001,180.257928690181,179.081590743774,181.607338383326,59.6979175255804,59.1976420407521,60.2226704584959,205.51564472406,204.588185590861,206.51475894648
2020-08-05,Alameda County,6001,180.147828024048,178.988095247143,181.445330178086,59.8739355504835,59.3779196796193,60.4034901276244,209.155649307841,208.206996924107,210.15193497531
2020-08-06,Alameda County,6001,179.967521509699,178.828386142268,181.21200271342,60.0200596253866,59.5216430883871,60.5540113227773,212.825082520004,211.861931289172,213.835246376186
2020-08-07,Alameda County,6001,179.720646338251,178.564259072501,180.911070775382,60.137179879508,59.6543414567234,60.6711113346434,216.521066343085,215.551306736862,217.548519832657
2020-08-08,Alameda County,6001,179.410315609546,178.23544634512,180.598914753235,60.2262475801311,59.7596518343836,60.7602604008099,220.240815773923,219.280484411599,221.282816503417
2020-08-09,Alameda County,6001,179.039185348727,177.84396489903,180.212922091072,60.2882669121914,59.8243915459567,60.81494210356,223.981642819475,223.020787144145,225.03417924403
2020-08-10,Alameda County,6001,178.610871296792,177.408896263028,179.76653312388,60.3241930845354,59.8707716810107,60.84640957982,227.740954770226,226.770654584638,228.803728864256
2020-08-11,Alameda County,6001,178.129406533362,176.965388203418,179.294109541102,60.3349662929207,59.8942799431225,60.8521896635,231.516254075233,230.536530705216,232.588964785099
2020-08-12,Alameda County,6001,177.598033954427,176.452953490218,178.771522007124,60.3215784603468,59.8933420560539,60.8332970152355,235.305141200196,234.322681175641,236.387484839746
2020-08-13,Alameda County,6001,177.019246907775,175.882097817523,178.20113418503,60.2850684043198,59.8584182316832,60.8007472261338,239.105317132685,238.116992699267,240.19698872343
2020-08-14,Alameda County,6001,176.394722683481,175.249963817374,177.611616265297,60.2265264862366,59.7972737625018,60.7470727255667,242.914586159918,241.911802376015,244.015281449631
2020-08-15,Alameda County,6001,175.727074323177,174.557463407856,176.985820195321,60.1469630848396,59.7154138039951,60.672253283657,246.730850907718,245.714333584835,247.840269747989
2020-08-16,Alameda County,6001,175.020973982411,173.826015770143,176.316967251512,60.04720711232,59.6136367970036,60.5770701715392,250.552100446794,249.522588157242,251.669945129637
2020-08-17,Alameda County,6001,174.27977628759,173.060523260799,175.566696522605,59.9281683745441,59.4873697365033,60.4623680495155,254.376414573061,253.335306150504,255.502388112475
2020-08-18,Alameda County,6001,173.505175817393,172.263519924194,174.761266462966,59.7908662289672,59.3423170827682,60.3282044884695,258.201969984086,257.150337308174,259.335777136327
2020-08-19,Alameda County,6001,172.697165166261,171.435182352741,173.991592971255,59.6364323641241,59.1802623666543,60.1764099318361,262.027046605093,260.96270441675,263.168068124793
2020-08-20,Alameda County,6001,171.857997860632,170.579806022074,173.158525159809,59.4657840786974,59.0020937631612,59.9925301570463,265.850013075207,264.775374020004,266.997790851182
2020-08-21,Alameda County,6001,170.992481519951,169.691259907913,172.264723639135,59.2795964613111,58.8084547130475,59.7964932193957,269.669310300075,268.585083949874,270.823529857053
2020-08-22,Alameda County,6001,170.103044042531,168.79068371005,171.346889410727,59.0787101939237,58.6001790642048,59.6066700906243,273.483461143643,272.389377147991,274.643812381728
2020-08-23,Alameda County,6001,169.19010398262,167.888990505497,170.433270178413,58.8641013814397,58.378293258979,59.4024445950134,277.291078230313,276.192024127392,278.457257595456
2020-08-24,Alameda County,6001,168.254279070749,166.928052977979,169.503105543249,58.6366954325305,58.1442329151368,59.1777035826248,281.090859693632,279.984997234215,282.26256863843
2020-08-25,Alameda County,6001,167.299234141438,165.931450410113,168.593951720991,58.3971273748602,57.8987609038345,58.9294957220001,284.881569411576,283.76968688904,286.058515058432
2020-08-26,Alameda County,6001,166.326851989116,164.921849234014,167.678751282499,58.1461480660788,57.6419809930178,58.6846402249999,288.66204354602,287.544928161128,289.843939444791
2020-08-27,Alameda County,6001,165.338028406063,163.915544444683,166.746364651737,57.8845568577078,57.3753300552813,58.4313669858632,292.43119272227,291.302172858088,293.617759599345
2020-08-28,Alameda County,6001,164.334050957333,162.894675657899,165.798181235304,57.6130856037007,57.1096602248616,58.1679492952476,296.187996699742,295.062770620241,297.378961393157
2020-08-29,Alameda County,6001,163.316995003603,161.861277414096,164.836333875422,57.3323655622735,56.8348846941757,57.8856149727855,299.931496902993,298.803387663003,301.126592691482
2020-08-30,Alameda County,6001,162.28831461679,160.798823927139,163.862231351327,57.0430468676158,56.5516405150105,57.6037138593276,303.660796735201,302.524708771904,304.859414160802
2020-08-31,Alameda County,6001,161.248972664418,159.735686572861,162.876744655135,56.7457865809113,56.2607248976109,57.3252449086997,307.375061136092,306.223095167668,308.575823755249
2020-09-01,Alameda County,6001,160.203808910812,158.670700790127,161.886341091586,56.4410019607899,55.9588364899198,57.0218540422391,311.073500889524,309.905813281415,312.276094934528
2020-09-02,Alameda County,6001,159.146429835563,157.596917044428,160.869699063552,56.1300524936774,55.6379460627445,56.7111715451507,314.755429078811,313.572184584951,315.959553618725
2020-09-03,Alameda County,6001,158.008116554043,156.442214884907,159.744267983627,55.8115507039166,55.3104448444231,56.3927870318065,318.420092482213,317.22143139729,319.625422629731
2020-09-04,Alameda County,6001,156.682336184936,155.081185268053,158.425800905419,55.4800616608303,54.9723784541819,56.0610529971291,322.06642314731,320.853346979797,323.272585803725
2020-09-05,Alameda County,6001,155.108781949377,153.509399302292,156.853768173163,55.1273293674115,54.6159724456538,55.7117260835993,325.692863374133,324.4829525267,326.89943640903
2020-09-06,Alameda County,6001,153.261930671989,151.703232243047,155.01351612372,54.7442776786698,54.2325729742832,55.3324081854742,329.297311528056,328.080618086242,330.503828975736
2020-09-07,Alameda County,6001,151.137728731534,149.590752715831,152.870779636193,54.3224203476447,53.8138811687812,54.9126664086818,332.877153247915,331.629338797789,334.083125033618
2020-09-08,Alameda County,6001,148.746583105912,147.215801099294,150.43569685216,53.8545257394738,53.3527612429147,54.4501389433204,336.429333351973,335.182578908919,337.634259727092
2020-09-09,Alameda County,6001,146.106725075119,144.595932753556,147.722066280871,53.3350950225731,52.838136311219,53.9353033393247,339.950457472551,338.705827687382,341.137209811448
2020-09-10,Alameda County,6001,143.241955100272,141.76583465056,144.781961580396,52.760323648544,52.262816398039,53.3639981710363,343.436892264516,342.194618814269,344.602687107086
2020-09-11,Alameda County,6001,140.179072137486,138.763679634782,141.714708753732,52.1280346345597,51.630770778789,52.7329875458219,346.884862720169,345.64523978595,348.060642183275
2020-09-12,Alameda County,6001,136.944768105922,135.577460065618,138.444474028381,51.4376294128845,50.9415842453409,52.039633708641,350.290547750326,349.05450206675,351.490064283125
2020-09-13,Alameda County,6001,133.566978982667,132.238929236607,135.011159415552,50.6898176032949,50.1964666305256,51.2765432134625,353.650159681754,352.4178801094,354.852965511612
2020-09-14,Alameda County,6001,130.072037891901,128.752740644199,131.45651580268,49.8864214935689,49.3972685038313,50.4561774507559,356.960013385088,355.731662139841,358.176307970626
2020-09-15,Alameda County,6001,126.484305019472,125.227812906292,127.807519059332,49.0301269142792,48.5466656712161,49.5800183314349,360.216581046381,358.9922963432,361.45933537216
2020-09-16,Alameda County,6001,122.827571550734,121.599721118649,124.088731495201,48.1244812262956,47.6466509345483,48.6623562565713,363.416546054045,362.184642929908,364.684417606902
2020-09-17,Alameda County,6001,119.123559470804,117.946265624814,120.322213230777,47.1735528537198,46.6985940345225,47.7020698973888,366.556837359552,365.29788635507,367.848446505134
2020-09-18,Alameda County,6001,115.391433526007,114.236597827148,116.529476588864,46.1816601217166,45.7170492208818,46.7010410570096,369.634648140823,368.349413507612,370.948589555553
2020-09-19,Alameda County,6001,111.648722284279,110.522318875817,112.73688783258,45.153334667104,44.7041656698685,45.6629056955096,372.647451440764,371.336762876985,373.982308127749
2020-09-20,Alameda County,6001,107.911524183672,106.787025911012,108.970656763761,44.0935214530777,43.6589469495304,44.5927982406783,375.593027366596,374.257773211372,376.947386763778
2020-09-21,Alameda County,6001,104.194043958603,103.051010542752,105.214303904625,43.0071174168191,42.5911353566446,43.495685610511,378.469462784072,377.130902605406,379.841925877739
2020-09-22,Alameda County,6001,100.508655351231,99.3473333057857,101.516761960551,41.8988112601316,41.5024213941986,42.3762777616709,381.275141334083,379.936734544823,382.664271889164
2020-09-23,Alameda County,6001,96.8660805477189,95.7065786495957,97.9090847520034,40.7731137785775,40.3961608309193,41.2391827772632,384.008734951321,382.671120490129,385.409494820886
2020-09-24,Alameda County,6001,93.2759227143695,92.139694607132,94.3049203416801,39.6345801757875,39.2687775147259,40.0890726876773,386.669207673153,385.333004803003,388.080187646713
2020-09-25,Alameda County,6001,89.7463567510881,88.6253968581111,90.7709911401742,38.487488161657,38.1301952216152,38.9302876078064,389.255800432926,387.912949427376,390.675617957161
2020-09-26,Alameda County,6001,86.2942695510694,85.1746753649827,87.3605368995566,37.3360120688432,36.9864854329759,37.7708012170294,391.768025481872,390.409496373775,393.195330479183
2020-09-27,Alameda County,6001,82.9643771853565,81.8651392920534,84.0219695094856,36.185247281135,35.8339968937835,36.6121027472183,394.205718837848,392.831645006411,395.638914004062
2020-09-28,Alameda County,6001,79.7910006905326,78.677140748855,80.831652351739,35.0414827538607,34.682704092815,35.4601865257613,396.569108130533,395.179651620139,398.006542271253
2020-09-29,Alameda County,6001,76.7952935214499,75.6860046773146,77.7988576551716,33.9113898932733,33.5460362321578,34.3168706964779,398.858834128197,397.454195238183,400.299396245358
2020-09-30,Alameda County,6001,73.9902727191429,72.88755825991,74.9672699736604,32.8014955343755,32.4333654793429,33.1943750736056,401.075942115223,399.656369422587,402.518601491724
2020-10-01,Alameda County,6001,71.3836370592659,70.2903584711521,72.3791889527136,31.7179082247726,31.3487290462709,32.1108052167871,403.221857526319,401.787657624291,404.665676450737
2020-10-02,Alameda County,6001,68.9795952799122,67.8989030215903,69.9979293485824,30.6661708137715,30.2971559822898,31.0547260825914,405.298353012784,403.849900135568,406.752546666341
2020-10-03,Alameda County,6001,66.7798849781835,65.7269518889648,67.7881240516105,29.651215424712,29.2854916487678,30.0330957035193,407.307512763524,405.845256364612,408.763727420332
2020-10-04,Alameda County,6001,64.7846878321164,63.7532090103148,65.7355655905718,28.6773437092076,28.3152728401282,29.0522217624537,409.251695516945,407.776166787142,410.710003292257
2020-10-05,Alameda County,6001,62.9930175459449,61.9784964271466,63.871236674868,27.7482623509825,27.3819682784311,28.116596578117,411.133499445578,409.645318080761,412.592996315847
2020-10-06,Alameda County,6001,61.40315171576,60.3737342127242,62.2883570268649,26.8671155981591,26.4998629273222,27.2296688950207,412.95572875371,411.455606501015,414.416522229296
2020-10-07,Alameda County,6001,60.0130155930266,58.9968424503964,60.9241060262195,26.0365379732982,25.6808603671244,26.3899480502398,414.721363135863,413.210107650435,416.183680653237
2020-10-08,Alameda County,6001,58.8201819722399,57.8027374416127,59.7636896476052,25.258724565565,24.9135998396897,25.6035590261084,416.433531661111,414.912048679319,417.897616102512
2020-10-09,Alameda County,6001,57.822470163387,56.7743574972063,58.7986337939001,24.5354108293263,24.1904739571085,24.8886920607894,418.095482487052,416.564782990084,419.559800359597
2020-10-10,Alameda County,6001,57.0333165747771,55.9744160173377,58.0534895141408,23.8682816486308,23.5240476470706,24.2217797058486,419.710588614046,418.171788154785,421.172384709822
2020-10-11,Alameda County,6001,56.5016190512528,55.3406483369346,57.6161979209238,23.2603327877782,22.9081058482902,23.6168480415519,421.282474302263,419.736802172619,422.722006576061
2020-10-12,Alameda County,6001,56.2716130946438,55.0629119865416,57.4960762300162,22.7163625539546,22.3656520750266,23.0656070866792,422.815179675412,421.263995979183,424.24506054021
2020-10-13,Alameda County,6001,56.3813238870447,55.048816131962,57.7232410946063,22.2423302163466,21.8862479884324,22.6004354666466,424.313258319979,422.758068165609,425.742003019834
2020-10-14,Alameda County,6001,56.8649845675607,55.4011620400116,58.311829182726,21.8450895346472,21.4582766799701,22.2153778649293,425.781841728006,424.224314317377,427.209736957535
2020-10-15,Alameda County,6001,57.655002518154,56.0055387274671,59.1460284711979,21.5305484489464,21.1452784195616,21.8985201120223,427.22656499349,425.660614327183,428.654516011395
2020-10-16,Alameda County,6001,58.5514953886501,56.8827778804911,60.048936702284,21.2967039776438,20.9087967534242,21.6687251962918,428.653001257027,427.073254094569,430.069363349584
2020-10-17,Alameda County,6001,59.409244405218,57.6516511096285,60.9527413935067,21.1339417396584,20.7356313428018,21.5109401254438,430.066115218233,428.474790824374,431.495605325158
2020-10-18,Alameda County,6001,60.1406316766597,58.3211144965859,61.7085724445506,21.0286456115667,20.6170502639009,21.4313277778548,431.469969835566,429.889735343723,432.919640193331
2020-10-19,Alameda County,6001,60.6955247179617,58.8866658113801,62.1951219682939,20.9660775550196,20.5347846665563,21.3861040130937,432.867635834168,431.30009315871,434.337396072646
