date,county,fips,hosptot_mean,hosptot_CI95l,hosptot_CI95u,icutot_mean,icutot_CI95l,icutot_CI95u,cummort_mean,cummort_CI95l,cummort_CI95u
2020-06-21,Santa Clara County,6085,27.6819783964322,26.7874784236119,28.4101211376848,10.637810833406,10.3861415918583,10.9417771187519,145.447548168912,143.982601282223,146.944086965979
2020-06-22,Santa Clara County,6085,29.1373519957098,28.2086825499302,29.8991930417651,10.8787289770696,10.6148623592278,11.1901719389573,145.992120965282,144.532056014623,147.487704950225
2020-06-23,Santa Clara County,6085,30.9442379466036,29.9734284481189,31.742397108146,11.2169020824662,10.9380556353842,11.5356318957684,146.553615336499,145.099062244679,148.049081873818
2020-06-24,Santa Clara County,6085,33.1431420157525,32.1355281512326,33.9718793443009,11.663036895761,11.3648905086192,11.9914709266109,147.137432144893,145.689101949581,148.6334677769
2020-06-25,Santa Clara County,6085,35.7807107743775,34.7342747191857,36.6292660613371,12.229423340255,11.9094274940934,12.5705836146539,147.74958713415,146.308281615281,149.251951871502
2020-06-26,Santa Clara County,6085,38.9109511968176,37.822558084326,39.8066391028884,12.9302287771408,12.5859208697591,13.2864211835326,148.396804925207,146.963427932962,149.906983619373
2020-06-27,Santa Clara County,6085,42.5956589394616,41.4354607517885,43.568622183598,13.7816650193774,13.4124874296892,14.1553886270328,149.086621317051,147.661838171136,150.604659339669
2020-06-28,Santa Clara County,6085,46.9054057100836,45.6456019642371,47.9049953204646,14.8022794909509,14.4087320596866,15.1929597665114,149.827500127992,148.404492776021,151.353428632699
2020-06-29,Santa Clara County,6085,51.9215337643158,50.5496267734019,53.0158059157095,16.0134033350017,15.5952549377869,16.4113915644844,150.628972543663,149.205938652163,152.162798018291
2020-06-30,Santa Clara County,6085,57.7371275078766,56.2392009793242,58.906403250337,17.4394391898856,16.9949463290395,17.8576990800891,151.501790835329,150.079006212878,153.043483006328
2020-07-01,Santa Clara County,6085,64.4595550083289,62.8060631464229,65.6843270485764,19.1083438383302,18.6359005071907,19.5576852370702,152.458106171418,151.035829364005,154.007583390569
2020-07-02,Santa Clara County,6085,72.0250184899823,70.2566276230534,73.3450154764197,21.0423979830186,20.5387320574735,21.5252879554946,153.511184795586,152.089844257968,155.068201982216
2020-07-03,Santa Clara County,6085,79.974661762246,78.1922046276942,81.3975957794615,23.2014660286978,22.6871135309182,23.7183780304323,154.672286104701,153.25265129971,156.236269889183
2020-07-04,Santa Clara County,6085,87.940320743291,86.1834306165017,89.4671781517572,25.4957373207794,24.9658325488727,26.0455875083371,155.948177635684,154.531426750452,157.508653714344
2020-07-05,Santa Clara County,6085,95.6833677962054,93.893163622048,97.2967057457558,27.8301080105513,27.2796445918805,28.4046823746729,157.340869763386,155.919097869929,158.900091336036
2020-07-06,Santa Clara County,6085,103.057665094944,101.155107501697,104.730881384785,30.1249064596756,29.5496748307151,30.7206420515346,158.848386958357,157.420334124073,160.40678069235
2020-07-07,Santa Clara County,6085,109.983193778373,108.125265574713,111.713903921546,32.320672404847,31.719170035036,32.9280924383407,160.465778165771,159.033097791676,162.022115205208
2020-07-08,Santa Clara County,6085,116.428215336243,114.636950013236,118.202024437244,34.3774222101369,33.7485880806695,34.987909087731,162.186090625955,160.750445952487,163.739063615919
2020-07-09,Santa Clara County,6085,122.392195601082,120.64963337534,124.151542090244,36.2717091765861,35.6265367851829,36.9175173045235,164.001196803199,162.564194997459,165.549474353883
2020-07-10,Santa Clara County,6085,127.898697422652,126.150515278028,129.670740780367,37.993282881351,37.3150042578641,38.6573110891662,165.902454354307,164.462906294507,167.444727859844
2020-07-11,Santa Clara County,6085,132.985237630815,131.226199357472,134.772285646378,39.5415108413543,38.8486819709199,40.2236722075311,167.881187292126,166.456518746884,169.416212877618
2020-07-12,Santa Clara County,6085,137.697172147368,135.976251294129,139.477116161728,40.922477362084,40.2242127694966,41.6248249583293,169.929022065554,168.521570736413,171.45563299416
2020-07-13,Santa Clara County,6085,142.087015833342,140.379332457474,143.856380671232,42.1476327805587,41.4462979896637,42.8696103567445,172.038156160795,170.648891492758,173.555268720993
2020-07-14,Santa Clara County,6085,146.207216465982,144.528023858719,147.954409573069,43.230734004421,42.5400286125057,43.9704749122345,174.201473758589,172.824216625818,175.713112065457
2020-07-15,Santa Clara County,6085,150.097314201943,148.406724235472,151.85707287662,44.187830650696,43.5095377810355,44.9433310734869,176.41266050646,175.040571034304,177.920672340234
2020-07-16,Santa Clara County,6085,153.744481090097,152.016501571872,155.578413386596,45.0372631585166,44.3631623748425,45.8132541424814,178.6663171103,177.298760298605,180.158641044052
2020-07-17,Santa Clara County,6085,157.133570981622,155.379997314884,158.970928027437,45.797887424239,45.1091967311551,46.5938592842439,180.957984379927,179.593524207324,182.411153296215
2020-07-18,Santa Clara County,6085,160.257308568816,158.418994320609,162.14949947634,46.4863406584388,45.7846290690461,47.2895626383907,183.284032988049,181.93251289886,184.702986289617
2020-07-19,Santa Clara County,6085,163.112819885604,161.219574476469,165.038636677242,47.1158517683072,46.4109619578756,47.9227147682087,185.6414943509,184.302880704808,187.04984090938
2020-07-20,Santa Clara County,6085,165.700274372691,163.787753781214,167.660585647066,47.6961912202942,47.0015353190611,48.5001121559841,188.027889015521,186.693098488918,189.451613054132
2020-07-21,Santa Clara County,6085,168.022163416002,166.070776867447,170.015737788403,48.2340873119958,47.5457377970943,49.0255966313375,190.441075637829,189.104296888747,191.886090904225
2020-07-22,Santa Clara County,6085,170.082954464664,168.080729980619,172.045496113157,48.7338602201887,48.0545461312331,49.5118450412093,192.879131340719,191.536666413076,194.345933728327
2020-07-23,Santa Clara County,6085,171.88870703183,169.826227052487,173.801663497753,49.198058687524,48.5277623189613,49.9617362778063,195.340263580576,193.993162004094,196.831430546652
2020-07-24,Santa Clara County,6085,173.446857950231,171.400327849814,175.359480981134,49.6278940970387,48.9626455181712,50.3766454350947,197.822743512935,196.472072362737,199.338014040546
2020-07-25,Santa Clara County,6085,174.765891922336,172.774921956797,176.686598825101,50.0238018950898,49.365594294957,50.7570602584089,200.324867170274,198.971707363054,201.846219895956
2020-07-26,Santa Clara County,6085,175.855091662808,173.908096460214,177.790251689818,50.3857602945602,49.7362022509112,51.1032788892102,202.844932413627,201.479877873469,204.368400027592
2020-07-27,Santa Clara County,6085,176.724426942793,174.805376331637,178.670672276184,50.7133199679892,50.0880157560942,51.4149310561199,205.381217395918,204.004030453719,206.887725532414
2020-07-28,Santa Clara County,6085,177.384255981487,175.540534103756,179.338176191745,51.0059938221863,50.3982730053123,51.6950544848203,207.931978368549,206.543801575681,209.425308650324
2020-07-29,Santa Clara County,6085,177.845089201409,176.04966802216,179.795329439608,51.2634728813246,50.6600130533268,51.9398617981727,210.495458176413,209.097435492433,211.975424646305
2020-07-30,Santa Clara County,6085,178.117539036558,176.301364760258,180.051951229872,51.4854769034575,50.8878190691618,52.148656875618,213.069887389077,211.663137842697,214.536316167363
2020-07-31,Santa Clara County,6085,178.212366470303,176.38258173307,180.126490523386,51.6717536207266,51.0832689688628,52.3211774534241,215.65348542958,214.23726019217,217.116795519251
2020-08-01,Santa Clara County,6085,178.140162152071,176.28467726763,180.04209095417,51.8222534598526,51.2483311887201,52.4572055014763,218.244470416874,216.813345194305,219.709781511614
2020-08-02,Santa Clara County,6085,177.911227977266,176.020415182784,179.800314942068,51.9371934046034,51.3777299924871,52.556974264514,220.84107217113,219.401473006881,222.308411435143
2020-08-03,Santa Clara County,6085,177.535477467276,175.633197746584,179.383019704692,52.01704732963,51.4715512827605,52.6246224690785,223.44154477462,222.005248829622,224.927603157158
2020-08-04,Santa Clara County,6085,177.022675815379,175.133550693046,178.837004232244,52.0623046130164,51.516188292072,52.6600581275872,226.044167192971,224.611798875297,227.536560261383
2020-08-05,Santa Clara County,6085,176.382220924281,174.47858867427,178.154125386542,52.0736305728107,51.5223860909107,52.6610837236038,228.647251887294,227.219435379894,230.144550194761
2020-08-06,Santa Clara County,6085,175.623149070138,173.709078801133,177.366679763598,52.0518308332705,51.5120147099598,52.6318818097406,231.249151677746,229.826508433261,232.741362330629
2020-08-07,Santa Clara County,6085,174.754173083687,172.833125523868,176.468366487001,51.9978009086827,51.4697792825932,52.5620838242905,233.848264095646,232.431418200899,235.338194122922
2020-08-08,Santa Clara County,6085,173.783610657856,171.87771261624,175.483213287939,51.9125394153179,51.3932395968609,52.4592770564752,236.443036426513,235.026962608601,237.930798424074
2020-08-09,Santa Clara County,6085,172.719301396682,170.847562047434,174.405377241839,51.7971685001047,51.2973588594688,52.335857464758,239.031971803602,237.613636294214,240.517678473082
2020-08-10,Santa Clara County,6085,171.568655543399,169.77079068909,173.244012506951,51.6528921299885,51.172695962309,52.1897070504333,241.613633226648,240.192547610068,243.097400169678
2020-08-11,Santa Clara County,6085,170.338844924035,168.596410415295,172.002481506143,51.4808773095801,51.0060494824958,52.0151844770529,244.186641672966,242.755986616922,245.668582417715
2020-08-12,Santa Clara County,6085,169.036662440643,167.305543537845,170.689408579065,51.2823285515475,50.8046770512411,51.8069787049608,246.74967794134,245.303991600192,248.229902714031
2020-08-13,Santa Clara County,6085,167.668380442117,165.95998478861,169.325650065749,51.0585629107094,50.5779516057214,51.5686807517457,249.301488244136,247.847398547454,250.780107556642
2020-08-14,Santa Clara County,6085,166.239861960516,164.588224520152,167.893102158327,50.8109367943952,50.3387702323861,51.3077454364239,251.840886154066,250.372062225779,253.318012438966
2020-08-15,Santa Clara County,6085,164.75684520918,163.162957185614,166.394149179532,50.5406709942316,50.0785881986271,51.030495879744,254.366745836473,252.892782791035,255.842487112046
2020-08-16,Santa Clara County,6085,163.224789824654,161.68961911592,164.859137308855,50.2489472661917,49.7999284061433,50.7365036020275,256.878000114659,255.399555407504,258.352458371071
2020-08-17,Santa Clara County,6085,161.648674982995,160.172895985773,163.263084567926,49.9370397958548,49.4901767652918,50.4254305769622,259.373645083861,257.891382716574,260.846923552058
2020-08-18,Santa Clara County,6085,160.032989926311,158.58027891233,161.624919642127,49.6063262620236,49.1651751703706,50.0939335545679,261.85274526814,260.36084474028,263.324950657134
2020-08-19,Santa Clara County,6085,158.382147002718,156.962963136867,159.954563178072,49.2580175345206,48.8237271288608,49.7354281625732,264.31442530888,262.813382994771,265.785661098301
2020-08-20,Santa Clara County,6085,156.700443894152,155.331043349191,158.252372229259,48.893184324727,48.4661751449769,49.3624834143302,266.757863008748,265.248576669876,268.228223870156
2020-08-21,Santa Clara County,6085,154.991766956635,153.660952204924,156.522505430141,48.5129718340748,48.0934324300278,48.9792185484173,269.18229306787,267.665658268536,270.651871952053
2020-08-22,Santa Clara County,6085,153.259511102042,151.959278248889,154.766229748594,48.1186575815302,47.7027000223133,48.5862375070712,271.587013674809,270.063928811233,273.060514016577
2020-08-23,Santa Clara County,6085,151.507148627345,150.207900233109,152.97313386691,47.7112649897196,47.2963030136336,48.1800617075641,273.971373850343,272.442722193694,275.449593590585
2020-08-24,Santa Clara County,6085,149.737962232378,148.407362347207,151.168856392008,47.2917567129224,46.8749130230135,47.7616746968373,276.334770456818,274.801423674295,277.817704670645
2020-08-25,Santa Clara County,6085,147.954781148832,146.591725745602,149.383856251676,46.8612248833292,46.4429951485742,47.3307071327019,278.676654657566,277.139479884022,280.164293444024
2020-08-26,Santa Clara County,6085,146.160359901598,144.759398237314,147.623709741521,46.4206361247907,46.001417667432,46.8867894132714,280.996525666019,279.456377047141,282.490599779412
2020-08-27,Santa Clara County,6085,144.357324316302,142.905191065124,145.816998800871,45.9708748758412,45.5510219771693,46.43283117774,283.293926675632,281.751645300601,284.798270249183
2020-08-28,Santa Clara County,6085,142.548008629641,141.045705601408,144.003238596436,45.5128649174027,45.088387271103,45.9704101901334,285.568446831747,284.024863293989,287.082926915684
2020-08-29,Santa Clara County,6085,140.734641715547,139.183221415399,142.205570157317,45.0474483328395,44.6172766730917,45.4962987976718,287.819717165573,286.27564925734,289.344186459514
2020-08-30,Santa Clara County,6085,138.919286460343,137.319775391624,140.408547326788,44.575434428685,44.1398832792895,45.0149371434169,290.047408976184,288.503661067978,291.581706388724
2020-08-31,Santa Clara County,6085,137.103809615422,135.457335005839,138.618426385936,44.0976091023235,43.6634580267509,44.5330977029615,292.251232676653,290.708594384919,293.795184060195
2020-09-01,Santa Clara County,6085,135.29265984946,133.600028320729,136.831495790291,43.6149417023313,43.1836559743933,44.0485612881991,294.430947004682,292.890196587878,295.984366007923
2020-09-02,Santa Clara County,6085,133.498401733438,131.759777096817,135.05981893287,43.1305850881337,42.7026957909996,43.5657391920966,296.586468417668,295.044759528195,298.149148578579
2020-09-03,Santa Clara County,6085,131.733184093564,129.953612375934,133.315205601991,42.6496413998926,42.2153066967093,43.0902010857202,298.717968727464,297.174734310204,300.289668967149
2020-09-04,Santa Clara County,6085,130.007493574601,128.213127194295,131.594780674021,42.1772886974713,41.7286495714072,42.621820467877,300.825878853045,299.281563767824,302.406308390934
2020-09-05,Santa Clara County,6085,128.330703335445,126.528457580188,129.914773187544,41.7180246070658,41.2623740689676,42.1640695879972,302.91085466761,301.365870543057,304.499661454637
2020-09-06,Santa Clara County,6085,126.711236219947,124.908119846662,128.282934178637,41.2754880701817,40.8216088103626,41.7265749993476,304.973733924124,303.423456476978,306.570499215083
2020-09-07,Santa Clara County,6085,125.156633962845,123.35933435856,126.70768122991,40.8524713552793,40.4012197237034,41.3023023491156,307.015493801354,305.454802663061,308.615425336016
2020-09-08,Santa Clara County,6085,123.673622480714,121.902269393532,125.234572589296,40.451092783729,40.0032439680991,40.9061340405738,309.037217121314,307.466182265094,310.630044558067
2020-09-09,Santa Clara County,6085,122.262504002972,120.520043112376,123.864277703082,40.0726956441673,39.629054629582,40.5273881112178,311.04005356479,309.458713580365,312.625766946097
2020-09-10,Santa Clara County,6085,120.907654450961,119.197902847501,122.547898427163,39.715730158134,39.2735665064161,40.1653554855317,313.025075178827,311.432903014024,314.60375645543
2020-09-11,Santa Clara County,6085,119.594095534568,117.919442990985,121.289538741014,39.3762301376194,38.930232570254,39.8239486438733,314.993155731165,313.385756834292,316.566722158621
2020-09-12,Santa Clara County,6085,118.311312223474,116.673579360454,120.049401972683,39.0497258956903,38.5914302568807,39.4962724552816,316.944945579822,315.32233404612,318.523530415705
2020-09-13,Santa Clara County,6085,117.051841985722,115.430216675906,118.842000363587,38.7321373072823,38.2645499482011,39.1832697136011,318.880891134469,317.243069771644,320.464296365745
2020-09-14,Santa Clara County,6085,115.810302771859,114.198406195632,117.636382641338,38.4201416654224,37.9377661700567,38.8971887232816,320.801272682941,319.148247155411,322.386455179255
2020-09-15,Santa Clara County,6085,114.582826101758,112.986268597719,116.405198970469,38.1111636491795,37.6132485572862,38.6190071241598,322.706241715907,321.038029040224,324.292377071236
2020-09-16,Santa Clara County,6085,113.366641098427,111.779721845629,115.193707538981,37.8032880774716,37.3059488386218,38.3286274001128,324.595853895691,322.912490750243,326.19407604569
2020-09-17,Santa Clara County,6085,112.159791021383,110.542274608273,114.004785428596,37.495139052422,36.998956179683,38.0264543976752,326.470095991634,324.789002599531,328.083392973968
2020-09-18,Santa Clara County,6085,110.960910429041,109.338132813156,112.812434664524,37.185768123082,36.6920789259538,37.7249415565702,328.328907233034,326.661008903124,329.96531481641
2020-09-19,Santa Clara County,6085,109.769082124031,108.14745528397,111.616430156931,36.8745570271172,36.3813088447904,37.4213968292796,330.17219580658,328.51806110355,331.829470267519
2020-09-20,Santa Clara County,6085,108.583704314171,106.981766724596,110.421671540967,36.5611365852467,36.0665109418033,37.1139204144373,331.999851306047,330.351462195265,333.66934069574
2020-09-21,Santa Clara County,6085,107.404412129413,105.825885098182,109.245526398396,36.245319103788,35.7508485604993,36.8024042920976,333.811753808384,332.166971131123,335.484463184246
2020-09-22,Santa Clara County,6085,106.231030605971,104.675793921214,108.06634646332,35.9270609699725,35.4341509370912,36.4868953658041,335.60778108167,333.960028083027,337.277043697207
2020-09-23,Santa Clara County,6085,105.063511637413,103.531444632343,106.884738420193,35.6064198072379,35.1163864547432,36.1681522707101,337.387813652766,335.731940484621,339.044055872997
2020-09-24,Santa Clara County,6085,103.901883104285,102.388881463594,105.701244820727,35.2835172866505,34.7976346467371,35.8476817525467,339.151738020732,337.4878125166,340.793455087155
2020-09-25,Santa Clara County,6085,102.746243519608,101.24763949082,104.520022984977,34.9585209817973,34.4780030604118,35.5234658788337,340.899448963699,339.22758922097,342.536593649091
2020-09-26,Santa Clara County,6085,101.596772403536,100.128266798238,103.340465078366,34.6316333998811,34.1547541248734,35.195779865622,342.630851298701,340.951220985311,344.267948096444
2020-09-27,Santa Clara County,6085,100.453663154521,99.0253358137453,102.161177269733,34.3030671718718,33.8302117825022,34.8649961006858,344.345860397838,342.658665284115,345.97868993765
2020-09-28,Santa Clara County,6085,99.3171130475308,97.9313982772178,100.982827327791,33.9730593693823,33.5050332766416,34.531441323369,346.044403418983,344.349890518424,347.676266608459
2020-09-29,Santa Clara County,6085,98.1872908644529,96.8464905465688,99.8059102968011,33.6418544139351,33.1793791591893,34.1954688350722,347.726419680066,346.024873905567,349.360220511758
2020-09-30,Santa Clara County,6085,97.0643878002586,95.7655236501924,98.6335361182701,33.3097089191584,32.8534245346666,33.8574504762556,349.391861279076,347.683603925728,351.026627167901
2020-10-01,Santa Clara County,6085,95.9486747329759,94.6089631357651,97.4786270758941,32.9768479119187,32.5273663478253,33.5176928049805,351.040691533767,349.324473095897,352.675449635462
2020-10-02,Santa Clara County,6085,94.8404322693652,93.4567027593865,96.3280004135479,32.6434773075355,32.2048958072956,33.1811015932166,352.672884035609,350.94679944662,354.306659590836
2020-10-03,Santa Clara County,6085,93.739862723705,92.3192270414249,95.1822433493131,32.3098344949711,31.8861397600291,32.8435270649493,354.288424221273,352.552661031497,355.920242417731
2020-10-04,Santa Clara County,6085,92.6471142242135,91.2354045503832,94.0418861029529,31.9761781731431,31.5659426181115,32.5071261313916,355.887310439078,354.142081629011,357.51620128848
2020-10-05,Santa Clara County,6085,91.5623950334411,90.2135160871284,92.9142862596826,31.642710992273,31.2456750860799,32.1740717317984,357.4695511628,355.715095284865,359.110582915012
2020-10-06,Santa Clara County,6085,90.4859765729702,89.1748373915996,91.8169374200237,31.3095748745027,30.9169549088433,31.8410940853185,359.035161970628,357.271738919736,360.689334605807
2020-10-07,Santa Clara County,6085,89.4180363370241,88.0987973872921,90.7515270895437,30.9769619305284,30.5794079728058,31.5078336714915,360.584168047339,358.812056095379,362.250662926034
2020-10-08,Santa Clara County,6085,88.3586742309925,87.0302106325346,89.7070648733951,30.645101812605,30.2382664839325,31.1630973203748,362.116606055677,360.336102435284,363.807107969114
2020-10-09,Santa Clara County,6085,87.3080462735596,85.9705381118553,88.6703284314804,30.3141654481178,29.8935034155578,30.8187433325859,363.632521215063,361.84394225206,365.323547164886
2020-10-10,Santa Clara County,6085,86.2663495010528,84.9199953890646,87.6415713918883,29.9842759274661,29.5599373249581,30.4811261642137,365.131964917866,363.335639416101,366.823071349183
2020-10-11,Santa Clara County,6085,85.2337474790407,83.8832846175685,86.6044575619657,29.6555627643818,29.2410266189711,30.1453445041005,366.614995049594,364.811263601725,368.305759351454
2020-10-12,Santa Clara County,6085,84.2103416447057,82.8677122567537,85.5990273822159,29.3281837852806,28.924615803137,29.8149507836739,368.081677402246,366.270896491359,369.771702134701
2020-10-13,Santa Clara County,6085,83.1961985034877,81.8248604158952,84.5985848181159,29.0023064971009,28.6051471886837,29.4897568372186,369.532086159431,367.714622528339,371.220994178354
2020-10-14,Santa Clara County,6085,82.1913425567624,80.8120342831842,83.6218420876701,28.6780094527742,28.2862981103246,29.1661546198654,370.9662994488,369.142529826842,372.65373382687
2020-10-15,Santa Clara County,6085,81.2041366904532,79.81429571316,82.6631292323793,28.3560516907799,27.9677791664064,28.8517813992895,372.38443338596,370.554729085023,374.070058495003
2020-10-16,Santa Clara County,6085,80.2662871166956,78.8664365150466,81.7528546895185,28.042632333372,27.6483853517076,28.5409800637261,373.786914129703,371.956592760264,375.470429937227
2020-10-17,Santa Clara County,6085,79.4059230720997,77.9914901837505,80.9116416111706,27.7487122774156,27.3747502051699,28.2358159812307,375.174716047946,373.35330256009,376.861086308821
2020-10-18,Santa Clara County,6085,78.6440898103501,77.2125813617405,80.1432112409975,27.4854454295164,27.1041295591813,27.9609703106991,376.549371475126,374.73716915413,378.241347587587
2020-10-19,Santa Clara County,6085,77.9972431908898,76.547694189888,79.4913153219189,27.2624051248621,26.8724590801922,27.723053168227,377.912891783658,376.109052644278,379.610639849675
2020-10-20,Santa Clara County,6085,77.4785789511992,76.0099644449197,78.9610622722313,27.0871813912022,26.6918491938473,27.543416699029,379.267668300498,377.464998812085,380.971369469145
2020-10-21,Santa Clara County,6085,77.0991003533085,75.6104387661324,78.5521631445731,26.9654385487192,26.5802476542479,27.418890117479,380.616376080043,378.814953759608,382.326234744257
2020-10-22,Santa Clara County,6085,76.8679019440044,75.3582452553739,78.3113905176798,26.9013634506426,26.5042354747618,27.3501097058067,381.961900060528,380.161828372481,383.678546623335
2020-10-23,Santa Clara County,6085,76.7928382880466,75.2612876043731,78.2321149435221,26.8979817251681,26.4887446942619,27.340492787576,383.307277003669,381.508687625632,385.034441592935
2020-10-24,Santa Clara County,6085,76.8806619333747,75.368032526446,78.3053289295586,26.9574553354666,26.536470048421,27.3922420234744,384.655652295534,382.858709012543,386.393595692865
2020-10-25,Santa Clara County,6085,77.1373170328981,75.6706629806973,78.5344129465791,27.0813644874202,26.6490399342462,27.5184007111257,386.010250827184,384.21515165582,387.759296922696
2020-10-26,Santa Clara County,6085,77.5713222708143,76.156159544324,78.9659109332517,27.2705417415497,26.8272449020487,27.7105944955391,387.374339678152,385.581321600261,389.134877151575
2020-10-27,Santa Clara County,6085,78.2000918615066,76.8401138358886,79.5871384644237,27.5226969110082,27.0685954920542,27.9684405936003,388.751072788523,386.960411536595,390.523542719378
2020-10-28,Santa Clara County,6085,79.0396381095807,77.7358428775813,80.4249746490584,27.8327580249994,27.3673511464871,28.2991448051773,390.143352480275,388.355346245514,391.928225816801
2020-10-29,Santa Clara County,6085,80.1030748575926,78.8024359253695,81.5185475643983,28.1957122295133,27.7291391138187,28.6533312376752,391.553832059344,389.760406757455,393.351588137337
2020-10-30,Santa Clara County,6085,81.4018020287777,80.0828728131695,82.8164319741798,28.6080004722304,28.1502898175979,29.066873515244,392.984987721917,391.185397682621,394.796097613142
2020-10-31,Santa Clara County,6085,82.9461264178455,81.6042312644552,84.3945547337722,29.0678971241422,28.6175688365767,29.5321052837991,394.439209390465,392.63366305369,396.264122358213
2020-11-01,Santa Clara County,6085,84.7456166673465,83.3732967442732,86.2173806111368,29.5753600875207,29.1105727576036,30.0419782466464,395.918884204903,394.110037241918,397.758020787285
2020-11-02,Santa Clara County,6085,86.8094189977117,85.4080828187239,88.3072804076654,30.1317857061528,29.6451428643109,30.6064509935084,397.42646794569,395.619465259604,399.280214496598
2020-11-03,Santa Clara County,6085,89.1464642440788,87.7181019636314,90.6795354080746,30.7396890744313,30.2273638296302,31.2219361695998,398.964540664469,397.158813615189,400.83324430658
2020-11-04,Santa Clara County,6085,91.7657439498577,90.3126848113455,93.3466442356568,31.4023986030041,30.8743514035568,31.9116717709704,400.535847239999,398.731134648283,402.419814839483
2020-11-05,Santa Clara County,6085,94.67641264433,93.1915451345658,96.3011376858733,32.1239211807506,31.5746002773947,32.6521429131805,402.143331255883,400.334832861566,404.042829885832
2020-11-06,Santa Clara County,6085,97.8880279592687,96.3653352175034,99.5566958284201,32.9086966140523,32.3503052302371,33.4520335389949,403.790156752679,401.971971671933,405.705405276549
2020-11-07,Santa Clara County,6085,101.41072398676,99.8530593315268,103.110481312425,33.7614285193446,33.1916739744207,34.3189618581379,405.479721615675,403.651505627846,407.410892800417
2020-11-08,Santa Clara County,6085,105.255218839819,103.647907284796,106.972442762999,34.6871534817739,34.107214805765,35.2576100587945,407.215674348769,405.377074880562,409.162898548456
2020-11-09,Santa Clara County,6085,109.43297081051,107.777216010856,111.153237659753,35.691122714904,35.102351553381,36.2710866863144,409.001925001435,407.152592421719,410.965281465037
2020-11-10,Santa Clara County,6085,113.956401472936,112.272068223392,115.664174628721,36.7786575764724,36.1851363107623,37.3644600419817,410.842648958713,408.981898351898,412.82215659077
2020-11-11,Santa Clara County,6085,118.838910715956,117.217345295026,120.524519071777,37.9552032431085,37.374710260091,38.543194342631,412.742293359843,410.863511753328,414.74000620652
2020-11-12,Santa Clara County,6085,124.094832618632,122.47655484685,125.780661976386,39.2264317010554,38.6383006570706,39.8168953184164,414.705588557767,412.808611205877,416.710900961848
2020-11-13,Santa Clara County,6085,129.739556914887,128.108399441133,131.425883887922,40.5981809142749,39.9964328730167,41.1960003333495,416.73755658831,414.823413870582,418.750694351145
2020-11-14,Santa Clara County,6085,135.7897432451,134.149750824959,137.509556318825,42.0764068200277,41.4704249565956,42.6793840419259,418.843517283973,416.934636495893,420.86491475674
2020-11-15,Santa Clara County,6085,142.263359914395,140.610639530383,144.022165255814,43.6672193871653,43.0665919089665,44.2737753635198,421.029096156875,419.126293951935,423.059216728607
2020-11-16,Santa Clara County,6085,149.179607187193,147.453720898868,150.892646363587,45.3769681172997,44.7796375421207,46.0028405570128,423.300236454009,421.404461924855,425.339582428694
2020-11-17,Santa Clara County,6085,156.558974746041,154.645342776894,158.313640120378,47.2122664186925,46.6130280091863,47.8579357571234,425.663212426505,423.775560782943,427.712334816288
2020-11-18,Santa Clara County,6085,164.388717913686,162.321346260832,166.16148163575,49.1776505830827,48.5719022466849,49.8474004805927,428.124525695475,426.24626961633,430.184032858291
2020-11-19,Santa Clara County,6085,172.54316480406,170.52480066728,174.339919447146,51.2562429829137,50.6411400547629,51.9544783321168,430.68983560528,428.822473680948,432.760387535092
2020-11-20,Santa Clara County,6085,180.921345737095,178.956343705568,182.816549543932,53.4108232856882,52.7946307883379,54.1309591109936,433.362942770167,431.507029199607,435.445232563004
2020-11-21,Santa Clara County,6085,189.47193212294,187.562905542962,191.310357174561,55.6035858278644,54.9789035701813,56.3533601363752,436.145759188569,434.295360806658,438.240495939124
2020-11-22,Santa Clara County,6085,198.179931147883,196.284036863228,200.063900593594,57.8053247631534,57.1602500913556,58.5766867483113,439.038737049441,437.171028678277,441.146642554321
2020-11-23,Santa Clara County,6085,207.056999138707,205.125988988374,209.044992147707,59.9974138341092,59.331199291338,60.792899758224,442.041396522695,440.144847270306,444.166731105561
2020-11-24,Santa Clara County,6085,216.133398162713,214.145161685356,218.202416464029,62.1714929459607,61.493322377968,62.9898079255086,445.152838069017,443.226625122294,447.298794023853
2020-11-25,Santa Clara County,6085,225.453578684199,223.416000578301,227.566758845092,64.3275540940466,63.6277818588911,65.1692183815567,448.372159358008,446.415505018436,450.539518214458
2020-11-26,Santa Clara County,6085,235.070396495984,232.974100428887,237.327701449356,66.4720778428238,65.7496518754321,67.3455471116368,451.698779351067,449.710969790814,453.888348475591
2020-11-27,Santa Clara County,6085,245.044623575612,242.873429571997,247.395044308708,68.6167562416662,67.8868022477306,69.5200731486269,455.132698676802,453.11312656626,457.345326932479
2020-11-28,Santa Clara County,6085,255.441732749776,253.24107740277,257.818668809232,70.7769390752576,70.024972121035,71.7072994618131,458.674682540004,456.622823415311,460.91120887778
2020-11-29,Santa Clara County,6085,266.328943181321,264.059758651826,268.722540923347,72.9696118136085,72.2010399575451,73.9235715556059,462.32634289474,460.262661043259,464.587574900968
2020-11-30,Santa Clara County,6085,277.777176825592,275.436628552376,280.193696474917,75.2140391171895,74.4341884276889,76.1960313415732,466.090252573734,464.02203396438,468.377050009013
2020-12-01,Santa Clara County,6085,289.860329451063,287.479028407894,292.296043321612,77.5312783971854,76.7473059303601,78.5272433436685,469.970035071047,467.897721872596,472.281536501585
